
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.6525,0.619983,0.00278822,-0.124799,0.130376,,5,Intensity,Image 1,1,,
22.8735,0.619983,0.00215587,-0.100523,0.104835,,5,Intensity,Image 1,1,,
23.0945,0.619983,0.00139945,-0.0638159,0.0666148,,5,Intensity,Image 1,1,,
23.3155,0.619983,0.00115324,-0.0428752,0.0451817,,5,Intensity,Image 1,1,,
23.5365,0.619983,0.000955873,-0.0304513,0.0323631,,5,Intensity,Image 1,1,,
23.7575,0.619983,0.0007911,-0.0247505,0.0263327,,5,Intensity,Image 1,1,,
23.9785,0.619983,0.000885563,-0.0333598,0.0351309,,5,Intensity,Image 1,1,,
24.1995,0.619983,0.00110583,-0.0478707,0.0500824,,5,Intensity,Image 1,1,,
24.4205,0.619983,0.00106173,-0.046368,0.0484914,,5,Intensity,Image 1,1,,
24.6415,0.619983,0.000793461,-0.0315255,0.0331124,,5,Intensity,Image 1,1,,
24.8625,0.619983,0.000628959,-0.0208039,0.0220618,,5,Intensity,Image 1,1,,
25.0835,0.619983,0.000670432,-0.0218173,0.0231581,,5,Intensity,Image 1,1,,
25.3045,0.619983,0.000827672,-0.0294957,0.031151,,5,Intensity,Image 1,1,,
25.5255,0.619983,0.000800788,-0.0285223,0.0301239,,5,Intensity,Image 1,1,,
25.7465,0.619983,0.000637953,-0.0200584,0.0213343,,5,Intensity,Image 1,1,,
25.9675,0.619983,0.000544021,-0.0142038,0.0152919,,5,Intensity,Image 1,1,,
26.1885,0.619983,0.000607019,-0.0152944,0.0165085,,5,Intensity,Image 1,1,,
26.4095,0.619983,0.000741352,-0.0194908,0.0209735,,5,Intensity,Image 1,1,,
26.6305,0.619983,0.000771403,-0.0238537,0.0253965,,5,Intensity,Image 1,1,,
26.8515,0.619983,0.00088302,-0.0351919,0.036958,,5,Intensity,Image 1,1,,
27.0725,0.619983,0.0012552,-0.0532939,0.0558043,,5,Intensity,Image 1,1,,
27.2935,0.619983,0.00130442,-0.059316,0.0619248,,5,Intensity,Image 1,1,,
27.5145,0.619983,0.000948914,-0.0424137,0.0443116,,5,Intensity,Image 1,1,,
27.7355,0.619983,0.000716332,-0.0254681,0.0269008,,5,Intensity,Image 1,1,,
27.9565,0.619983,0.000612504,-0.0166238,0.0178488,,5,Intensity,Image 1,1,,
28.1775,0.619983,0.000591387,-0.0131538,0.0143366,,5,Intensity,Image 1,1,,
28.3985,0.619983,0.000592079,-0.0128747,0.0140589,,5,Intensity,Image 1,1,,
28.6195,0.619983,0.000513475,-0.0105644,0.0115913,,5,Intensity,Image 1,1,,
28.8405,0.619983,0.000466163,-0.0110635,0.0119958,,5,Intensity,Image 1,1,,
29.0615,0.619983,0.000489703,-0.0179808,0.0189602,,5,Intensity,Image 1,1,,
29.2825,0.619983,0.000757903,-0.0332099,0.0347258,,5,Intensity,Image 1,1,,
29.5035,0.619983,0.00129327,-0.0520134,0.0545999,,5,Intensity,Image 1,1,,
29.7245,0.619983,0.00148575,-0.0559709,0.0589424,,5,Intensity,Image 1,1,,
29.9455,0.619983,0.00123716,-0.0472336,0.0497079,,5,Intensity,Image 1,1,,
30.1665,0.619983,0.000833496,-0.0302664,0.0319334,,5,Intensity,Image 1,1,,
30.3875,0.619983,0.000630759,-0.0180551,0.0193166,,5,Intensity,Image 1,1,,
30.6085,0.619983,0.000691049,-0.016803,0.0181851,,5,Intensity,Image 1,1,,
30.8295,0.619983,0.00106225,-0.0271659,0.0292904,,5,Intensity,Image 1,1,,
31.0505,0.619983,0.00192829,-0.046031,0.0498875,,5,Intensity,Image 1,1,,
31.2715,0.619983,0.00303651,-0.0706643,0.0767373,,5,Intensity,Image 1,1,,
31.4925,0.619983,0.00406814,-0.105871,0.114007,,5,Intensity,Image 1,1,,
31.7135,0.619983,0.00531672,-0.150994,0.161628,,5,Intensity,Image 1,1,,
31.9345,0.619983,0.00477871,-0.160947,0.170505,,5,Intensity,Image 1,1,,
32.1555,0.619983,0.00247933,-0.110749,0.115708,,5,Intensity,Image 1,1,,
32.3765,0.619983,0.0011519,-0.0615898,0.0638936,,5,Intensity,Image 1,1,,
32.5975,0.619983,0.000692794,-0.0318761,0.0332617,,5,Intensity,Image 1,1,,
32.8185,0.619983,0.000544058,-0.0165204,0.0176086,,5,Intensity,Image 1,1,,
33.0395,0.619983,0.000482353,-0.00922519,0.0101899,,5,Intensity,Image 1,1,,
33.2605,0.619983,0.000485382,-0.00645387,0.00742464,,5,Intensity,Image 1,1,,
33.4815,0.619983,0.000545767,-0.00635777,0.00744931,,5,Intensity,Image 1,1,,
33.7025,0.619983,0.000593111,-0.00670634,0.00789257,,5,Intensity,Image 1,1,,
33.9235,0.619983,0.000597149,-0.00647848,0.00767278,,5,Intensity,Image 1,1,,
34.1445,0.619983,0.000587473,-0.0063838,0.00755875,,5,Intensity,Image 1,1,,
