
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
67.1562,,Surface,3,Image 1,1,45,
108.438,,Surface,3,Image 1,1,46,
39.5938,,Surface,3,Image 1,1,47,
66.3125,,Surface,3,Image 1,1,48,
28.9375,,Surface,3,Image 1,1,49,
79.8125,,Surface,3,Image 1,1,50,
91.5625,,Surface,3,Image 1,1,51,
66.8125,,Surface,3,Image 1,1,52,
93.125,,Surface,3,Image 1,1,53,
81.25,,Surface,3,Image 1,1,54,
34.3125,,Surface,3,Image 1,1,55,
69.9375,,Surface,3,Image 1,1,56,
54.1875,,Surface,3,Image 1,1,57,
87.5,,Surface,3,Image 1,1,58,
35.8438,,Surface,3,Image 1,1,59,
44.5,,Surface,3,Image 1,1,60,
195.938,,Surface,3,Image 1,1,61,
100.375,,Surface,3,Image 1,1,62,
87.125,,Surface,3,Image 1,1,63,
21.5469,,Surface,3,Image 1,1,64,
69.875,,Surface,3,Image 1,1,65,
71.4375,,Surface,3,Image 1,1,66,
71.8125,,Surface,3,Image 1,1,67,
77.625,,Surface,3,Image 1,1,68,
144.688,,Surface,3,Image 1,1,70,
67.8125,,Surface,3,Image 1,1,71,
154.312,,Surface,3,Image 1,1,72,
102.062,,Surface,3,Image 1,1,73,
73.875,,Surface,3,Image 1,1,74,
50.2188,,Surface,3,Image 1,1,75,
155.875,,Surface,3,Image 1,1,76,
83.75,,Surface,3,Image 1,1,77,
55.3125,,Surface,3,Image 1,1,78,
22.7812,,Surface,3,Image 1,1,79,
38.7812,,Surface,3,Image 1,1,80,
12.3672,,Surface,3,Image 1,1,81,
35.3438,,Surface,3,Image 1,1,82,
72.0625,,Surface,3,Image 1,1,83,
26.875,,Surface,3,Image 1,1,84,
60.5625,,Surface,3,Image 1,1,85,
44.0625,,Surface,3,Image 1,1,86,
48.9375,,Surface,3,Image 1,1,87,
58.5,,Surface,3,Image 1,1,88,
89.8125,,Surface,3,Image 1,1,89,
72.5625,,Surface,3,Image 1,1,90,
26.0938,,Surface,3,Image 1,1,91,
28.0625,,Surface,3,Image 1,1,92,
52.5625,,Surface,3,Image 1,1,93,
25.7188,,Surface,3,Image 1,1,94,
33.8438,,Surface,3,Image 1,1,95,
22.8125,,Surface,3,Image 1,1,96,
33.2188,,Surface,3,Image 1,1,97,
53.4375,,Surface,3,Image 1,1,98,
39.8125,,Surface,3,Image 1,1,99,
63.3125,,Surface,3,Image 1,1,100,
81.3125,,Surface,3,Image 1,1,101,
66.5,,Surface,3,Image 1,1,102,
57.5625,,Surface,3,Image 1,1,103,
65.6562,,Surface,3,Image 1,1,104,
57.4375,,Surface,3,Image 1,1,105,
40.25,,Surface,3,Image 1,1,106,
68.1875,,Surface,3,Image 1,1,107,
56.6875,,Surface,3,Image 1,1,108,
102.406,,Surface,3,Image 1,1,109,
31.1562,,Surface,3,Image 1,1,110,
18.9219,,Surface,3,Image 1,1,111,
27.4375,,Surface,3,Image 1,1,112,
61.8125,,Surface,3,Image 1,1,113,
83.0625,,Surface,3,Image 1,1,114,
40.8438,,Surface,3,Image 1,1,115,
92.9375,,Surface,3,Image 1,1,116,
47.0625,,Surface,3,Image 1,1,117,
40.5938,,Surface,3,Image 1,1,118,
64.75,,Surface,3,Image 1,1,119,
22.5312,,Surface,3,Image 1,1,120,
80.4375,,Surface,3,Image 1,1,121,
52.9375,,Surface,3,Image 1,1,122,
45.8125,,Surface,3,Image 1,1,123,
19.1094,,Surface,3,Image 1,1,124,
48.4375,,Surface,3,Image 1,1,125,
73.1875,,Surface,3,Image 1,1,126,
29.5312,,Surface,3,Image 1,1,127,
44.3125,,Surface,3,Image 1,1,128,
63.5,,Surface,3,Image 1,1,129,
41.8438,,Surface,3,Image 1,1,130,
47.5312,,Surface,3,Image 1,1,131,
51.1094,,Surface,3,Image 1,1,132,
90.375,,Surface,3,Image 1,1,133,
50.625,,Surface,3,Image 1,1,134,
96.875,,Surface,3,Image 1,1,135,
18.7969,,Surface,3,Image 1,1,136,
66.5938,,Surface,3,Image 1,1,137,
117.938,,Surface,3,Image 1,1,138,
23.5312,,Surface,3,Image 1,1,139,
62.2188,,Surface,3,Image 1,1,140,
33.8438,,Surface,3,Image 1,1,141,
67.6875,,Surface,3,Image 1,1,142,
62.75,,Surface,3,Image 1,1,143,
25.0156,,Surface,3,Image 1,1,144,
90.3125,,Surface,3,Image 1,1,145,
58.25,,Surface,3,Image 1,1,146,
62.3125,,Surface,3,Image 1,1,147,
37.9062,,Surface,3,Image 1,1,148,
50.6875,,Surface,3,Image 1,1,149,
41.4375,,Surface,3,Image 1,1,150,
35.5938,,Surface,3,Image 1,1,151,
67.3125,,Surface,3,Image 1,1,152,
32.9688,,Surface,3,Image 1,1,153,
42.6875,,Surface,3,Image 1,1,154,
48.2188,,Surface,3,Image 1,1,155,
55.1875,,Surface,3,Image 1,1,156,
77.9375,,Surface,3,Image 1,1,157,
43.5625,,Surface,3,Image 1,1,158,
134.25,,Surface,3,Image 1,1,159,
44.9062,,Surface,3,Image 1,1,160,
70.0625,,Surface,3,Image 1,1,161,
34.1562,,Surface,3,Image 1,1,162,
53.3125,,Surface,3,Image 1,1,163,
118.375,,Surface,3,Image 1,1,164,
61.1875,,Surface,3,Image 1,1,165,
104.375,,Surface,3,Image 1,1,166,
28.9844,,Surface,3,Image 1,1,167,
48.9062,,Surface,3,Image 1,1,168,
89.9375,,Surface,3,Image 1,1,169,
19.3438,,Surface,3,Image 1,1,170,
48.75,,Surface,3,Image 1,1,171,
26.0938,,Surface,3,Image 1,1,172,
76.8125,,Surface,3,Image 1,1,173,
43.5156,,Surface,3,Image 1,1,174,
68.8438,,Surface,3,Image 1,1,175,
56.6875,,Surface,3,Image 1,1,176,
28.8125,,Surface,3,Image 1,1,177,
47.8125,,Surface,3,Image 1,1,179,
49,,Surface,3,Image 1,1,180,
52.625,,Surface,3,Image 1,1,181,
57.3125,,Surface,3,Image 1,1,182,
88.75,,Surface,3,Image 1,1,183,
79,,Surface,3,Image 1,1,184,
96.9375,,Surface,3,Image 1,1,185,
72.7188,,Surface,3,Image 1,1,186,
73.0625,,Surface,3,Image 1,1,187,
52.2188,,Surface,3,Image 1,1,188,
39.25,,Surface,3,Image 1,1,189,
94.0625,,Surface,3,Image 1,1,190,
109.438,,Surface,3,Image 1,1,191,
109.812,,Surface,3,Image 1,1,192,
23.7188,,Surface,3,Image 1,1,193,
92.0625,,Surface,3,Image 1,1,194,
48.8438,,Surface,3,Image 1,1,195,
85.1875,,Surface,3,Image 1,1,196,
39.8125,,Surface,3,Image 1,1,197,
79.3125,,Surface,3,Image 1,1,198,
82.625,,Surface,3,Image 1,1,199,
17.9688,,Surface,3,Image 1,1,200,
119.875,,Surface,3,Image 1,1,201,
30.6875,,Surface,3,Image 1,1,202,
71.0625,,Surface,3,Image 1,1,203,
27.5625,,Surface,3,Image 1,1,204,
46.1875,,Surface,3,Image 1,1,205,
21.5469,,Surface,3,Image 1,1,206,
33.1875,,Surface,3,Image 1,1,207,
91.9375,,Surface,3,Image 1,1,208,
59.1875,,Surface,3,Image 1,1,209,
29.4375,,Surface,3,Image 1,1,210,
45.625,,Surface,3,Image 1,1,211,
72.1875,,Surface,3,Image 1,1,212,
86.625,,Surface,3,Image 1,1,213,
18.4375,,Surface,3,Image 1,1,214,
37.5938,,Surface,3,Image 1,1,215,
35.1875,,Surface,3,Image 1,1,216,
70.875,,Surface,3,Image 1,1,217,
27.375,,Surface,3,Image 1,1,218,
69.875,,Surface,3,Image 1,1,220,
52.5,,Surface,3,Image 1,1,221,
63.5625,,Surface,3,Image 1,1,223,
73.3125,,Surface,3,Image 1,1,224,
97.875,,Surface,3,Image 1,1,225,
34.5625,,Surface,3,Image 1,1,226,
43.875,,Surface,3,Image 1,1,227,
53.25,,Surface,3,Image 1,1,228,
69,,Surface,3,Image 1,1,229,
69.1875,,Surface,3,Image 1,1,230,
7.73438,,Surface,3,Image 1,1,231,
70.9375,,Surface,3,Image 1,1,232,
7.76562,,Surface,3,Image 1,1,233,
8.34766,,Surface,3,Image 1,1,234,
56.875,,Surface,3,Image 1,1,235,
36.1875,,Surface,3,Image 1,1,236,
30.5312,,Surface,3,Image 1,1,237,
18.9922,,Surface,3,Image 1,1,238,
83.375,,Surface,3,Image 1,1,239,
42.0312,,Surface,3,Image 1,1,240,
43.5625,,Surface,3,Image 1,1,241,
75.25,,Surface,3,Image 1,1,242,
98.875,,Surface,3,Image 1,1,243,
67.75,,Surface,3,Image 1,1,244,
53.8125,,Surface,3,Image 1,1,245,
89.0625,,Surface,3,Image 1,1,246,
89.8125,,Surface,3,Image 1,1,247,
63.1875,,Surface,3,Image 1,1,248,
40.6562,,Surface,3,Image 1,1,249,
90.5625,,Surface,3,Image 1,1,250,
69.1875,,Surface,3,Image 1,1,251,
33.4688,,Surface,3,Image 1,1,252,
60.6875,,Surface,3,Image 1,1,253,
41.9375,,Surface,3,Image 1,1,254,
102,,Surface,3,Image 1,1,255,
4.23047,,Surface,3,Image 1,1,256,
98.9375,,Surface,3,Image 1,1,257,
56.0312,,Surface,3,Image 1,1,258,
49.6875,,Surface,3,Image 1,1,259,
82.875,,Surface,3,Image 1,1,260,
90.1875,,Surface,3,Image 1,1,261,
94.75,,Surface,3,Image 1,1,262,
47.8438,,Surface,3,Image 1,1,263,
48.7188,,Surface,3,Image 1,1,264,
66.0625,,Surface,3,Image 1,1,265,
87.5625,,Surface,3,Image 1,1,266,
43.4688,,Surface,3,Image 1,1,267,
63.6875,,Surface,3,Image 1,1,269,
16.6719,,Surface,3,Image 1,1,270,
65.125,,Surface,3,Image 1,1,271,
56.8125,,Surface,3,Image 1,1,272,
89.1875,,Surface,3,Image 1,1,274,
63.1875,,Surface,3,Image 1,1,275,
54.1875,,Surface,3,Image 1,1,276,
61.5625,,Surface,3,Image 1,1,277,
41.4688,,Surface,3,Image 1,1,278,
57.4062,,Surface,3,Image 1,1,279,
50.4688,,Surface,3,Image 1,1,280,
105.812,,Surface,3,Image 1,1,281,
51.9375,,Surface,3,Image 1,1,282,
50.7188,,Surface,3,Image 1,1,283,
26.5781,,Surface,3,Image 1,1,284,
28.7969,,Surface,3,Image 1,1,285,
72.8125,,Surface,3,Image 1,1,286,
54.7188,,Surface,3,Image 1,1,287,
123.938,,Surface,3,Image 1,1,288,
75.4375,,Surface,3,Image 1,1,289,
67,,Surface,3,Image 1,1,290,
63.0625,,Surface,3,Image 1,1,291,
105.438,,Surface,3,Image 1,1,292,
14.1875,,Surface,3,Image 1,1,293,
76.5938,,Surface,3,Image 1,1,294,
87.25,,Surface,3,Image 1,1,295,
50.5,,Surface,3,Image 1,1,296,
67.875,,Surface,3,Image 1,1,297,
72.625,,Surface,3,Image 1,1,298,
62.5,,Surface,3,Image 1,1,299,
27.0938,,Surface,3,Image 1,1,300,
138,,Surface,3,Image 1,1,301,
44.25,,Surface,3,Image 1,1,302,
29.0859,,Surface,3,Image 1,1,303,
11.3828,,Surface,3,Image 1,1,304,
58.125,,Surface,3,Image 1,1,305,
102.25,,Surface,3,Image 1,1,307,
36.3125,,Surface,3,Image 1,1,308,
64.125,,Surface,3,Image 1,1,309,
99.875,,Surface,3,Image 1,1,312,
104.875,,Surface,3,Image 1,1,313,
66.5625,,Surface,3,Image 1,1,314,
40.0312,,Surface,3,Image 1,1,315,
37.1875,,Surface,3,Image 1,1,316,
68.9375,,Surface,3,Image 1,1,317,
53.875,,Surface,3,Image 1,1,318,
38.1875,,Surface,3,Image 1,1,319,
105.125,,Surface,3,Image 1,1,320,
114.375,,Surface,3,Image 1,1,321,
89.875,,Surface,3,Image 1,1,322,
52.8125,,Surface,3,Image 1,1,323,
55.0625,,Surface,3,Image 1,1,324,
45.0625,,Surface,3,Image 1,1,325,
69.625,,Surface,3,Image 1,1,326,
122.188,,Surface,3,Image 1,1,327,
24.4531,,Surface,3,Image 1,1,328,
23.2031,,Surface,3,Image 1,1,329,
42.5625,,Surface,3,Image 1,1,330,
53.5625,,Surface,3,Image 1,1,331,
47.4062,,Surface,3,Image 1,1,332,
112.438,,Surface,3,Image 1,1,333,
125.562,,Surface,3,Image 1,1,334,
38.375,,Surface,3,Image 1,1,335,
70.3125,,Surface,3,Image 1,1,336,
52.6875,,Surface,3,Image 1,1,337,
38.9375,,Surface,3,Image 1,1,338,
82.4375,,Surface,3,Image 1,1,339,
31.5312,,Surface,3,Image 1,1,340,
50.6562,,Surface,3,Image 1,1,341,
11.9688,,Surface,3,Image 1,1,342,
3.32812,,Surface,3,Image 1,1,343,
55.1875,,Surface,3,Image 1,1,344,
62.125,,Surface,3,Image 1,1,345,
60.125,,Surface,3,Image 1,1,346,
40.625,,Surface,3,Image 1,1,347,
27.2656,,Surface,3,Image 1,1,348,
30.4375,,Surface,3,Image 1,1,349,
38.5625,,Surface,3,Image 1,1,350,
60.375,,Surface,3,Image 1,1,351,
37.125,,Surface,3,Image 1,1,352,
45.5938,,Surface,3,Image 1,1,353,
135.438,,Surface,3,Image 1,1,354,
68.5625,,Surface,3,Image 1,1,355,
103.562,,Surface,3,Image 1,1,356,
63.1875,,Surface,3,Image 1,1,357,
57.375,,Surface,3,Image 1,1,358,
69.0625,,Surface,3,Image 1,1,359,
54.1875,,Surface,3,Image 1,1,360,
86.5,,Surface,3,Image 1,1,361,
39.4688,,Surface,3,Image 1,1,362,
24.6875,,Surface,3,Image 1,1,363,
28.9688,,Surface,3,Image 1,1,364,
50.9688,,Surface,3,Image 1,1,365,
101.438,,Surface,3,Image 1,1,366,
71.5625,,Surface,3,Image 1,1,367,
80.8125,,Surface,3,Image 1,1,368,
32.5938,,Surface,3,Image 1,1,369,
75.1875,,Surface,3,Image 1,1,370,
124.875,,Surface,3,Image 1,1,371,
27.3438,,Surface,3,Image 1,1,372,
90.3125,,Surface,3,Image 1,1,373,
81.9375,,Surface,3,Image 1,1,374,
19.1562,,Surface,3,Image 1,1,375,
62.4375,,Surface,3,Image 1,1,376,
59.3125,,Surface,3,Image 1,1,377,
54.0625,,Surface,3,Image 1,1,378,
110.562,,Surface,3,Image 1,1,379,
95.9375,,Surface,3,Image 1,1,380,
48.4375,,Surface,3,Image 1,1,381,
58.8125,,Surface,3,Image 1,1,382,
96.5625,,Surface,3,Image 1,1,383,
84.3438,,Surface,3,Image 1,1,384,
76.6875,,Surface,3,Image 1,1,385,
37.875,,Surface,3,Image 1,1,386,
31,,Surface,3,Image 1,1,387,
41,,Surface,3,Image 1,1,388,
65.6875,,Surface,3,Image 1,1,389,
49.2969,,Surface,3,Image 1,1,390,
49.0625,,Surface,3,Image 1,1,391,
68.625,,Surface,3,Image 1,1,392,
49.7188,,Surface,3,Image 1,1,393,
53.0625,,Surface,3,Image 1,1,394,
49,,Surface,3,Image 1,1,395,
91.125,,Surface,3,Image 1,1,396,
51.5625,,Surface,3,Image 1,1,397,
86.4375,,Surface,3,Image 1,1,399,
72.625,,Surface,3,Image 1,1,400,
84.3125,,Surface,3,Image 1,1,401,
50.9375,,Surface,3,Image 1,1,402,
7.28125,,Surface,3,Image 1,1,403,
57.8125,,Surface,3,Image 1,1,404,
60.1875,,Surface,3,Image 1,1,405,
34.3125,,Surface,3,Image 1,1,406,
88.125,,Surface,3,Image 1,1,407,
121.688,,Surface,3,Image 1,1,408,
48.1875,,Surface,3,Image 1,1,409,
131.938,,Surface,3,Image 1,1,410,
63.0625,,Surface,3,Image 1,1,411,
59.125,,Surface,3,Image 1,1,412,
56.25,,Surface,3,Image 1,1,413,
71.1875,,Surface,3,Image 1,1,414,
50.5,,Surface,3,Image 1,1,415,
112.375,,Surface,3,Image 1,1,416,
82.5625,,Surface,3,Image 1,1,417,
84.4375,,Surface,3,Image 1,1,418,
71.3125,,Surface,3,Image 1,1,419,
127,,Surface,3,Image 1,1,420,
75.1875,,Surface,3,Image 1,1,422,
65.6875,,Surface,3,Image 1,1,423,
68.6875,,Surface,3,Image 1,1,424,
50,,Surface,3,Image 1,1,425,
92.8125,,Surface,3,Image 1,1,426,
71.4375,,Surface,3,Image 1,1,427,
53.8125,,Surface,3,Image 1,1,428,
56.375,,Surface,3,Image 1,1,429,
62.625,,Surface,3,Image 1,1,430,
73.5625,,Surface,3,Image 1,1,431,
47.2812,,Surface,3,Image 1,1,432,
71.5625,,Surface,3,Image 1,1,433,
58.8125,,Surface,3,Image 1,1,434,
91.875,,Surface,3,Image 1,1,435,
58.5625,,Surface,3,Image 1,1,436,
58.8438,,Surface,3,Image 1,1,437,
70.9688,,Surface,3,Image 1,1,438,
70.25,,Surface,3,Image 1,1,439,
63.5,,Surface,3,Image 1,1,440,
48.6875,,Surface,3,Image 1,1,441,
66.625,,Surface,3,Image 1,1,442,
60.0625,,Surface,3,Image 1,1,443,
67.8125,,Surface,3,Image 1,1,445,
42.5312,,Surface,3,Image 1,1,446,
42.25,,Surface,3,Image 1,1,447,
41.4375,,Surface,3,Image 1,1,448,
73.75,,Surface,3,Image 1,1,449,
53.0625,,Surface,3,Image 1,1,450,
49.3125,,Surface,3,Image 1,1,451,
72.5625,,Surface,3,Image 1,1,452,
47.1875,,Surface,3,Image 1,1,453,
29.7188,,Surface,3,Image 1,1,454,
31.5312,,Surface,3,Image 1,1,455,
79.75,,Surface,3,Image 1,1,456,
83.375,,Surface,3,Image 1,1,457,
62.8125,,Surface,3,Image 1,1,458,
64.75,,Surface,3,Image 1,1,459,
89.4375,,Surface,3,Image 1,1,460,
33.25,,Surface,3,Image 1,1,461,
65.3125,,Surface,3,Image 1,1,462,
12,,Surface,3,Image 1,1,463,
69.6875,,Surface,3,Image 1,1,464,
71.625,,Surface,3,Image 1,1,465,
42.1875,,Surface,3,Image 1,1,466,
44.125,,Surface,3,Image 1,1,467,
44.1875,,Surface,3,Image 1,1,468,
69.25,,Surface,3,Image 1,1,469,
56.6875,,Surface,3,Image 1,1,470,
67.0938,,Surface,3,Image 1,1,471,
52.9375,,Surface,3,Image 1,1,472,
79.625,,Surface,3,Image 1,1,473,
60.3125,,Surface,3,Image 1,1,474,
40.9375,,Surface,3,Image 1,1,475,
29.5,,Surface,3,Image 1,1,476,
57.3125,,Surface,3,Image 1,1,477,
8.89062,,Surface,3,Image 1,1,478,
54.9062,,Surface,3,Image 1,1,479,
49.25,,Surface,3,Image 1,1,480,
61.625,,Surface,3,Image 1,1,481,
21.8438,,Surface,3,Image 1,1,482,
61.0938,,Surface,3,Image 1,1,483,
40.9062,,Surface,3,Image 1,1,484,
59.625,,Surface,3,Image 1,1,485,
17.3438,,Surface,3,Image 1,1,486,
30.875,,Surface,3,Image 1,1,487,
34.3125,,Surface,3,Image 1,1,488,
76.625,,Surface,3,Image 1,1,489,
103.125,,Surface,3,Image 1,1,490,
38.125,,Surface,3,Image 1,1,491,
21.5625,,Surface,3,Image 1,1,492,
7.28125,,Surface,3,Image 1,1,493,
47.1875,,Surface,3,Image 1,1,494,
10.9062,,Surface,3,Image 1,1,495,
18.0312,,Surface,3,Image 1,1,496,
19.5156,,Surface,3,Image 1,1,497,
30.7812,,Surface,3,Image 1,1,498,
50.875,,Surface,3,Image 1,1,499,
28.5781,,Surface,3,Image 1,1,500,
25.2188,,Surface,3,Image 1,1,501,
28.0938,,Surface,3,Image 1,1,502,
27.0312,,Surface,3,Image 1,1,503,
43.2188,,Surface,3,Image 1,1,504,
11.2344,,Surface,3,Image 1,1,505,
17.2188,,Surface,3,Image 1,1,506,
8.5625,,Surface,3,Image 1,1,507,
19.9688,,Surface,3,Image 1,1,508,
8.77344,,Surface,3,Image 1,1,509,
30.5625,,Surface,3,Image 1,1,510,
48.5312,,Surface,3,Image 1,1,511,
23,,Surface,3,Image 1,1,512,
52.6875,,Surface,3,Image 1,1,513,
6.8125,,Surface,3,Image 1,1,514,
24.25,,Surface,3,Image 1,1,515,
40.5312,,Surface,3,Image 1,1,516,
56.4375,,Surface,3,Image 1,1,517,
52.9062,,Surface,3,Image 1,1,518,
20.25,,Surface,3,Image 1,1,519,
38.0625,,Surface,3,Image 1,1,520,
60.7188,,Surface,3,Image 1,1,522,
60.5312,,Surface,3,Image 1,1,523,
18.7188,,Surface,3,Image 1,1,524,
19.9375,,Surface,3,Image 1,1,525,
28,,Surface,3,Image 1,1,526,
48.3438,,Surface,3,Image 1,1,527,
44.75,,Surface,3,Image 1,1,528,
31.9375,,Surface,3,Image 1,1,529,
15.3438,,Surface,3,Image 1,1,530,
34.25,,Surface,3,Image 1,1,531,
1.99219,,Surface,3,Image 1,1,532,
53.0625,,Surface,3,Image 1,1,533,
17.6562,,Surface,3,Image 1,1,534,
14.1641,,Surface,3,Image 1,1,535,
43,,Surface,3,Image 1,1,536,
36.9688,,Surface,3,Image 1,1,537,
