
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.533153,µm^3,Surface,ER,1,75,
0.25974,µm^3,Surface,ER,1,76,
0.223764,µm^3,Surface,ER,1,77,
0.93577,µm^3,Surface,ER,1,78,
0.134851,µm^3,Surface,ER,1,79,
0.246438,µm^3,Surface,ER,1,80,
0.0145752,µm^3,Surface,ER,1,81,
0.288037,µm^3,Surface,ER,1,82,
1.21767,µm^3,Surface,ER,1,83,
0.098727,µm^3,Surface,ER,1,84,
0.201388,µm^3,Surface,ER,1,85,
0.18167,µm^3,Surface,ER,1,86,
0.617503,µm^3,Surface,ER,1,87,
0.333744,µm^3,Surface,ER,1,88,
0.524928,µm^3,Surface,ER,1,89,
0.291153,µm^3,Surface,ER,1,90,
0.435878,µm^3,Surface,ER,1,91,
0.468703,µm^3,Surface,ER,1,92,
0.277917,µm^3,Surface,ER,1,93,
0.265801,µm^3,Surface,ER,1,94,
0.171491,µm^3,Surface,ER,1,95,
0.0888475,µm^3,Surface,ER,1,96,
0.172779,µm^3,Surface,ER,1,97,
0.449366,µm^3,Surface,ER,1,98,
0.216524,µm^3,Surface,ER,1,99,
0.692792,µm^3,Surface,ER,1,100,
0.0788237,µm^3,Surface,ER,1,101,
0.933669,µm^3,Surface,ER,1,102,
0.20456,µm^3,Surface,ER,1,103,
0.15864,µm^3,Surface,ER,1,104,
0.376686,µm^3,Surface,ER,1,105,
0.216113,µm^3,Surface,ER,1,106,
0.917058,µm^3,Surface,ER,1,107,
0.268566,µm^3,Surface,ER,1,108,
0.0871463,µm^3,Surface,ER,1,109,
0.231829,µm^3,Surface,ER,1,110,
0.0231689,µm^3,Surface,ER,1,111,
0.0998999,µm^3,Surface,ER,1,112,
0.851605,µm^3,Surface,ER,1,113,
0.978482,µm^3,Surface,ER,1,114,
0.126502,µm^3,Surface,ER,1,115,
0.303225,µm^3,Surface,ER,1,116,
0.114226,µm^3,Surface,ER,1,117,
0.0758983,µm^3,Surface,ER,1,118,
0.244654,µm^3,Surface,ER,1,119,
0.0540223,µm^3,Surface,ER,1,120,
0.323037,µm^3,Surface,ER,1,121,
0.479647,µm^3,Surface,ER,1,122,
0.114156,µm^3,Surface,ER,1,123,
0.0770028,µm^3,Surface,ER,1,124,
0.399343,µm^3,Surface,ER,1,125,
0.338933,µm^3,Surface,ER,1,126,
0.095447,µm^3,Surface,ER,1,127,
0.433987,µm^3,Surface,ER,1,128,
0.582101,µm^3,Surface,ER,1,129,
0.182705,µm^3,Surface,ER,1,130,
0.14915,µm^3,Surface,ER,1,131,
0.0505064,µm^3,Surface,ER,1,132,
0.125863,µm^3,Surface,ER,1,133,
0.773803,µm^3,Surface,ER,1,134,
0.349151,µm^3,Surface,ER,1,135,
0.0413151,µm^3,Surface,ER,1,136,
0.0680623,µm^3,Surface,ER,1,137,
0.261417,µm^3,Surface,ER,1,138,
0.226362,µm^3,Surface,ER,1,139,
0.234164,µm^3,Surface,ER,1,140,
0.252684,µm^3,Surface,ER,1,141,
0.0745374,µm^3,Surface,ER,1,142,
0.42742,µm^3,Surface,ER,1,143,
0.129919,µm^3,Surface,ER,1,144,
0.537921,µm^3,Surface,ER,1,145,
0.30178,µm^3,Surface,ER,1,146,
0.157729,µm^3,Surface,ER,1,147,
0.0509579,µm^3,Surface,ER,1,148,
0.249206,µm^3,Surface,ER,1,149,
0.889121,µm^3,Surface,ER,1,150,
0.292479,µm^3,Surface,ER,1,151,
0.524626,µm^3,Surface,ER,1,152,
0.175166,µm^3,Surface,ER,1,153,
0.398043,µm^3,Surface,ER,1,154,
0.0797696,µm^3,Surface,ER,1,155,
0.765976,µm^3,Surface,ER,1,156,
0.183353,µm^3,Surface,ER,1,157,
0.25638,µm^3,Surface,ER,1,158,
0.771755,µm^3,Surface,ER,1,159,
0.111225,µm^3,Surface,ER,1,160,
0.241661,µm^3,Surface,ER,1,161,
0.12186,µm^3,Surface,ER,1,162,
0.301278,µm^3,Surface,ER,1,163,
0.577224,µm^3,Surface,ER,1,164,
0.591543,µm^3,Surface,ER,1,165,
0.515133,µm^3,Surface,ER,1,166,
0.056474,µm^3,Surface,ER,1,167,
0.189374,µm^3,Surface,ER,1,168,
0.186574,µm^3,Surface,ER,1,169,
0.145004,µm^3,Surface,ER,1,170,
0.433776,µm^3,Surface,ER,1,171,
0.246647,µm^3,Surface,ER,1,172,
0.153402,µm^3,Surface,ER,1,173,
0.0564046,µm^3,Surface,ER,1,174,
0.0751059,µm^3,Surface,ER,1,175,
0.281677,µm^3,Surface,ER,1,176,
0.0958305,µm^3,Surface,ER,1,177,
0.445408,µm^3,Surface,ER,1,179,
0.167457,µm^3,Surface,ER,1,180,
0.316566,µm^3,Surface,ER,1,181,
0.30599,µm^3,Surface,ER,1,182,
0.767467,µm^3,Surface,ER,1,183,
0.229156,µm^3,Surface,ER,1,184,
0.510926,µm^3,Surface,ER,1,185,
0.224562,µm^3,Surface,ER,1,186,
0.63981,µm^3,Surface,ER,1,187,
0.136679,µm^3,Surface,ER,1,188,
0.443597,µm^3,Surface,ER,1,189,
0.708412,µm^3,Surface,ER,1,190,
0.268092,µm^3,Surface,ER,1,191,
0.258216,µm^3,Surface,ER,1,192,
0.0349089,µm^3,Surface,ER,1,193,
0.422933,µm^3,Surface,ER,1,194,
0.181354,µm^3,Surface,ER,1,195,
0.602036,µm^3,Surface,ER,1,196,
1.18105,µm^3,Surface,ER,1,197,
0.407482,µm^3,Surface,ER,1,198,
1.65747,µm^3,Surface,ER,1,199,
0.0942672,µm^3,Surface,ER,1,200,
0.289818,µm^3,Surface,ER,1,201,
0.327124,µm^3,Surface,ER,1,202,
0.311703,µm^3,Surface,ER,1,203,
0.277202,µm^3,Surface,ER,1,204,
0.216609,µm^3,Surface,ER,1,205,
0.0582935,µm^3,Surface,ER,1,206,
0.898354,µm^3,Surface,ER,1,207,
0.41651,µm^3,Surface,ER,1,208,
0.524447,µm^3,Surface,ER,1,209,
0.17267,µm^3,Surface,ER,1,210,
0.135464,µm^3,Surface,ER,1,211,
0.580596,µm^3,Surface,ER,1,212,
1.43159,µm^3,Surface,ER,1,213,
0.159829,µm^3,Surface,ER,1,214,
0.0740847,µm^3,Surface,ER,1,215,
0.144565,µm^3,Surface,ER,1,216,
0.186207,µm^3,Surface,ER,1,217,
0.282055,µm^3,Surface,ER,1,218,
0.238228,µm^3,Surface,ER,1,220,
0.685034,µm^3,Surface,ER,1,221,
0.58645,µm^3,Surface,ER,1,223,
0.636455,µm^3,Surface,ER,1,224,
0.174139,µm^3,Surface,ER,1,225,
0.393259,µm^3,Surface,ER,1,226,
0.79289,µm^3,Surface,ER,1,227,
0.243723,µm^3,Surface,ER,1,228,
0.661168,µm^3,Surface,ER,1,229,
0.54737,µm^3,Surface,ER,1,230,
0.0483245,µm^3,Surface,ER,1,231,
0.193723,µm^3,Surface,ER,1,232,
0.0258228,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
0.522737,µm^3,Surface,ER,1,235,
0.354865,µm^3,Surface,ER,1,236,
0.230398,µm^3,Surface,ER,1,237,
0.020411,µm^3,Surface,ER,1,238,
0.185353,µm^3,Surface,ER,1,239,
0.214919,µm^3,Surface,ER,1,240,
0.274318,µm^3,Surface,ER,1,241,
0.655961,µm^3,Surface,ER,1,242,
1.1819,µm^3,Surface,ER,1,243,
0.439202,µm^3,Surface,ER,1,244,
0.349071,µm^3,Surface,ER,1,245,
0.521081,µm^3,Surface,ER,1,246,
0.026622,µm^3,Surface,ER,1,247,
0.557891,µm^3,Surface,ER,1,248,
0.456128,µm^3,Surface,ER,1,249,
0.393499,µm^3,Surface,ER,1,250,
0.163141,µm^3,Surface,ER,1,251,
0.223791,µm^3,Surface,ER,1,252,
0.51647,µm^3,Surface,ER,1,253,
0.358267,µm^3,Surface,ER,1,254,
0.330393,µm^3,Surface,ER,1,255,
6.94725e-06,µm^3,Surface,ER,1,256,
0.599887,µm^3,Surface,ER,1,257,
0.218455,µm^3,Surface,ER,1,258,
0.188713,µm^3,Surface,ER,1,259,
0.997205,µm^3,Surface,ER,1,260,
0.279306,µm^3,Surface,ER,1,261,
0.426143,µm^3,Surface,ER,1,262,
0.11388,µm^3,Surface,ER,1,263,
0.04071,µm^3,Surface,ER,1,264,
0.596691,µm^3,Surface,ER,1,265,
0.270949,µm^3,Surface,ER,1,266,
0.452007,µm^3,Surface,ER,1,267,
0.600366,µm^3,Surface,ER,1,269,
0.0180555,µm^3,Surface,ER,1,270,
0.338461,µm^3,Surface,ER,1,271,
0.270991,µm^3,Surface,ER,1,272,
0.407022,µm^3,Surface,ER,1,274,
0.220421,µm^3,Surface,ER,1,275,
0.318266,µm^3,Surface,ER,1,276,
0.235315,µm^3,Surface,ER,1,277,
0.137109,µm^3,Surface,ER,1,278,
0.248926,µm^3,Surface,ER,1,279,
0.196349,µm^3,Surface,ER,1,280,
0.461301,µm^3,Surface,ER,1,281,
0.43216,µm^3,Surface,ER,1,282,
0.20921,µm^3,Surface,ER,1,283,
0.0473105,µm^3,Surface,ER,1,284,
0.0828248,µm^3,Surface,ER,1,285,
1.28389,µm^3,Surface,ER,1,286,
0.128545,µm^3,Surface,ER,1,287,
0.386171,µm^3,Surface,ER,1,288,
0.285039,µm^3,Surface,ER,1,289,
0.183663,µm^3,Surface,ER,1,290,
0.777396,µm^3,Surface,ER,1,291,
0.591283,µm^3,Surface,ER,1,292,
0.0714733,µm^3,Surface,ER,1,293,
0.31193,µm^3,Surface,ER,1,294,
0.389277,µm^3,Surface,ER,1,295,
0.677251,µm^3,Surface,ER,1,296,
0.369057,µm^3,Surface,ER,1,297,
1.76754,µm^3,Surface,ER,1,298,
0.345373,µm^3,Surface,ER,1,299,
0.182837,µm^3,Surface,ER,1,300,
0.443699,µm^3,Surface,ER,1,301,
0.233879,µm^3,Surface,ER,1,302,
0.0171666,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.328999,µm^3,Surface,ER,1,305,
0.59984,µm^3,Surface,ER,1,307,
0.961678,µm^3,Surface,ER,1,308,
0.184019,µm^3,Surface,ER,1,309,
0.181705,µm^3,Surface,ER,1,312,
0.352843,µm^3,Surface,ER,1,313,
0.144816,µm^3,Surface,ER,1,314,
0.19016,µm^3,Surface,ER,1,315,
0.484281,µm^3,Surface,ER,1,316,
0.335688,µm^3,Surface,ER,1,317,
0.554145,µm^3,Surface,ER,1,318,
0.617676,µm^3,Surface,ER,1,319,
1.41851,µm^3,Surface,ER,1,320,
0.238234,µm^3,Surface,ER,1,321,
0.296777,µm^3,Surface,ER,1,322,
0.228789,µm^3,Surface,ER,1,323,
0.704794,µm^3,Surface,ER,1,324,
0.214976,µm^3,Surface,ER,1,325,
0.606362,µm^3,Surface,ER,1,326,
0.281106,µm^3,Surface,ER,1,327,
0.0710158,µm^3,Surface,ER,1,328,
0.118979,µm^3,Surface,ER,1,329,
0.242361,µm^3,Surface,ER,1,330,
0.072814,µm^3,Surface,ER,1,331,
0.152909,µm^3,Surface,ER,1,332,
0.524411,µm^3,Surface,ER,1,333,
0.308456,µm^3,Surface,ER,1,334,
0.179406,µm^3,Surface,ER,1,335,
0.0930308,µm^3,Surface,ER,1,336,
0.263766,µm^3,Surface,ER,1,337,
0.145948,µm^3,Surface,ER,1,338,
0.167117,µm^3,Surface,ER,1,339,
0.0513332,µm^3,Surface,ER,1,340,
0.217129,µm^3,Surface,ER,1,341,
0.0604411,µm^3,Surface,ER,1,342,
0.00434896,µm^3,Surface,ER,1,343,
0.389306,µm^3,Surface,ER,1,344,
0.349793,µm^3,Surface,ER,1,345,
0.0792677,µm^3,Surface,ER,1,346,
0.68054,µm^3,Surface,ER,1,347,
0.12091,µm^3,Surface,ER,1,348,
0.506807,µm^3,Surface,ER,1,349,
0.184433,µm^3,Surface,ER,1,350,
0.45348,µm^3,Surface,ER,1,351,
0.434131,µm^3,Surface,ER,1,352,
0.21221,µm^3,Surface,ER,1,353,
0.12498,µm^3,Surface,ER,1,354,
0.863469,µm^3,Surface,ER,1,355,
0.268216,µm^3,Surface,ER,1,356,
1.58555,µm^3,Surface,ER,1,357,
0.242035,µm^3,Surface,ER,1,358,
0.350633,µm^3,Surface,ER,1,359,
0.809469,µm^3,Surface,ER,1,360,
1.14389,µm^3,Surface,ER,1,361,
0.373078,µm^3,Surface,ER,1,362,
0.11251,µm^3,Surface,ER,1,363,
0.282,µm^3,Surface,ER,1,364,
0.208854,µm^3,Surface,ER,1,365,
0.118172,µm^3,Surface,ER,1,366,
0.528801,µm^3,Surface,ER,1,367,
0.384174,µm^3,Surface,ER,1,368,
0.730436,µm^3,Surface,ER,1,369,
0.269926,µm^3,Surface,ER,1,370,
0.40619,µm^3,Surface,ER,1,371,
0.280646,µm^3,Surface,ER,1,372,
0.226048,µm^3,Surface,ER,1,373,
0.378066,µm^3,Surface,ER,1,374,
0.0954835,µm^3,Surface,ER,1,375,
0.705453,µm^3,Surface,ER,1,376,
1.05052,µm^3,Surface,ER,1,377,
0.203706,µm^3,Surface,ER,1,378,
0.385863,µm^3,Surface,ER,1,379,
0.322497,µm^3,Surface,ER,1,380,
0.799701,µm^3,Surface,ER,1,381,
0.148705,µm^3,Surface,ER,1,382,
0.144003,µm^3,Surface,ER,1,383,
0.163905,µm^3,Surface,ER,1,384,
0.575027,µm^3,Surface,ER,1,385,
0.326009,µm^3,Surface,ER,1,386,
0.269726,µm^3,Surface,ER,1,387,
0.157119,µm^3,Surface,ER,1,388,
0.548664,µm^3,Surface,ER,1,389,
0.0993458,µm^3,Surface,ER,1,390,
0.739628,µm^3,Surface,ER,1,391,
0.613201,µm^3,Surface,ER,1,392,
0.227147,µm^3,Surface,ER,1,393,
0.229538,µm^3,Surface,ER,1,394,
0.257902,µm^3,Surface,ER,1,395,
0.172937,µm^3,Surface,ER,1,396,
0.27015,µm^3,Surface,ER,1,397,
0.464158,µm^3,Surface,ER,1,399,
1.1343,µm^3,Surface,ER,1,400,
0.188159,µm^3,Surface,ER,1,401,
0.0878334,µm^3,Surface,ER,1,402,
0.0287684,µm^3,Surface,ER,1,403,
0.475336,µm^3,Surface,ER,1,404,
0.182266,µm^3,Surface,ER,1,405,
0.496754,µm^3,Surface,ER,1,406,
0.419931,µm^3,Surface,ER,1,407,
0.151456,µm^3,Surface,ER,1,408,
0.860985,µm^3,Surface,ER,1,409,
0.23556,µm^3,Surface,ER,1,410,
0.417703,µm^3,Surface,ER,1,411,
0.55298,µm^3,Surface,ER,1,412,
0.185068,µm^3,Surface,ER,1,413,
0.308087,µm^3,Surface,ER,1,414,
0.336195,µm^3,Surface,ER,1,415,
0.603568,µm^3,Surface,ER,1,416,
0.896678,µm^3,Surface,ER,1,417,
0.19921,µm^3,Surface,ER,1,418,
0.267423,µm^3,Surface,ER,1,419,
0.157376,µm^3,Surface,ER,1,420,
0.224839,µm^3,Surface,ER,1,422,
0.418864,µm^3,Surface,ER,1,423,
0.584971,µm^3,Surface,ER,1,424,
0.270498,µm^3,Surface,ER,1,425,
0.0744599,µm^3,Surface,ER,1,426,
0.164308,µm^3,Surface,ER,1,427,
0.199089,µm^3,Surface,ER,1,428,
0.0978438,µm^3,Surface,ER,1,429,
0.392449,µm^3,Surface,ER,1,430,
1.06681,µm^3,Surface,ER,1,431,
0.196583,µm^3,Surface,ER,1,432,
0.30858,µm^3,Surface,ER,1,433,
0.520271,µm^3,Surface,ER,1,434,
0.551956,µm^3,Surface,ER,1,435,
0.741951,µm^3,Surface,ER,1,436,
0.193327,µm^3,Surface,ER,1,437,
0.113615,µm^3,Surface,ER,1,438,
0.213765,µm^3,Surface,ER,1,439,
0.52458,µm^3,Surface,ER,1,440,
0.192404,µm^3,Surface,ER,1,441,
0.259973,µm^3,Surface,ER,1,442,
0.698645,µm^3,Surface,ER,1,443,
0.325427,µm^3,Surface,ER,1,445,
0.795557,µm^3,Surface,ER,1,446,
0.143827,µm^3,Surface,ER,1,447,
0.336009,µm^3,Surface,ER,1,448,
0.33205,µm^3,Surface,ER,1,449,
0.259976,µm^3,Surface,ER,1,450,
0.0840746,µm^3,Surface,ER,1,451,
0.862597,µm^3,Surface,ER,1,452,
0.2912,µm^3,Surface,ER,1,453,
0.441669,µm^3,Surface,ER,1,454,
0.219942,µm^3,Surface,ER,1,455,
0.390679,µm^3,Surface,ER,1,456,
0.236748,µm^3,Surface,ER,1,457,
0.415035,µm^3,Surface,ER,1,458,
0.61937,µm^3,Surface,ER,1,459,
0.346464,µm^3,Surface,ER,1,460,
0.35265,µm^3,Surface,ER,1,461,
0.271658,µm^3,Surface,ER,1,462,
0.0285401,µm^3,Surface,ER,1,463,
0.751496,µm^3,Surface,ER,1,464,
0.177778,µm^3,Surface,ER,1,465,
0.461594,µm^3,Surface,ER,1,466,
0.0944829,µm^3,Surface,ER,1,467,
0.272866,µm^3,Surface,ER,1,468,
0.243985,µm^3,Surface,ER,1,469,
0.133101,µm^3,Surface,ER,1,470,
0.0377444,µm^3,Surface,ER,1,471,
0.0686521,µm^3,Surface,ER,1,472,
0.875026,µm^3,Surface,ER,1,473,
0.420869,µm^3,Surface,ER,1,474,
0.226764,µm^3,Surface,ER,1,475,
0.0548274,µm^3,Surface,ER,1,476,
0.535861,µm^3,Surface,ER,1,477,
0.0101638,µm^3,Surface,ER,1,478,
0.0768015,µm^3,Surface,ER,1,479,
0.237672,µm^3,Surface,ER,1,480,
0.0604129,µm^3,Surface,ER,1,481,
0.130976,µm^3,Surface,ER,1,482,
0.12389,µm^3,Surface,ER,1,483,
0.114482,µm^3,Surface,ER,1,484,
0.323992,µm^3,Surface,ER,1,485,
0.0909254,µm^3,Surface,ER,1,486,
0.155687,µm^3,Surface,ER,1,487,
0.605237,µm^3,Surface,ER,1,488,
0.587219,µm^3,Surface,ER,1,489,
0.35438,µm^3,Surface,ER,1,490,
0.345578,µm^3,Surface,ER,1,491,
0.239062,µm^3,Surface,ER,1,492,
0.0257671,µm^3,Surface,ER,1,493,
0.218332,µm^3,Surface,ER,1,494,
0.0397034,µm^3,Surface,ER,1,495,
0.12195,µm^3,Surface,ER,1,496,
0.0151519,µm^3,Surface,ER,1,497,
0.121411,µm^3,Surface,ER,1,498,
0.271116,µm^3,Surface,ER,1,499,
0.0704246,µm^3,Surface,ER,1,500,
0.108871,µm^3,Surface,ER,1,501,
0.228014,µm^3,Surface,ER,1,502,
0.0685972,µm^3,Surface,ER,1,503,
0.213358,µm^3,Surface,ER,1,504,
0.018181,µm^3,Surface,ER,1,505,
0.075635,µm^3,Surface,ER,1,506,
0.00546745,µm^3,Surface,ER,1,507,
0.290458,µm^3,Surface,ER,1,508,
0.00141028,µm^3,Surface,ER,1,509,
0.0621983,µm^3,Surface,ER,1,510,
0.231705,µm^3,Surface,ER,1,511,
0.146038,µm^3,Surface,ER,1,512,
0.457761,µm^3,Surface,ER,1,513,
0.0655817,µm^3,Surface,ER,1,514,
0.109836,µm^3,Surface,ER,1,515,
0.159738,µm^3,Surface,ER,1,516,
0.373299,µm^3,Surface,ER,1,517,
0.253158,µm^3,Surface,ER,1,518,
0.143759,µm^3,Surface,ER,1,519,
0.130476,µm^3,Surface,ER,1,520,
0.10575,µm^3,Surface,ER,1,522,
0.0690966,µm^3,Surface,ER,1,523,
0.104722,µm^3,Surface,ER,1,524,
0.144823,µm^3,Surface,ER,1,525,
0.180489,µm^3,Surface,ER,1,526,
0.296872,µm^3,Surface,ER,1,527,
0.154512,µm^3,Surface,ER,1,528,
0.22721,µm^3,Surface,ER,1,529,
0.0804571,µm^3,Surface,ER,1,530,
0.204819,µm^3,Surface,ER,1,531,
0.000680826,µm^3,Surface,ER,1,532,
0.447402,µm^3,Surface,ER,1,533,
0.162717,µm^3,Surface,ER,1,534,
0.00154923,µm^3,Surface,ER,1,535,
0.0231899,µm^3,Surface,ER,1,536,
0.0338813,µm^3,Surface,ER,1,537,
