
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17413,,Surface,3,Image 1,1,85,
12724.5,,Surface,3,Image 1,1,86,
44299.1,,Surface,3,Image 1,1,87,
28024.5,,Surface,3,Image 1,1,88,
57015.9,,Surface,3,Image 1,1,89,
27502.1,,Surface,3,Image 1,1,90,
20670.6,,Surface,3,Image 1,1,91,
29893.6,,Surface,3,Image 1,1,92,
21056.1,,Surface,3,Image 1,1,93,
15249.7,,Surface,3,Image 1,1,94,
8605.49,,Surface,3,Image 1,1,95,
5460.95,,Surface,3,Image 1,1,96,
10787.8,,Surface,3,Image 1,1,97,
31104.8,,Surface,3,Image 1,1,98,
12946.3,,Surface,3,Image 1,1,99,
53981.5,,Surface,3,Image 1,1,100,
7766.24,,Surface,3,Image 1,1,101,
86768.7,,Surface,3,Image 1,1,102,
14238.2,,Surface,3,Image 1,1,103,
13996,,Surface,3,Image 1,1,104,
33901.7,,Surface,3,Image 1,1,105,
12859.4,,Surface,3,Image 1,1,106,
85134.2,,Surface,3,Image 1,1,107,
20464.7,,Surface,3,Image 1,1,108,
10122.3,,Surface,3,Image 1,1,109,
10712.6,,Surface,3,Image 1,1,110,
1569.42,,Surface,3,Image 1,1,111,
4958.3,,Surface,3,Image 1,1,112,
74816.4,,Surface,3,Image 1,1,113,
103636,,Surface,3,Image 1,1,114,
9001.19,,Surface,3,Image 1,1,115,
36264.4,,Surface,3,Image 1,1,116,
7445.85,,Surface,3,Image 1,1,117,
4330.66,,Surface,3,Image 1,1,118,
22120.3,,Surface,3,Image 1,1,119,
2858.97,,Surface,3,Image 1,1,120,
35647.5,,Surface,3,Image 1,1,121,
33886.7,,Surface,3,Image 1,1,122,
9930.61,,Surface,3,Image 1,1,123,
4007.91,,Surface,3,Image 1,1,124,
26611.5,,Surface,3,Image 1,1,125,
30865.2,,Surface,3,Image 1,1,126,
5201.02,,Surface,3,Image 1,1,127,
29686.6,,Surface,3,Image 1,1,128,
47490.4,,Surface,3,Image 1,1,129,
11183,,Surface,3,Image 1,1,130,
9122.1,,Surface,3,Image 1,1,131,
3275.01,,Surface,3,Image 1,1,132,
16749.3,,Surface,3,Image 1,1,133,
63414.1,,Surface,3,Image 1,1,134,
44055.1,,Surface,3,Image 1,1,135,
2344.42,,Surface,3,Image 1,1,136,
4868.38,,Surface,3,Image 1,1,137,
37710.5,,Surface,3,Image 1,1,138,
11203,,Surface,3,Image 1,1,139,
17592.8,,Surface,3,Image 1,1,140,
15636.7,,Surface,3,Image 1,1,141,
7037.77,,Surface,3,Image 1,1,142,
38575.4,,Surface,3,Image 1,1,143,
6013.93,,Surface,3,Image 1,1,144,
63971.6,,Surface,3,Image 1,1,145,
27429.9,,Surface,3,Image 1,1,146,
13878.1,,Surface,3,Image 1,1,147,
2477.08,,Surface,3,Image 1,1,148,
18908.2,,Surface,3,Image 1,1,149,
57960.3,,Surface,3,Image 1,1,150,
15868.4,,Surface,3,Image 1,1,151,
46277.7,,Surface,3,Image 1,1,152,
10118.7,,Surface,3,Image 1,1,153,
22571.1,,Surface,3,Image 1,1,154,
5050.14,,Surface,3,Image 1,1,155,
58576.9,,Surface,3,Image 1,1,156,
19973.8,,Surface,3,Image 1,1,157,
17794,,Surface,3,Image 1,1,158,
125861,,Surface,3,Image 1,1,159,
7143.25,,Surface,3,Image 1,1,160,
23149.4,,Surface,3,Image 1,1,161,
6404.7,,Surface,3,Image 1,1,162,
24060.3,,Surface,3,Image 1,1,163,
88331.5,,Surface,3,Image 1,1,164,
48729.7,,Surface,3,Image 1,1,165,
72878.8,,Surface,3,Image 1,1,166,
2783.06,,Surface,3,Image 1,1,167,
12388.2,,Surface,3,Image 1,1,168,
20939.4,,Surface,3,Image 1,1,169,
8394.86,,Surface,3,Image 1,1,170,
33594.7,,Surface,3,Image 1,1,171,
11878.2,,Surface,3,Image 1,1,172,
14027.9,,Surface,3,Image 1,1,173,
3144.18,,Surface,3,Image 1,1,174,
7168.57,,Surface,3,Image 1,1,175,
27206.3,,Surface,3,Image 1,1,176,
7553.56,,Surface,3,Image 1,1,177,
30007.8,,Surface,3,Image 1,1,179,
11241.1,,Surface,3,Image 1,1,180,
23363.9,,Surface,3,Image 1,1,181,
22145.5,,Surface,3,Image 1,1,182,
87969,,Surface,3,Image 1,1,183,
24294.9,,Surface,3,Image 1,1,184,
62927.2,,Surface,3,Image 1,1,185,
19554.3,,Surface,3,Image 1,1,186,
60106.2,,Surface,3,Image 1,1,187,
9966.18,,Surface,3,Image 1,1,188,
28078.4,,Surface,3,Image 1,1,189,
85845.4,,Surface,3,Image 1,1,190,
35210.8,,Surface,3,Image 1,1,191,
34165.9,,Surface,3,Image 1,1,192,
2278.14,,Surface,3,Image 1,1,193,
49908.5,,Surface,3,Image 1,1,194,
11611.7,,Surface,3,Image 1,1,195,
65519.2,,Surface,3,Image 1,1,196,
65971.2,,Surface,3,Image 1,1,197,
42935,,Surface,3,Image 1,1,198,
197996,,Surface,3,Image 1,1,199,
5917.05,,Surface,3,Image 1,1,200,
45634.2,,Surface,3,Image 1,1,201,
16754.4,,Surface,3,Image 1,1,202,
26439.4,,Surface,3,Image 1,1,203,
15416,,Surface,3,Image 1,1,204,
12745.8,,Surface,3,Image 1,1,205,
2194,,Surface,3,Image 1,1,206,
48821.4,,Surface,3,Image 1,1,207,
52168.7,,Surface,3,Image 1,1,208,
44853,,Surface,3,Image 1,1,209,
10895.1,,Surface,3,Image 1,1,210,
9304.91,,Surface,3,Image 1,1,211,
55077.6,,Surface,3,Image 1,1,212,
157258,,Surface,3,Image 1,1,213,
9809.12,,Surface,3,Image 1,1,214,
5405.31,,Surface,3,Image 1,1,215,
11364.1,,Surface,3,Image 1,1,216,
19504.8,,Surface,3,Image 1,1,217,
15119.2,,Surface,3,Image 1,1,218,
20597.5,,Surface,3,Image 1,1,220,
50524.5,,Surface,3,Image 1,1,221,
47064.3,,Surface,3,Image 1,1,223,
63009.7,,Surface,3,Image 1,1,224,
20659.4,,Surface,3,Image 1,1,225,
25424.6,,Surface,3,Image 1,1,226,
70274.8,,Surface,3,Image 1,1,227,
17871.7,,Surface,3,Image 1,1,228,
64756.5,,Surface,3,Image 1,1,229,
49335,,Surface,3,Image 1,1,230,
2969.74,,Surface,3,Image 1,1,231,
20130.5,,Surface,3,Image 1,1,232,
2286.25,,Surface,3,Image 1,1,233,
602.461,,Surface,3,Image 1,1,234,
43774,,Surface,3,Image 1,1,235,
20392.8,,Surface,3,Image 1,1,236,
12587.2,,Surface,3,Image 1,1,237,
1116.2,,Surface,3,Image 1,1,238,
17870.9,,Surface,3,Image 1,1,239,
12967.5,,Surface,3,Image 1,1,240,
16912.6,,Surface,3,Image 1,1,241,
71843.4,,Surface,3,Image 1,1,242,
150061,,Surface,3,Image 1,1,243,
51574.6,,Surface,3,Image 1,1,244,
25483.8,,Surface,3,Image 1,1,245,
57677.9,,Surface,3,Image 1,1,246,
2792.54,,Surface,3,Image 1,1,247,
44793.8,,Surface,3,Image 1,1,248,
26654.5,,Surface,3,Image 1,1,249,
44827.4,,Surface,3,Image 1,1,250,
15277.1,,Surface,3,Image 1,1,251,
12021.4,,Surface,3,Image 1,1,252,
44612.7,,Surface,3,Image 1,1,253,
22715.3,,Surface,3,Image 1,1,254,
44127.2,,Surface,3,Image 1,1,255,
361.858,,Surface,3,Image 1,1,256,
67623.7,,Surface,3,Image 1,1,257,
15090.6,,Surface,3,Image 1,1,258,
11777.8,,Surface,3,Image 1,1,259,
108575,,Surface,3,Image 1,1,260,
29408,,Surface,3,Image 1,1,261,
56317.5,,Surface,3,Image 1,1,262,
7087.12,,Surface,3,Image 1,1,263,
3126.67,,Surface,3,Image 1,1,264,
51164,,Surface,3,Image 1,1,265,
28481.3,,Surface,3,Image 1,1,266,
31042.1,,Surface,3,Image 1,1,267,
50593.2,,Surface,3,Image 1,1,269,
1148.58,,Surface,3,Image 1,1,270,
27822.7,,Surface,3,Image 1,1,271,
20024.1,,Surface,3,Image 1,1,272,
44981.4,,Surface,3,Image 1,1,274,
17926.5,,Surface,3,Image 1,1,275,
24844.4,,Surface,3,Image 1,1,276,
18772.4,,Surface,3,Image 1,1,277,
7227.56,,Surface,3,Image 1,1,278,
18248.8,,Surface,3,Image 1,1,279,
11457.7,,Surface,3,Image 1,1,280,
64179,,Surface,3,Image 1,1,281,
31176.5,,Surface,3,Image 1,1,282,
13825.6,,Surface,3,Image 1,1,283,
2453.1,,Surface,3,Image 1,1,284,
3857.93,,Surface,3,Image 1,1,285,
123802,,Surface,3,Image 1,1,286,
9929.14,,Surface,3,Image 1,1,287,
53779,,Surface,3,Image 1,1,288,
27950.9,,Surface,3,Image 1,1,289,
16891.9,,Surface,3,Image 1,1,290,
64916.7,,Surface,3,Image 1,1,291,
73735.7,,Surface,3,Image 1,1,292,
5177.47,,Surface,3,Image 1,1,293,
30736.8,,Surface,3,Image 1,1,294,
43895,,Surface,3,Image 1,1,295,
50622.3,,Surface,3,Image 1,1,296,
34021.3,,Surface,3,Image 1,1,297,
174927,,Surface,3,Image 1,1,298,
34221.4,,Surface,3,Image 1,1,299,
9212.54,,Surface,3,Image 1,1,300,
75369.9,,Surface,3,Image 1,1,301,
14293.6,,Surface,3,Image 1,1,302,
714.166,,Surface,3,Image 1,1,303,
1763.44,,Surface,3,Image 1,1,304,
27147.6,,Surface,3,Image 1,1,305,
74132.5,,Surface,3,Image 1,1,307,
52819.3,,Surface,3,Image 1,1,308,
17121.4,,Surface,3,Image 1,1,309,
23182.2,,Surface,3,Image 1,1,312,
46752,,Surface,3,Image 1,1,313,
13506.8,,Surface,3,Image 1,1,314,
11361.4,,Surface,3,Image 1,1,315,
30819.5,,Surface,3,Image 1,1,316,
28806,,Surface,3,Image 1,1,317,
39513.7,,Surface,3,Image 1,1,318,
48572.8,,Surface,3,Image 1,1,319,
179400,,Surface,3,Image 1,1,320,
35730.3,,Surface,3,Image 1,1,321,
35939.1,,Surface,3,Image 1,1,322,
15401.8,,Surface,3,Image 1,1,323,
54935.5,,Surface,3,Image 1,1,324,
15716.7,,Surface,3,Image 1,1,325,
52499.1,,Surface,3,Image 1,1,326,
42150.5,,Surface,3,Image 1,1,327,
3294.19,,Surface,3,Image 1,1,328,
5637.43,,Surface,3,Image 1,1,329,
17868.4,,Surface,3,Image 1,1,330,
5276.65,,Surface,3,Image 1,1,331,
9933.48,,Surface,3,Image 1,1,332,
65604.5,,Surface,3,Image 1,1,333,
46772.2,,Surface,3,Image 1,1,334,
14072.4,,Surface,3,Image 1,1,335,
9869.53,,Surface,3,Image 1,1,336,
19001.6,,Surface,3,Image 1,1,337,
7522.59,,Surface,3,Image 1,1,338,
17790,,Surface,3,Image 1,1,339,
2851.4,,Surface,3,Image 1,1,340,
15076.8,,Surface,3,Image 1,1,341,
3400.81,,Surface,3,Image 1,1,342,
1165.63,,Surface,3,Image 1,1,343,
28810,,Surface,3,Image 1,1,344,
37621.9,,Surface,3,Image 1,1,345,
6225.78,,Surface,3,Image 1,1,346,
49026.7,,Surface,3,Image 1,1,347,
6336.63,,Surface,3,Image 1,1,348,
31373.3,,Surface,3,Image 1,1,349,
12184.7,,Surface,3,Image 1,1,350,
39763.4,,Surface,3,Image 1,1,351,
30472.5,,Surface,3,Image 1,1,352,
13669.8,,Surface,3,Image 1,1,353,
23067.9,,Surface,3,Image 1,1,354,
75443.4,,Surface,3,Image 1,1,355,
35255.9,,Surface,3,Image 1,1,356,
138630,,Surface,3,Image 1,1,357,
16953.2,,Surface,3,Image 1,1,358,
31594.5,,Surface,3,Image 1,1,359,
60661.5,,Surface,3,Image 1,1,360,
125906,,Surface,3,Image 1,1,361,
23390.2,,Surface,3,Image 1,1,362,
6081.58,,Surface,3,Image 1,1,363,
12896.3,,Surface,3,Image 1,1,364,
13985.7,,Surface,3,Image 1,1,365,
14004.7,,Surface,3,Image 1,1,366,
47590.4,,Surface,3,Image 1,1,367,
39549.1,,Surface,3,Image 1,1,368,
36929,,Surface,3,Image 1,1,369,
24668.9,,Surface,3,Image 1,1,370,
58399,,Surface,3,Image 1,1,371,
14720.8,,Surface,3,Image 1,1,372,
24669,,Surface,3,Image 1,1,373,
40987.5,,Surface,3,Image 1,1,374,
5310.41,,Surface,3,Image 1,1,375,
57837.9,,Surface,3,Image 1,1,376,
85672.3,,Surface,3,Image 1,1,377,
15296.4,,Surface,3,Image 1,1,378,
50928.3,,Surface,3,Image 1,1,379,
36380.5,,Surface,3,Image 1,1,380,
55805.1,,Surface,3,Image 1,1,381,
13409,,Surface,3,Image 1,1,382,
16044.6,,Surface,3,Image 1,1,383,
16309.1,,Surface,3,Image 1,1,384,
56553,,Surface,3,Image 1,1,385,
17170.8,,Surface,3,Image 1,1,386,
14248.5,,Surface,3,Image 1,1,387,
10579,,Surface,3,Image 1,1,388,
46150.1,,Surface,3,Image 1,1,389,
6152.59,,Surface,3,Image 1,1,390,
50146.2,,Surface,3,Image 1,1,391,
52715.7,,Surface,3,Image 1,1,392,
13328.3,,Surface,3,Image 1,1,393,
17017.3,,Surface,3,Image 1,1,394,
19034.5,,Surface,3,Image 1,1,395,
22164.3,,Surface,3,Image 1,1,396,
21017.8,,Surface,3,Image 1,1,397,
50423.4,,Surface,3,Image 1,1,399,
118657,,Surface,3,Image 1,1,400,
19011.8,,Surface,3,Image 1,1,401,
6510.23,,Surface,3,Image 1,1,402,
2994.62,,Surface,3,Image 1,1,403,
36134.4,,Surface,3,Image 1,1,404,
12915.9,,Surface,3,Image 1,1,405,
25196.6,,Surface,3,Image 1,1,406,
48268.7,,Surface,3,Image 1,1,407,
23216.4,,Surface,3,Image 1,1,408,
61026,,Surface,3,Image 1,1,409,
34908.9,,Surface,3,Image 1,1,410,
36463.1,,Surface,3,Image 1,1,411,
46229.9,,Surface,3,Image 1,1,412,
16363.4,,Surface,3,Image 1,1,413,
29302.5,,Surface,3,Image 1,1,414,
25389.9,,Surface,3,Image 1,1,415,
83847.1,,Surface,3,Image 1,1,416,
97943.1,,Surface,3,Image 1,1,417,
20869.5,,Surface,3,Image 1,1,418,
21897.8,,Surface,3,Image 1,1,419,
24425.1,,Surface,3,Image 1,1,420,
26642.4,,Surface,3,Image 1,1,422,
35021.9,,Surface,3,Image 1,1,423,
50980.5,,Surface,3,Image 1,1,424,
19025.8,,Surface,3,Image 1,1,425,
9718.35,,Surface,3,Image 1,1,426,
14078.6,,Surface,3,Image 1,1,427,
15624.7,,Surface,3,Image 1,1,428,
7635.59,,Surface,3,Image 1,1,429,
32362.5,,Surface,3,Image 1,1,430,
98435.2,,Surface,3,Image 1,1,431,
13359.7,,Surface,3,Image 1,1,432,
24959.6,,Surface,3,Image 1,1,433,
42813.1,,Surface,3,Image 1,1,434,
64689.9,,Surface,3,Image 1,1,435,
59687.2,,Surface,3,Image 1,1,436,
16834.7,,Surface,3,Image 1,1,437,
9542.23,,Surface,3,Image 1,1,438,
22100.8,,Surface,3,Image 1,1,439,
41091.4,,Surface,3,Image 1,1,440,
13200.8,,Surface,3,Image 1,1,441,
22507.3,,Surface,3,Image 1,1,442,
58771.5,,Surface,3,Image 1,1,443,
29443.1,,Surface,3,Image 1,1,445,
52907.5,,Surface,3,Image 1,1,446,
9656.78,,Surface,3,Image 1,1,447,
19490,,Surface,3,Image 1,1,448,
29538.6,,Surface,3,Image 1,1,449,
21580.2,,Surface,3,Image 1,1,450,
7389.57,,Surface,3,Image 1,1,451,
86726.7,,Surface,3,Image 1,1,452,
19553.8,,Surface,3,Image 1,1,453,
24753.5,,Surface,3,Image 1,1,454,
11250.5,,Surface,3,Image 1,1,455,
39705.1,,Surface,3,Image 1,1,456,
24659.1,,Surface,3,Image 1,1,457,
38788.1,,Surface,3,Image 1,1,458,
54992,,Surface,3,Image 1,1,459,
40132.8,,Surface,3,Image 1,1,460,
19002.6,,Surface,3,Image 1,1,461,
23334.2,,Surface,3,Image 1,1,462,
2649.88,,Surface,3,Image 1,1,463,
71316.6,,Surface,3,Image 1,1,464,
18181.2,,Surface,3,Image 1,1,465,
31040.5,,Surface,3,Image 1,1,466,
5997.75,,Surface,3,Image 1,1,467,
19664.1,,Surface,3,Image 1,1,468,
21466,,Surface,3,Image 1,1,469,
10443.4,,Surface,3,Image 1,1,470,
3337.73,,Surface,3,Image 1,1,471,
3772.77,,Surface,3,Image 1,1,472,
89065.9,,Surface,3,Image 1,1,473,
35123.1,,Surface,3,Image 1,1,474,
17605,,Surface,3,Image 1,1,475,
3063.31,,Surface,3,Image 1,1,476,
42578.3,,Surface,3,Image 1,1,477,
786.837,,Surface,3,Image 1,1,478,
6434.03,,Surface,3,Image 1,1,479,
14472.6,,Surface,3,Image 1,1,480,
5311.71,,Surface,3,Image 1,1,481,
7505.29,,Surface,3,Image 1,1,482,
9190.03,,Surface,3,Image 1,1,483,
7280.16,,Surface,3,Image 1,1,484,
23558.2,,Surface,3,Image 1,1,485,
5224.16,,Surface,3,Image 1,1,486,
8151.85,,Surface,3,Image 1,1,487,
35477.7,,Surface,3,Image 1,1,488,
63366,,Surface,3,Image 1,1,489,
46596.7,,Surface,3,Image 1,1,490,
25248.5,,Surface,3,Image 1,1,491,
14410.3,,Surface,3,Image 1,1,492,
2268.77,,Surface,3,Image 1,1,493,
15342.4,,Surface,3,Image 1,1,494,
3756.12,,Surface,3,Image 1,1,495,
7477.52,,Surface,3,Image 1,1,496,
1088.67,,Surface,3,Image 1,1,497,
6643.95,,Surface,3,Image 1,1,498,
16527.4,,Surface,3,Image 1,1,499,
3167.64,,Surface,3,Image 1,1,500,
6031.5,,Surface,3,Image 1,1,501,
12761.8,,Surface,3,Image 1,1,502,
4286.16,,Surface,3,Image 1,1,503,
12567.3,,Surface,3,Image 1,1,504,
1893.51,,Surface,3,Image 1,1,505,
4970.62,,Surface,3,Image 1,1,506,
663.278,,Surface,3,Image 1,1,507,
17230.8,,Surface,3,Image 1,1,508,
400.954,,Surface,3,Image 1,1,509,
3371.62,,Surface,3,Image 1,1,510,
14727,,Surface,3,Image 1,1,511,
7975.11,,Surface,3,Image 1,1,512,
34433.9,,Surface,3,Image 1,1,513,
5490.81,,Surface,3,Image 1,1,514,
6639.09,,Surface,3,Image 1,1,515,
8392.03,,Surface,3,Image 1,1,516,
31499.3,,Surface,3,Image 1,1,517,
16356,,Surface,3,Image 1,1,518,
7002.16,,Surface,3,Image 1,1,519,
7926.62,,Surface,3,Image 1,1,520,
7385.56,,Surface,3,Image 1,1,522,
4967.21,,Surface,3,Image 1,1,523,
5825.23,,Surface,3,Image 1,1,524,
7305.75,,Surface,3,Image 1,1,525,
10537.7,,Surface,3,Image 1,1,526,
17725,,Surface,3,Image 1,1,527,
9720.48,,Surface,3,Image 1,1,528,
11707.4,,Surface,3,Image 1,1,529,
5560.63,,Surface,3,Image 1,1,530,
11918.7,,Surface,3,Image 1,1,531,
480.192,,Surface,3,Image 1,1,532,
31108.6,,Surface,3,Image 1,1,533,
9678.46,,Surface,3,Image 1,1,534,
293.917,,Surface,3,Image 1,1,535,
1658.74,,Surface,3,Image 1,1,536,
2506.64,,Surface,3,Image 1,1,537,
