
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.414082,0.00247096,-0.0295688,0.0345107,,4,Intensity,Image 1,1,,
9.1715,0.414082,0.00250508,-0.0420095,0.0470196,,4,Intensity,Image 1,1,,
9.3925,0.414082,0.00292407,-0.0732983,0.0791464,,4,Intensity,Image 1,1,,
9.6135,0.414082,0.00367733,-0.107361,0.114715,,4,Intensity,Image 1,1,,
9.8345,0.414082,0.00359093,-0.0989782,0.10616,,4,Intensity,Image 1,1,,
10.0555,0.414082,0.00297928,-0.0648102,0.0707687,,4,Intensity,Image 1,1,,
10.2765,0.414082,0.0026421,-0.0382428,0.043527,,4,Intensity,Image 1,1,,
10.4975,0.414082,0.00248229,-0.0240004,0.028965,,4,Intensity,Image 1,1,,
10.7185,0.414082,0.00235516,-0.0181731,0.0228834,,4,Intensity,Image 1,1,,
10.9395,0.414082,0.0022756,-0.0157573,0.0203085,,4,Intensity,Image 1,1,,
11.1605,0.414082,0.00217665,-0.0153465,0.0196998,,4,Intensity,Image 1,1,,
11.3815,0.414082,0.00223449,-0.0204578,0.0249268,,4,Intensity,Image 1,1,,
11.6025,0.414082,0.00247177,-0.0324347,0.0373782,,4,Intensity,Image 1,1,,
11.8235,0.414082,0.00285202,-0.0479709,0.0536749,,4,Intensity,Image 1,1,,
12.0445,0.414082,0.00305069,-0.0506654,0.0567668,,4,Intensity,Image 1,1,,
12.2655,0.414082,0.00283974,-0.0380707,0.0437502,,4,Intensity,Image 1,1,,
12.4865,0.414082,0.00271464,-0.029169,0.0345983,,4,Intensity,Image 1,1,,
12.7075,0.414082,0.00267402,-0.0278459,0.0331939,,4,Intensity,Image 1,1,,
12.9285,0.414082,0.00267594,-0.0285078,0.0338597,,4,Intensity,Image 1,1,,
13.1495,0.414082,0.00276342,-0.0344578,0.0399846,,4,Intensity,Image 1,1,,
13.3705,0.414082,0.00278497,-0.0445809,0.0501508,,4,Intensity,Image 1,1,,
13.5915,0.414082,0.00287883,-0.0636133,0.0693709,,4,Intensity,Image 1,1,,
13.8125,0.414082,0.00301844,-0.0834318,0.0894687,,4,Intensity,Image 1,1,,
14.0335,0.414082,0.00306057,-0.0822146,0.0883357,,4,Intensity,Image 1,1,,
14.2545,0.414082,0.00283129,-0.0569039,0.0625665,,4,Intensity,Image 1,1,,
14.4755,0.414082,0.00250462,-0.0346963,0.0397056,,4,Intensity,Image 1,1,,
14.6965,0.414082,0.00232945,-0.0229778,0.0276367,,4,Intensity,Image 1,1,,
14.9175,0.414082,0.00238078,-0.0213551,0.0261167,,4,Intensity,Image 1,1,,
15.1385,0.414082,0.00255018,-0.0249038,0.0300041,,4,Intensity,Image 1,1,,
15.3595,0.414082,0.0026023,-0.0243172,0.0295218,,4,Intensity,Image 1,1,,
15.5805,0.414082,0.00256924,-0.0233939,0.0285324,,4,Intensity,Image 1,1,,
15.8015,0.414082,0.00249961,-0.0219397,0.0269389,,4,Intensity,Image 1,1,,
16.0225,0.414082,0.00250083,-0.0215428,0.0265445,,4,Intensity,Image 1,1,,
16.2435,0.414082,0.00257786,-0.0230814,0.0282372,,4,Intensity,Image 1,1,,
16.4645,0.414082,0.00262718,-0.0254908,0.0307452,,4,Intensity,Image 1,1,,
16.6855,0.414082,0.00258411,-0.0227654,0.0279336,,4,Intensity,Image 1,1,,
16.9065,0.414082,0.00253135,-0.0200388,0.0251015,,4,Intensity,Image 1,1,,
17.1275,0.414082,0.00234746,-0.0170158,0.0217107,,4,Intensity,Image 1,1,,
17.3485,0.414082,0.00212215,-0.0137549,0.0179992,,4,Intensity,Image 1,1,,
17.5695,0.414082,0.00208939,-0.0124904,0.0166692,,4,Intensity,Image 1,1,,
17.7905,0.414082,0.0021642,-0.012585,0.0169134,,4,Intensity,Image 1,1,,
18.0115,0.414082,0.00225005,-0.013283,0.0177831,,4,Intensity,Image 1,1,,
18.2325,0.414082,0.00233216,-0.0152897,0.019954,,4,Intensity,Image 1,1,,
18.4535,0.414082,0.00237896,-0.0173744,0.0221323,,4,Intensity,Image 1,1,,
18.6745,0.414082,0.00227891,-0.0161727,0.0207305,,4,Intensity,Image 1,1,,
18.8955,0.414082,0.00219853,-0.0155001,0.0198972,,4,Intensity,Image 1,1,,
19.1165,0.414082,0.00218031,-0.0175455,0.0219061,,4,Intensity,Image 1,1,,
19.3375,0.414082,0.00220071,-0.0208217,0.0252231,,4,Intensity,Image 1,1,,
19.5585,0.414082,0.00219951,-0.0198229,0.0242219,,4,Intensity,Image 1,1,,
19.7795,0.414082,0.00216962,-0.0159725,0.0203117,,4,Intensity,Image 1,1,,
20.0005,0.414082,0.00225619,-0.0151651,0.0196774,,4,Intensity,Image 1,1,,
20.2215,0.414082,0.00232891,-0.0168434,0.0215012,,4,Intensity,Image 1,1,,
20.4425,0.414082,0.00234593,-0.0178985,0.0225904,,4,Intensity,Image 1,1,,
20.6635,0.414082,0.00233527,-0.0172564,0.0219269,,4,Intensity,Image 1,1,,
20.8845,0.414082,0.00228931,-0.0162668,0.0208454,,4,Intensity,Image 1,1,,
21.1055,0.414082,0.00235746,-0.0177949,0.0225098,,4,Intensity,Image 1,1,,
21.3265,0.414082,0.00259356,-0.0210566,0.0262437,,4,Intensity,Image 1,1,,
21.5475,0.414082,0.00272379,-0.0230436,0.0284911,,4,Intensity,Image 1,1,,
21.7685,0.414082,0.00270875,-0.0264182,0.0318357,,4,Intensity,Image 1,1,,
21.9895,0.414082,0.00270875,-0.0325532,0.0379707,,4,Intensity,Image 1,1,,
22.2105,0.414082,0.00281391,-0.0360744,0.0417022,,4,Intensity,Image 1,1,,
22.4315,0.414082,0.00292188,-0.0350804,0.0409241,,4,Intensity,Image 1,1,,
22.6525,0.414082,0.00297884,-0.0368341,0.0427918,,4,Intensity,Image 1,1,,
22.8735,0.414082,0.00312454,-0.0441666,0.0504157,,4,Intensity,Image 1,1,,
23.0945,0.414082,0.00284085,-0.0367953,0.042477,,4,Intensity,Image 1,1,,
23.3155,0.414082,0.00255816,-0.0249398,0.0300561,,4,Intensity,Image 1,1,,
23.5365,0.414082,0.00239964,-0.0171865,0.0219858,,4,Intensity,Image 1,1,,
23.7575,0.414082,0.00230216,-0.0139089,0.0185132,,4,Intensity,Image 1,1,,
23.9785,0.414082,0.00231667,-0.0135048,0.0181382,,4,Intensity,Image 1,1,,
24.1995,0.414082,0.00235858,-0.014021,0.0187381,,4,Intensity,Image 1,1,,
24.4205,0.414082,0.00238325,-0.0150993,0.0198658,,4,Intensity,Image 1,1,,
24.6415,0.414082,0.0023694,-0.0154292,0.020168,,4,Intensity,Image 1,1,,
24.8625,0.414082,0.00242298,-0.0180059,0.0228519,,4,Intensity,Image 1,1,,
25.0835,0.414082,0.00263923,-0.0247041,0.0299826,,4,Intensity,Image 1,1,,
25.3045,0.414082,0.00276344,-0.0297649,0.0352918,,4,Intensity,Image 1,1,,
25.5255,0.414082,0.00259738,-0.0237551,0.0289498,,4,Intensity,Image 1,1,,
25.7465,0.414082,0.00238277,-0.0181017,0.0228672,,4,Intensity,Image 1,1,,
25.9675,0.414082,0.00223643,-0.0162727,0.0207456,,4,Intensity,Image 1,1,,
26.1885,0.414082,0.00213471,-0.014632,0.0189015,,4,Intensity,Image 1,1,,
26.4095,0.414082,0.00211301,-0.0147745,0.0190005,,4,Intensity,Image 1,1,,
26.6305,0.414082,0.00215451,-0.0146315,0.0189405,,4,Intensity,Image 1,1,,
26.8515,0.414082,0.00219036,-0.0156304,0.0200111,,4,Intensity,Image 1,1,,
27.0725,0.414082,0.00227618,-0.0185408,0.0230931,,4,Intensity,Image 1,1,,
27.2935,0.414082,0.00231016,-0.0190315,0.0236518,,4,Intensity,Image 1,1,,
27.5145,0.414082,0.00219628,-0.0156134,0.020006,,4,Intensity,Image 1,1,,
27.7355,0.414082,0.00212763,-0.0131583,0.0174136,,4,Intensity,Image 1,1,,
27.9565,0.414082,0.00221716,-0.0124279,0.0168622,,4,Intensity,Image 1,1,,
28.1775,0.414082,0.00226721,-0.0125236,0.0170581,,4,Intensity,Image 1,1,,
28.3985,0.414082,0.00225406,-0.0127795,0.0172876,,4,Intensity,Image 1,1,,
28.6195,0.414082,0.00222429,-0.0122822,0.0167308,,4,Intensity,Image 1,1,,
28.8405,0.414082,0.0022411,-0.0117819,0.0162641,,4,Intensity,Image 1,1,,
29.0615,0.414082,0.00230477,-0.0122096,0.0168191,,4,Intensity,Image 1,1,,
29.2825,0.414082,0.00246977,-0.0144984,0.019438,,4,Intensity,Image 1,1,,
29.5035,0.414082,0.00268028,-0.0180075,0.0233681,,4,Intensity,Image 1,1,,
29.7245,0.414082,0.00279166,-0.0193161,0.0248994,,4,Intensity,Image 1,1,,
29.9455,0.414082,0.00299743,-0.0214428,0.0274376,,4,Intensity,Image 1,1,,
30.1665,0.414082,0.00290678,-0.0196076,0.0254212,,4,Intensity,Image 1,1,,
30.3875,0.414082,0.0029438,-0.0210519,0.0269395,,4,Intensity,Image 1,1,,
30.6085,0.414082,0.00329565,-0.0291696,0.0357609,,4,Intensity,Image 1,1,,
30.8295,0.414082,0.0042968,-0.0442262,0.0528198,,4,Intensity,Image 1,1,,
31.0505,0.414082,0.00661478,-0.0683362,0.0815657,,4,Intensity,Image 1,1,,
31.2715,0.414082,0.00888853,-0.0866329,0.10441,,4,Intensity,Image 1,1,,
31.4925,0.414082,0.00969809,-0.094598,0.113994,,4,Intensity,Image 1,1,,
31.7135,0.414082,0.00842601,-0.0882962,0.105148,,4,Intensity,Image 1,1,,
31.9345,0.414082,0.0061161,-0.0715733,0.0838055,,4,Intensity,Image 1,1,,
32.1555,0.414082,0.00410694,-0.0490097,0.0572236,,4,Intensity,Image 1,1,,
32.3765,0.414082,0.00320244,-0.0302681,0.036673,,4,Intensity,Image 1,1,,
32.5975,0.414082,0.0029421,-0.0199174,0.0258016,,4,Intensity,Image 1,1,,
32.8185,0.414082,0.00295622,-0.016543,0.0224554,,4,Intensity,Image 1,1,,
33.0395,0.414082,0.00303926,-0.0175012,0.0235797,,4,Intensity,Image 1,1,,
33.2605,0.414082,0.00312705,-0.019557,0.0258111,,4,Intensity,Image 1,1,,
33.4815,0.414082,0.00298414,-0.0184135,0.0243818,,4,Intensity,Image 1,1,,
33.7025,0.414082,0.00276892,-0.0152323,0.0207702,,4,Intensity,Image 1,1,,
33.9235,0.414082,0.00254955,-0.0129666,0.0180657,,4,Intensity,Image 1,1,,
34.1445,0.414082,0.00244387,-0.0129924,0.0178802,,4,Intensity,Image 1,1,,
