
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
7,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
7,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
8,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
9,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
