
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,3.24736,2.84087,0.82869,4.85306,,7,Intensity Outside,Image 1,1,,
10.2765,3.24736,2.84087,0.82663,4.85511,,7,Intensity Outside,Image 1,1,,
10.4975,3.24736,2.83934,0.822315,4.85636,,7,Intensity Outside,Image 1,1,,
10.7185,3.24736,2.83445,0.81698,4.85193,,7,Intensity Outside,Image 1,1,,
10.9395,3.24736,2.83114,0.815071,4.8472,,7,Intensity Outside,Image 1,1,,
11.1605,3.24736,2.82885,0.812988,4.84471,,7,Intensity Outside,Image 1,1,,
11.3815,3.24736,2.82751,0.808753,4.84626,,7,Intensity Outside,Image 1,1,,
11.6025,3.24736,2.82702,0.806471,4.84757,,7,Intensity Outside,Image 1,1,,
11.8235,3.24736,2.82605,0.803345,4.84875,,7,Intensity Outside,Image 1,1,,
12.0445,3.24736,2.82582,0.800929,4.85071,,7,Intensity Outside,Image 1,1,,
12.2655,3.24736,2.82593,0.799408,4.85246,,7,Intensity Outside,Image 1,1,,
12.4865,3.24736,2.82474,0.798938,4.85054,,7,Intensity Outside,Image 1,1,,
12.7075,3.24736,2.82168,0.795281,4.84808,,7,Intensity Outside,Image 1,1,,
12.9285,3.24736,2.82272,0.793791,4.85166,,7,Intensity Outside,Image 1,1,,
13.1495,3.24736,2.82634,0.791414,4.86126,,7,Intensity Outside,Image 1,1,,
13.3705,3.24736,2.82618,0.78828,4.86408,,7,Intensity Outside,Image 1,1,,
13.5915,3.24736,2.82491,0.787836,4.86197,,7,Intensity Outside,Image 1,1,,
13.8125,3.24736,2.8251,0.786736,4.86347,,7,Intensity Outside,Image 1,1,,
14.0335,3.24736,2.82601,0.784815,4.8672,,7,Intensity Outside,Image 1,1,,
14.2545,3.24736,2.82596,0.783422,4.8685,,7,Intensity Outside,Image 1,1,,
14.4755,3.24736,2.82767,0.782863,4.87247,,7,Intensity Outside,Image 1,1,,
14.6965,3.24736,2.82736,0.778758,4.87596,,7,Intensity Outside,Image 1,1,,
14.9175,3.24736,2.82811,0.775887,4.88034,,7,Intensity Outside,Image 1,1,,
15.1385,3.24736,2.83033,0.774107,4.88656,,7,Intensity Outside,Image 1,1,,
15.3595,3.24736,2.83102,0.773679,4.88835,,7,Intensity Outside,Image 1,1,,
15.5805,3.24736,2.83097,0.773571,4.88836,,7,Intensity Outside,Image 1,1,,
15.8015,3.24736,2.83076,0.776046,4.88547,,7,Intensity Outside,Image 1,1,,
16.0225,3.24736,2.83063,0.77695,4.88431,,7,Intensity Outside,Image 1,1,,
16.2435,3.24736,2.83264,0.776624,4.88866,,7,Intensity Outside,Image 1,1,,
16.4645,3.24736,2.83065,0.77578,4.88551,,7,Intensity Outside,Image 1,1,,
16.6855,3.24736,2.82989,0.772364,4.88742,,7,Intensity Outside,Image 1,1,,
16.9065,3.24736,2.83165,0.768526,4.89477,,7,Intensity Outside,Image 1,1,,
17.1275,3.24736,2.83225,0.766243,4.89825,,7,Intensity Outside,Image 1,1,,
17.3485,3.24736,2.82887,0.765514,4.89222,,7,Intensity Outside,Image 1,1,,
17.5695,3.24736,2.82878,0.76523,4.89233,,7,Intensity Outside,Image 1,1,,
17.7905,3.24736,2.82768,0.764235,4.89113,,7,Intensity Outside,Image 1,1,,
18.0115,3.24736,2.82604,0.762739,4.88934,,7,Intensity Outside,Image 1,1,,
18.2325,3.24736,2.82964,0.764715,4.89456,,7,Intensity Outside,Image 1,1,,
18.4535,3.24736,2.83169,0.765487,4.89789,,7,Intensity Outside,Image 1,1,,
18.6745,3.24736,2.83618,0.768528,4.90383,,7,Intensity Outside,Image 1,1,,
18.8955,3.24736,2.84192,0.775352,4.90849,,7,Intensity Outside,Image 1,1,,
19.1165,3.24736,2.84619,0.781717,4.91066,,7,Intensity Outside,Image 1,1,,
19.3375,3.24736,2.8484,0.788317,4.90849,,7,Intensity Outside,Image 1,1,,
19.5585,3.24736,2.85087,0.794608,4.90713,,7,Intensity Outside,Image 1,1,,
19.7795,3.24736,2.85352,0.796092,4.91094,,7,Intensity Outside,Image 1,1,,
20.0005,3.24736,2.85658,0.801328,4.91183,,7,Intensity Outside,Image 1,1,,
20.2215,3.24736,2.85728,0.805175,4.90938,,7,Intensity Outside,Image 1,1,,
20.4425,3.24736,2.85615,0.808493,4.9038,,7,Intensity Outside,Image 1,1,,
20.6635,3.24736,2.86127,0.812628,4.90991,,7,Intensity Outside,Image 1,1,,
20.8845,3.24736,2.86737,0.815551,4.9192,,7,Intensity Outside,Image 1,1,,
21.1055,3.24736,2.87304,0.821591,4.92448,,7,Intensity Outside,Image 1,1,,
21.3265,3.24736,2.87754,0.829091,4.92598,,7,Intensity Outside,Image 1,1,,
21.5475,3.24736,2.87936,0.834131,4.92459,,7,Intensity Outside,Image 1,1,,
21.7685,3.24736,2.88086,0.839039,4.92268,,7,Intensity Outside,Image 1,1,,
21.9895,3.24736,2.88308,0.842327,4.92384,,7,Intensity Outside,Image 1,1,,
22.2105,3.24736,2.88799,0.847413,4.92857,,7,Intensity Outside,Image 1,1,,
22.4315,3.24736,2.89732,0.852924,4.94171,,7,Intensity Outside,Image 1,1,,
22.6525,3.24736,2.90528,0.859422,4.95114,,7,Intensity Outside,Image 1,1,,
22.8735,3.24736,2.90607,0.862635,4.9495,,7,Intensity Outside,Image 1,1,,
23.0945,3.24736,2.90824,0.863124,4.95335,,7,Intensity Outside,Image 1,1,,
23.3155,3.24736,2.91046,0.866619,4.95431,,7,Intensity Outside,Image 1,1,,
23.5365,3.24736,2.91784,0.874109,4.96157,,7,Intensity Outside,Image 1,1,,
23.7575,3.24736,2.9238,0.880627,4.96698,,7,Intensity Outside,Image 1,1,,
23.9785,3.24736,2.92955,0.882627,4.97647,,7,Intensity Outside,Image 1,1,,
24.1995,3.24736,2.93464,0.886739,4.98254,,7,Intensity Outside,Image 1,1,,
24.4205,3.24736,2.94118,0.893523,4.98884,,7,Intensity Outside,Image 1,1,,
24.6415,3.24736,2.94628,0.898772,4.99378,,7,Intensity Outside,Image 1,1,,
24.8625,3.24736,2.94962,0.905142,4.99409,,7,Intensity Outside,Image 1,1,,
25.0835,3.24736,2.95503,0.906592,5.00347,,7,Intensity Outside,Image 1,1,,
25.3045,3.24736,2.95872,0.907301,5.01015,,7,Intensity Outside,Image 1,1,,
25.5255,3.24736,2.95479,0.908357,5.00123,,7,Intensity Outside,Image 1,1,,
25.7465,3.24736,2.95497,0.911694,4.99824,,7,Intensity Outside,Image 1,1,,
25.9675,3.24736,2.95922,0.915566,5.00288,,7,Intensity Outside,Image 1,1,,
26.1885,3.24736,2.96362,0.916806,5.01044,,7,Intensity Outside,Image 1,1,,
26.4095,3.24736,2.96825,0.915168,5.02133,,7,Intensity Outside,Image 1,1,,
26.6305,3.24736,2.97432,0.916396,5.03224,,7,Intensity Outside,Image 1,1,,
26.8515,3.24736,2.97864,0.9166,5.04068,,7,Intensity Outside,Image 1,1,,
27.0725,3.24736,2.97929,0.922805,5.03577,,7,Intensity Outside,Image 1,1,,
27.2935,3.24736,2.97499,0.929042,5.02094,,7,Intensity Outside,Image 1,1,,
27.5145,3.24736,2.96888,0.92726,5.0105,,7,Intensity Outside,Image 1,1,,
27.7355,3.24736,2.96735,0.924107,5.0106,,7,Intensity Outside,Image 1,1,,
27.9565,3.24736,2.96867,0.924273,5.01308,,7,Intensity Outside,Image 1,1,,
28.1775,3.24736,2.96765,0.924149,5.01115,,7,Intensity Outside,Image 1,1,,
28.3985,3.24736,2.96758,0.922011,5.01314,,7,Intensity Outside,Image 1,1,,
28.6195,3.24736,2.97185,0.922813,5.02089,,7,Intensity Outside,Image 1,1,,
28.8405,3.24736,2.97292,0.926319,5.01952,,7,Intensity Outside,Image 1,1,,
29.0615,3.24736,2.97164,0.930361,5.01292,,7,Intensity Outside,Image 1,1,,
29.2825,3.24736,2.96959,0.932962,5.00622,,7,Intensity Outside,Image 1,1,,
29.5035,3.24736,2.96528,0.931098,4.99946,,7,Intensity Outside,Image 1,1,,
29.7245,3.24736,2.97072,0.929291,5.01215,,7,Intensity Outside,Image 1,1,,
29.9455,3.24736,2.97071,0.925031,5.01638,,7,Intensity Outside,Image 1,1,,
30.1665,3.24736,2.97081,0.926841,5.01478,,7,Intensity Outside,Image 1,1,,
30.3875,3.24736,2.97101,0.931603,5.01041,,7,Intensity Outside,Image 1,1,,
30.6085,3.24736,2.97548,0.937771,5.0132,,7,Intensity Outside,Image 1,1,,
30.8295,3.24736,2.98625,0.944593,5.0279,,7,Intensity Outside,Image 1,1,,
31.0505,3.24736,3.00072,0.947992,5.05344,,7,Intensity Outside,Image 1,1,,
31.2715,3.24736,3.013,0.946196,5.0798,,7,Intensity Outside,Image 1,1,,
31.4925,3.24736,3.02106,0.942309,5.0998,,7,Intensity Outside,Image 1,1,,
31.7135,3.24736,3.01643,0.93659,5.09626,,7,Intensity Outside,Image 1,1,,
31.9345,3.24736,3.00919,0.937698,5.08069,,7,Intensity Outside,Image 1,1,,
32.1555,3.24736,3.00544,0.940844,5.07004,,7,Intensity Outside,Image 1,1,,
32.3765,3.24736,2.99928,0.936199,5.06236,,7,Intensity Outside,Image 1,1,,
32.5975,3.24736,2.99557,0.930739,5.06041,,7,Intensity Outside,Image 1,1,,
32.8185,3.24736,2.99647,0.933359,5.05957,,7,Intensity Outside,Image 1,1,,
33.0395,3.24736,3.00005,0.937766,5.06234,,7,Intensity Outside,Image 1,1,,
33.2605,3.24736,3.00891,0.933601,5.08422,,7,Intensity Outside,Image 1,1,,
33.4815,3.24736,3.01455,0.932001,5.09711,,7,Intensity Outside,Image 1,1,,
33.7025,3.24736,3.01827,0.935562,5.10097,,7,Intensity Outside,Image 1,1,,
33.9235,3.24736,3.02442,0.942183,5.10666,,7,Intensity Outside,Image 1,1,,
34.1445,3.24736,3.0353,0.951322,5.11928,,7,Intensity Outside,Image 1,1,,
