
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15256.2,,Surface,5,Image 1,1,266,
40508.9,,Surface,5,Image 1,1,267,
41408.7,,Surface,5,Image 1,1,269,
2398.99,,Surface,5,Image 1,1,270,
17797.3,,Surface,5,Image 1,1,271,
18671.5,,Surface,5,Image 1,1,272,
55860.8,,Surface,5,Image 1,1,274,
15239.7,,Surface,5,Image 1,1,275,
21168.9,,Surface,5,Image 1,1,276,
24611.7,,Surface,5,Image 1,1,277,
8254.28,,Surface,5,Image 1,1,278,
14487.3,,Surface,5,Image 1,1,279,
12232.3,,Surface,5,Image 1,1,280,
26593.4,,Surface,5,Image 1,1,281,
36895.9,,Surface,5,Image 1,1,282,
20895.1,,Surface,5,Image 1,1,283,
3584.23,,Surface,5,Image 1,1,284,
5328.74,,Surface,5,Image 1,1,285,
118686,,Surface,5,Image 1,1,286,
8344.56,,Surface,5,Image 1,1,287,
32052.5,,Surface,5,Image 1,1,288,
29242.7,,Surface,5,Image 1,1,289,
10944,,Surface,5,Image 1,1,290,
85209.1,,Surface,5,Image 1,1,291,
68331.2,,Surface,5,Image 1,1,292,
10018.4,,Surface,5,Image 1,1,293,
20996.5,,Surface,5,Image 1,1,294,
42602.8,,Surface,5,Image 1,1,295,
67877.2,,Surface,5,Image 1,1,296,
35458.2,,Surface,5,Image 1,1,297,
227131,,Surface,5,Image 1,1,298,
31816.9,,Surface,5,Image 1,1,299,
16617.5,,Surface,5,Image 1,1,300,
43305.6,,Surface,5,Image 1,1,301,
16289.1,,Surface,5,Image 1,1,302,
806.682,,Surface,5,Image 1,1,303,
5755.59,,Surface,5,Image 1,1,304,
20826.8,,Surface,5,Image 1,1,305,
59501.6,,Surface,5,Image 1,1,307,
103186,,Surface,5,Image 1,1,308,
17797.4,,Surface,5,Image 1,1,309,
17264.6,,Surface,5,Image 1,1,312,
25722.5,,Surface,5,Image 1,1,313,
13381.1,,Surface,5,Image 1,1,314,
12308,,Surface,5,Image 1,1,315,
45954.9,,Surface,5,Image 1,1,316,
31756.6,,Surface,5,Image 1,1,317,
50727.4,,Surface,5,Image 1,1,318,
75212.5,,Surface,5,Image 1,1,319,
160436,,Surface,5,Image 1,1,320,
19252,,Surface,5,Image 1,1,321,
29091.8,,Surface,5,Image 1,1,322,
16390.3,,Surface,5,Image 1,1,323,
41956.4,,Surface,5,Image 1,1,324,
15125.6,,Surface,5,Image 1,1,325,
49908.1,,Surface,5,Image 1,1,326,
29833.9,,Surface,5,Image 1,1,327,
5260.14,,Surface,5,Image 1,1,328,
8384.92,,Surface,5,Image 1,1,329,
16976.3,,Surface,5,Image 1,1,330,
3421.32,,Surface,5,Image 1,1,331,
9482.53,,Surface,5,Image 1,1,332,
47503.4,,Surface,5,Image 1,1,333,
29509.2,,Surface,5,Image 1,1,334,
11462.2,,Surface,5,Image 1,1,335,
4795.44,,Surface,5,Image 1,1,336,
14300.9,,Surface,5,Image 1,1,337,
8141.41,,Surface,5,Image 1,1,338,
9472.84,,Surface,5,Image 1,1,339,
3749.45,,Surface,5,Image 1,1,340,
11902.2,,Surface,5,Image 1,1,341,
8307.93,,Surface,5,Image 1,1,342,
9092.97,,Surface,5,Image 1,1,343,
29235.9,,Surface,5,Image 1,1,344,
45925.7,,Surface,5,Image 1,1,345,
3760.87,,Surface,5,Image 1,1,346,
51449.6,,Surface,5,Image 1,1,347,
10160.9,,Surface,5,Image 1,1,348,
56489,,Surface,5,Image 1,1,349,
13519.7,,Surface,5,Image 1,1,350,
49677.2,,Surface,5,Image 1,1,351,
39415.3,,Surface,5,Image 1,1,352,
12181.8,,Surface,5,Image 1,1,353,
8630.22,,Surface,5,Image 1,1,354,
86892.2,,Surface,5,Image 1,1,355,
17882.7,,Surface,5,Image 1,1,356,
144197,,Surface,5,Image 1,1,357,
24396.3,,Surface,5,Image 1,1,358,
23887.5,,Surface,5,Image 1,1,359,
72516,,Surface,5,Image 1,1,360,
109559,,Surface,5,Image 1,1,361,
25512.3,,Surface,5,Image 1,1,362,
12623.9,,Surface,5,Image 1,1,363,
20026.6,,Surface,5,Image 1,1,364,
10641.5,,Surface,5,Image 1,1,365,
7345.42,,Surface,5,Image 1,1,366,
49698.9,,Surface,5,Image 1,1,367,
25340.6,,Surface,5,Image 1,1,368,
52985.2,,Surface,5,Image 1,1,369,
18260.2,,Surface,5,Image 1,1,370,
34219.2,,Surface,5,Image 1,1,371,
28241.4,,Surface,5,Image 1,1,372,
17824.8,,Surface,5,Image 1,1,373,
31295.4,,Surface,5,Image 1,1,374,
11079.3,,Surface,5,Image 1,1,375,
51018.7,,Surface,5,Image 1,1,376,
97676.2,,Surface,5,Image 1,1,377,
13094.5,,Surface,5,Image 1,1,378,
26855,,Surface,5,Image 1,1,379,
20353.4,,Surface,5,Image 1,1,380,
64224.6,,Surface,5,Image 1,1,381,
7679.33,,Surface,5,Image 1,1,382,
9491.44,,Surface,5,Image 1,1,383,
10369.5,,Surface,5,Image 1,1,384,
56303.8,,Surface,5,Image 1,1,385,
22377,,Surface,5,Image 1,1,386,
23844.4,,Surface,5,Image 1,1,387,
11514.4,,Surface,5,Image 1,1,388,
34947.4,,Surface,5,Image 1,1,389,
6346.81,,Surface,5,Image 1,1,390,
54679.3,,Surface,5,Image 1,1,391,
50364,,Surface,5,Image 1,1,392,
14007.3,,Surface,5,Image 1,1,393,
17503.9,,Surface,5,Image 1,1,394,
18726.1,,Surface,5,Image 1,1,395,
11038.2,,Surface,5,Image 1,1,396,
16985.2,,Surface,5,Image 1,1,397,
35910.8,,Surface,5,Image 1,1,399,
126541,,Surface,5,Image 1,1,400,
13860.9,,Surface,5,Image 1,1,401,
6676.6,,Surface,5,Image 1,1,402,
12930,,Surface,5,Image 1,1,403,
32936.7,,Surface,5,Image 1,1,404,
14400,,Surface,5,Image 1,1,405,
46416.8,,Surface,5,Image 1,1,406,
25803,,Surface,5,Image 1,1,407,
9355.37,,Surface,5,Image 1,1,408,
94495.7,,Surface,5,Image 1,1,409,
18885,,Surface,5,Image 1,1,410,
41192,,Surface,5,Image 1,1,411,
43666.6,,Surface,5,Image 1,1,412,
14399.9,,Surface,5,Image 1,1,413,
28263.1,,Surface,5,Image 1,1,414,
30490.9,,Surface,5,Image 1,1,415,
46045.5,,Surface,5,Image 1,1,416,
71709.8,,Surface,5,Image 1,1,417,
10989.5,,Surface,5,Image 1,1,418,
27300.2,,Surface,5,Image 1,1,419,
9544.05,,Surface,5,Image 1,1,420,
19812.4,,Surface,5,Image 1,1,422,
37575.8,,Surface,5,Image 1,1,423,
42156.8,,Surface,5,Image 1,1,424,
24674.5,,Surface,5,Image 1,1,425,
5126.06,,Surface,5,Image 1,1,426,
8907.94,,Surface,5,Image 1,1,427,
15176.4,,Surface,5,Image 1,1,428,
7061.81,,Surface,5,Image 1,1,429,
37740.7,,Surface,5,Image 1,1,430,
99047.6,,Surface,5,Image 1,1,431,
14345.9,,Surface,5,Image 1,1,432,
26512.9,,Surface,5,Image 1,1,433,
44770,,Surface,5,Image 1,1,434,
35795.6,,Surface,5,Image 1,1,435,
75005.7,,Surface,5,Image 1,1,436,
23254.6,,Surface,5,Image 1,1,437,
6264.85,,Surface,5,Image 1,1,438,
14267.3,,Surface,5,Image 1,1,439,
45129,,Surface,5,Image 1,1,440,
17229.4,,Surface,5,Image 1,1,441,
15321.3,,Surface,5,Image 1,1,442,
67015.7,,Surface,5,Image 1,1,443,
20900.4,,Surface,5,Image 1,1,445,
105161,,Surface,5,Image 1,1,446,
9419.36,,Surface,5,Image 1,1,447,
25665.8,,Surface,5,Image 1,1,448,
23734.9,,Surface,5,Image 1,1,449,
25009,,Surface,5,Image 1,1,450,
5318.86,,Surface,5,Image 1,1,451,
70896,,Surface,5,Image 1,1,452,
29477.5,,Surface,5,Image 1,1,453,
48871.5,,Surface,5,Image 1,1,454,
21032.4,,Surface,5,Image 1,1,455,
22406.8,,Surface,5,Image 1,1,456,
21566.9,,Surface,5,Image 1,1,457,
33569.7,,Surface,5,Image 1,1,458,
61363.4,,Surface,5,Image 1,1,459,
22553.8,,Surface,5,Image 1,1,460,
32657.9,,Surface,5,Image 1,1,461,
20145.6,,Surface,5,Image 1,1,462,
7842.3,,Surface,5,Image 1,1,463,
64397.7,,Surface,5,Image 1,1,464,
10335,,Surface,5,Image 1,1,465,
35652.3,,Surface,5,Image 1,1,466,
5747.05,,Surface,5,Image 1,1,467,
19279.4,,Surface,5,Image 1,1,468,
17629.2,,Surface,5,Image 1,1,469,
8548.88,,Surface,5,Image 1,1,470,
1843.81,,Surface,5,Image 1,1,471,
3349.91,,Surface,5,Image 1,1,472,
79582.9,,Surface,5,Image 1,1,473,
29390.1,,Surface,5,Image 1,1,474,
15904.6,,Surface,5,Image 1,1,475,
3790.89,,Surface,5,Image 1,1,476,
43125.2,,Surface,5,Image 1,1,477,
2567.96,,Surface,5,Image 1,1,478,
4620.78,,Surface,5,Image 1,1,479,
16900.9,,Surface,5,Image 1,1,480,
3602.41,,Surface,5,Image 1,1,481,
14417.1,,Surface,5,Image 1,1,482,
6760.37,,Surface,5,Image 1,1,483,
8466.76,,Surface,5,Image 1,1,484,
25267.4,,Surface,5,Image 1,1,485,
11667.7,,Surface,5,Image 1,1,486,
15209.1,,Surface,5,Image 1,1,487,
49260.8,,Surface,5,Image 1,1,488,
40147.8,,Surface,5,Image 1,1,489,
22620.7,,Surface,5,Image 1,1,490,
31364.4,,Surface,5,Image 1,1,491,
27681.5,,Surface,5,Image 1,1,492,
5613.76,,Surface,5,Image 1,1,493,
16059.7,,Surface,5,Image 1,1,494,
14412.5,,Surface,5,Image 1,1,495,
17631.3,,Surface,5,Image 1,1,496,
1820.33,,Surface,5,Image 1,1,497,
9993.86,,Surface,5,Image 1,1,498,
16392,,Surface,5,Image 1,1,499,
4506.98,,Surface,5,Image 1,1,500,
9282.05,,Surface,5,Image 1,1,501,
18372.4,,Surface,5,Image 1,1,502,
6099,,Surface,5,Image 1,1,503,
13529.4,,Surface,5,Image 1,1,504,
6460.23,,Surface,5,Image 1,1,505,
12248.2,,Surface,5,Image 1,1,506,
1960,,Surface,5,Image 1,1,507,
41500.1,,Surface,5,Image 1,1,508,
1990.38,,Surface,5,Image 1,1,509,
4038.78,,Surface,5,Image 1,1,510,
14067.1,,Surface,5,Image 1,1,511,
14864.6,,Surface,5,Image 1,1,512,
38215.6,,Surface,5,Image 1,1,513,
15692.2,,Surface,5,Image 1,1,514,
9609.12,,Surface,5,Image 1,1,515,
11483.2,,Surface,5,Image 1,1,516,
27825.9,,Surface,5,Image 1,1,517,
16495.4,,Surface,5,Image 1,1,518,
19615.8,,Surface,5,Image 1,1,519,
7695.33,,Surface,5,Image 1,1,520,
5733.27,,Surface,5,Image 1,1,522,
3468.65,,Surface,5,Image 1,1,523,
12348.6,,Surface,5,Image 1,1,524,
18891.2,,Surface,5,Image 1,1,525,
19950.8,,Surface,5,Image 1,1,526,
22387.7,,Surface,5,Image 1,1,527,
10889.9,,Surface,5,Image 1,1,528,
15526,,Surface,5,Image 1,1,529,
15371.8,,Surface,5,Image 1,1,530,
12085.7,,Surface,5,Image 1,1,531,
4862.23,,Surface,5,Image 1,1,532,
35365.8,,Surface,5,Image 1,1,533,
28100.6,,Surface,5,Image 1,1,534,
670.345,,Surface,5,Image 1,1,535,
1382.76,,Surface,5,Image 1,1,536,
2051.78,,Surface,5,Image 1,1,537,
