
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
38.7188,,Surface,5,Image 1,1,195,
56.4375,,Surface,5,Image 1,1,196,
39.8125,,Surface,5,Image 1,1,197,
48.7188,,Surface,5,Image 1,1,198,
69.375,,Surface,5,Image 1,1,199,
28.8906,,Surface,5,Image 1,1,200,
66.9375,,Surface,5,Image 1,1,201,
43.5938,,Surface,5,Image 1,1,202,
47.0312,,Surface,5,Image 1,1,203,
49.3125,,Surface,5,Image 1,1,204,
37.9062,,Surface,5,Image 1,1,205,
38.1719,,Surface,5,Image 1,1,206,
43.25,,Surface,5,Image 1,1,207,
42.9375,,Surface,5,Image 1,1,208,
43.9375,,Surface,5,Image 1,1,209,
51.8125,,Surface,5,Image 1,1,210,
35.875,,Surface,5,Image 1,1,211,
43.9375,,Surface,5,Image 1,1,212,
70.9375,,Surface,5,Image 1,1,213,
33.6875,,Surface,5,Image 1,1,214,
34.3906,,Surface,5,Image 1,1,215,
43.7812,,Surface,5,Image 1,1,216,
53.3125,,Surface,5,Image 1,1,217,
47.8125,,Surface,5,Image 1,1,218,
54.125,,Surface,5,Image 1,1,220,
44.25,,Surface,5,Image 1,1,221,
47.6875,,Surface,5,Image 1,1,223,
53.4375,,Surface,5,Image 1,1,224,
86.5625,,Surface,5,Image 1,1,225,
48.8125,,Surface,5,Image 1,1,226,
66.6875,,Surface,5,Image 1,1,227,
36.2969,,Surface,5,Image 1,1,228,
61.9375,,Surface,5,Image 1,1,229,
41.5625,,Surface,5,Image 1,1,230,
36.6562,,Surface,5,Image 1,1,231,
56.8438,,Surface,5,Image 1,1,232,
42.3438,,Surface,5,Image 1,1,233,
30.9844,,Surface,5,Image 1,1,234,
70.6875,,Surface,5,Image 1,1,235,
38.7188,,Surface,5,Image 1,1,236,
33.3438,,Surface,5,Image 1,1,237,
34.0156,,Surface,5,Image 1,1,238,
47.8438,,Surface,5,Image 1,1,239,
49.0938,,Surface,5,Image 1,1,240,
40.8438,,Surface,5,Image 1,1,241,
69.375,,Surface,5,Image 1,1,242,
72.0625,,Surface,5,Image 1,1,243,
73.75,,Surface,5,Image 1,1,244,
45.7188,,Surface,5,Image 1,1,245,
78.875,,Surface,5,Image 1,1,246,
50.7812,,Surface,5,Image 1,1,247,
48.5625,,Surface,5,Image 1,1,248,
35.8125,,Surface,5,Image 1,1,249,
60.125,,Surface,5,Image 1,1,250,
48.2812,,Surface,5,Image 1,1,251,
45.9062,,Surface,5,Image 1,1,252,
38.2812,,Surface,5,Image 1,1,253,
35.0625,,Surface,5,Image 1,1,254,
61.125,,Surface,5,Image 1,1,255,
33.2344,,Surface,5,Image 1,1,256,
63.9375,,Surface,5,Image 1,1,257,
44.8125,,Surface,5,Image 1,1,258,
46.6875,,Surface,5,Image 1,1,259,
71.25,,Surface,5,Image 1,1,260,
72.9375,,Surface,5,Image 1,1,261,
89.3125,,Surface,5,Image 1,1,262,
37.875,,Surface,5,Image 1,1,263,
38.75,,Surface,5,Image 1,1,264,
44.9375,,Surface,5,Image 1,1,265,
47.2188,,Surface,5,Image 1,1,266,
49.4375,,Surface,5,Image 1,1,267,
49.1875,,Surface,5,Image 1,1,269,
36.7656,,Surface,5,Image 1,1,270,
36.4688,,Surface,5,Image 1,1,271,
49.875,,Surface,5,Image 1,1,272,
107.562,,Surface,5,Image 1,1,274,
50.125,,Surface,5,Image 1,1,275,
45.375,,Surface,5,Image 1,1,276,
69.6875,,Surface,5,Image 1,1,277,
41.5312,,Surface,5,Image 1,1,278,
45.3438,,Surface,5,Image 1,1,279,
51.375,,Surface,5,Image 1,1,280,
43.0312,,Surface,5,Image 1,1,281,
55.1875,,Surface,5,Image 1,1,282,
62.375,,Surface,5,Image 1,1,283,
40.2031,,Surface,5,Image 1,1,284,
42.6094,,Surface,5,Image 1,1,285,
57.5,,Surface,5,Image 1,1,286,
37.2812,,Surface,5,Image 1,1,287,
58.8125,,Surface,5,Image 1,1,288,
70.9375,,Surface,5,Image 1,1,289,
41.4375,,Surface,5,Image 1,1,290,
72.5625,,Surface,5,Image 1,1,291,
91.25,,Surface,5,Image 1,1,292,
41.25,,Surface,5,Image 1,1,293,
44.0312,,Surface,5,Image 1,1,294,
79.5625,,Surface,5,Image 1,1,295,
55.875,,Surface,5,Image 1,1,296,
65.1875,,Surface,5,Image 1,1,297,
80.125,,Surface,5,Image 1,1,298,
70.8125,,Surface,5,Image 1,1,299,
43.8438,,Surface,5,Image 1,1,300,
66.5,,Surface,5,Image 1,1,301,
54,,Surface,5,Image 1,1,302,
31.5078,,Surface,5,Image 1,1,303,
35.2188,,Surface,5,Image 1,1,304,
45.0625,,Surface,5,Image 1,1,305,
75,,Surface,5,Image 1,1,307,
57.625,,Surface,5,Image 1,1,308,
63.0625,,Surface,5,Image 1,1,309,
68,,Surface,5,Image 1,1,312,
48.6875,,Surface,5,Image 1,1,313,
71.9062,,Surface,5,Image 1,1,314,
42.3438,,Surface,5,Image 1,1,315,
53.6875,,Surface,5,Image 1,1,316,
66.4375,,Surface,5,Image 1,1,317,
66.5625,,Surface,5,Image 1,1,318,
68.625,,Surface,5,Image 1,1,319,
86.5,,Surface,5,Image 1,1,320,
60.1875,,Surface,5,Image 1,1,321,
68.5,,Surface,5,Image 1,1,322,
48.8125,,Surface,5,Image 1,1,323,
37.9375,,Surface,5,Image 1,1,324,
46.5312,,Surface,5,Image 1,1,325,
66.1875,,Surface,5,Image 1,1,326,
77.5625,,Surface,5,Image 1,1,327,
37.6562,,Surface,5,Image 1,1,328,
36.2031,,Surface,5,Image 1,1,329,
37.7812,,Surface,5,Image 1,1,330,
33.3906,,Surface,5,Image 1,1,331,
41.0312,,Surface,5,Image 1,1,332,
71.125,,Surface,5,Image 1,1,333,
73.75,,Surface,5,Image 1,1,334,
36.9688,,Surface,5,Image 1,1,335,
35.5781,,Surface,5,Image 1,1,336,
39.5938,,Surface,5,Image 1,1,337,
38.0625,,Surface,5,Image 1,1,338,
41.8438,,Surface,5,Image 1,1,339,
45.4219,,Surface,5,Image 1,1,340,
40.8125,,Surface,5,Image 1,1,341,
34,,Surface,5,Image 1,1,342,
36.8438,,Surface,5,Image 1,1,343,
53.0625,,Surface,5,Image 1,1,344,
80.4375,,Surface,5,Image 1,1,345,
35.1562,,Surface,5,Image 1,1,346,
45.3125,,Surface,5,Image 1,1,347,
43.6562,,Surface,5,Image 1,1,348,
58.9375,,Surface,5,Image 1,1,349,
45.4062,,Surface,5,Image 1,1,350,
71.9375,,Surface,5,Image 1,1,351,
44.3125,,Surface,5,Image 1,1,352,
43.0312,,Surface,5,Image 1,1,353,
53.6875,,Surface,5,Image 1,1,354,
67.9375,,Surface,5,Image 1,1,355,
47.8438,,Surface,5,Image 1,1,356,
56.8125,,Surface,5,Image 1,1,357,
67.3125,,Surface,5,Image 1,1,358,
46.0938,,Surface,5,Image 1,1,359,
60.0625,,Surface,5,Image 1,1,360,
61.625,,Surface,5,Image 1,1,361,
44.0938,,Surface,5,Image 1,1,362,
53.25,,Surface,5,Image 1,1,363,
40.8438,,Surface,5,Image 1,1,364,
39.2188,,Surface,5,Image 1,1,365,
50.9375,,Surface,5,Image 1,1,366,
62.4375,,Surface,5,Image 1,1,367,
47.3438,,Surface,5,Image 1,1,368,
39.9375,,Surface,5,Image 1,1,369,
50.125,,Surface,5,Image 1,1,370,
61.3125,,Surface,5,Image 1,1,371,
47.0625,,Surface,5,Image 1,1,372,
54.5625,,Surface,5,Image 1,1,373,
63.1875,,Surface,5,Image 1,1,374,
42.6875,,Surface,5,Image 1,1,375,
53.0625,,Surface,5,Image 1,1,376,
60.875,,Surface,5,Image 1,1,377,
46.8438,,Surface,5,Image 1,1,378,
52.8125,,Surface,5,Image 1,1,379,
53.0312,,Surface,5,Image 1,1,380,
44.375,,Surface,5,Image 1,1,381,
40.2188,,Surface,5,Image 1,1,382,
46.2188,,Surface,5,Image 1,1,383,
53.5312,,Surface,5,Image 1,1,384,
64.5625,,Surface,5,Image 1,1,385,
48.6875,,Surface,5,Image 1,1,386,
51.25,,Surface,5,Image 1,1,387,
43.2188,,Surface,5,Image 1,1,388,
45.4688,,Surface,5,Image 1,1,389,
41.5938,,Surface,5,Image 1,1,390,
53.0625,,Surface,5,Image 1,1,391,
50.9375,,Surface,5,Image 1,1,392,
46.2188,,Surface,5,Image 1,1,393,
44.6875,,Surface,5,Image 1,1,394,
48.5,,Surface,5,Image 1,1,395,
43.6562,,Surface,5,Image 1,1,396,
41.7188,,Surface,5,Image 1,1,397,
56.0625,,Surface,5,Image 1,1,399,
71.4375,,Surface,5,Image 1,1,400,
59.5,,Surface,5,Image 1,1,401,
48.7812,,Surface,5,Image 1,1,402,
41.1875,,Surface,5,Image 1,1,403,
46.9375,,Surface,5,Image 1,1,404,
58.5625,,Surface,5,Image 1,1,405,
60.625,,Surface,5,Image 1,1,406,
49.5938,,Surface,5,Image 1,1,407,
41.0938,,Surface,5,Image 1,1,408,
74.0625,,Surface,5,Image 1,1,409,
58.4375,,Surface,5,Image 1,1,410,
70.0625,,Surface,5,Image 1,1,411,
59.5,,Surface,5,Image 1,1,412,
58.9062,,Surface,5,Image 1,1,413,
63.0625,,Surface,5,Image 1,1,414,
58.5,,Surface,5,Image 1,1,415,
55.5,,Surface,5,Image 1,1,416,
53.6875,,Surface,5,Image 1,1,417,
41.0938,,Surface,5,Image 1,1,418,
78.875,,Surface,5,Image 1,1,419,
42.5625,,Surface,5,Image 1,1,420,
59.9062,,Surface,5,Image 1,1,422,
59.4375,,Surface,5,Image 1,1,423,
51.3125,,Surface,5,Image 1,1,424,
59.3125,,Surface,5,Image 1,1,425,
50.4062,,Surface,5,Image 1,1,426,
43.375,,Surface,5,Image 1,1,427,
55.6562,,Surface,5,Image 1,1,428,
44.5625,,Surface,5,Image 1,1,429,
62.9375,,Surface,5,Image 1,1,430,
66.4375,,Surface,5,Image 1,1,431,
43,,Surface,5,Image 1,1,432,
66.1875,,Surface,5,Image 1,1,433,
58.8125,,Surface,5,Image 1,1,434,
47.0312,,Surface,5,Image 1,1,435,
66.6875,,Surface,5,Image 1,1,436,
79.5625,,Surface,5,Image 1,1,437,
46.4062,,Surface,5,Image 1,1,438,
46.5625,,Surface,5,Image 1,1,439,
59,,Surface,5,Image 1,1,440,
56.6875,,Surface,5,Image 1,1,441,
44.2812,,Surface,5,Image 1,1,442,
62.0625,,Surface,5,Image 1,1,443,
51.2188,,Surface,5,Image 1,1,445,
71.125,,Surface,5,Image 1,1,446,
37.0312,,Surface,5,Image 1,1,447,
53.8125,,Surface,5,Image 1,1,448,
51.125,,Surface,5,Image 1,1,449,
59.5625,,Surface,5,Image 1,1,450,
35.6094,,Surface,5,Image 1,1,451,
60.6875,,Surface,5,Image 1,1,452,
61.1875,,Surface,5,Image 1,1,453,
60.625,,Surface,5,Image 1,1,454,
55.5625,,Surface,5,Image 1,1,455,
42.125,,Surface,5,Image 1,1,456,
64.9375,,Surface,5,Image 1,1,457,
52.625,,Surface,5,Image 1,1,458,
60.875,,Surface,5,Image 1,1,459,
47.3125,,Surface,5,Image 1,1,460,
59.6875,,Surface,5,Image 1,1,461,
51.125,,Surface,5,Image 1,1,462,
40.6875,,Surface,5,Image 1,1,463,
57.3125,,Surface,5,Image 1,1,464,
43.9688,,Surface,5,Image 1,1,465,
50.1875,,Surface,5,Image 1,1,466,
39.8125,,Surface,5,Image 1,1,467,
39.875,,Surface,5,Image 1,1,468,
51.5625,,Surface,5,Image 1,1,469,
44.0625,,Surface,5,Image 1,1,470,
39.7969,,Surface,5,Image 1,1,471,
49.1562,,Surface,5,Image 1,1,472,
65.9375,,Surface,5,Image 1,1,473,
51.7812,,Surface,5,Image 1,1,474,
42.4688,,Surface,5,Image 1,1,475,
39.9219,,Surface,5,Image 1,1,476,
59.5,,Surface,5,Image 1,1,477,
38.5938,,Surface,5,Image 1,1,478,
37.0312,,Surface,5,Image 1,1,479,
50.7812,,Surface,5,Image 1,1,480,
39.7188,,Surface,5,Image 1,1,481,
45.2812,,Surface,5,Image 1,1,482,
46.4688,,Surface,5,Image 1,1,483,
38.375,,Surface,5,Image 1,1,484,
53.0625,,Surface,5,Image 1,1,485,
39.4062,,Surface,5,Image 1,1,486,
49.875,,Surface,5,Image 1,1,487,
44.6875,,Surface,5,Image 1,1,488,
46.5625,,Surface,5,Image 1,1,489,
43.375,,Surface,5,Image 1,1,490,
50.0625,,Surface,5,Image 1,1,491,
48.7188,,Surface,5,Image 1,1,492,
35.0469,,Surface,5,Image 1,1,493,
45.6875,,Surface,5,Image 1,1,494,
46.7812,,Surface,5,Image 1,1,495,
52.0312,,Surface,5,Image 1,1,496,
36.0781,,Surface,5,Image 1,1,497,
49.0938,,Surface,5,Image 1,1,498,
45.375,,Surface,5,Image 1,1,499,
38.0469,,Surface,5,Image 1,1,500,
44.5938,,Surface,5,Image 1,1,501,
43.5312,,Surface,5,Image 1,1,502,
39.3438,,Surface,5,Image 1,1,503,
43.2812,,Surface,5,Image 1,1,504,
41.8906,,Surface,5,Image 1,1,505,
41.9375,,Surface,5,Image 1,1,506,
34.8984,,Surface,5,Image 1,1,507,
51.8125,,Surface,5,Image 1,1,508,
40.0156,,Surface,5,Image 1,1,509,
39.5,,Surface,5,Image 1,1,510,
43.5938,,Surface,5,Image 1,1,511,
44.3125,,Surface,5,Image 1,1,512,
49.625,,Surface,5,Image 1,1,513,
44.6562,,Surface,5,Image 1,1,514,
41.6562,,Surface,5,Image 1,1,515,
51.1562,,Surface,5,Image 1,1,516,
45.1875,,Surface,5,Image 1,1,517,
53.3438,,Surface,5,Image 1,1,518,
50.5625,,Surface,5,Image 1,1,519,
43.0312,,Surface,5,Image 1,1,520,
43.9062,,Surface,5,Image 1,1,522,
44.2031,,Surface,5,Image 1,1,523,
46.6562,,Surface,5,Image 1,1,524,
50,,Surface,5,Image 1,1,525,
58.375,,Surface,5,Image 1,1,526,
49.8125,,Surface,5,Image 1,1,527,
41.1562,,Surface,5,Image 1,1,528,
40.9062,,Surface,5,Image 1,1,529,
54.9375,,Surface,5,Image 1,1,530,
38.0312,,Surface,5,Image 1,1,531,
42.0312,,Surface,5,Image 1,1,532,
58.6875,,Surface,5,Image 1,1,533,
50.9375,,Surface,5,Image 1,1,534,
34.5078,,Surface,5,Image 1,1,535,
31.4609,,Surface,5,Image 1,1,536,
30.6172,,Surface,5,Image 1,1,537,
