
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
89928,,Surface,7,Image 1,1,126,
20107,,Surface,7,Image 1,1,127,
105182,,Surface,7,Image 1,1,128,
166883,,Surface,7,Image 1,1,129,
34908,,Surface,7,Image 1,1,130,
30685,,Surface,7,Image 1,1,131,
8684,,Surface,7,Image 1,1,132,
52613,,Surface,7,Image 1,1,133,
220769,,Surface,7,Image 1,1,134,
113332,,Surface,7,Image 1,1,135,
13753,,Surface,7,Image 1,1,136,
12321,,Surface,7,Image 1,1,137,
106469,,Surface,7,Image 1,1,138,
56778,,Surface,7,Image 1,1,139,
61570,,Surface,7,Image 1,1,140,
62162,,Surface,7,Image 1,1,141,
16943,,Surface,7,Image 1,1,142,
105287,,Surface,7,Image 1,1,143,
33752,,Surface,7,Image 1,1,144,
224648,,Surface,7,Image 1,1,145,
92861,,Surface,7,Image 1,1,146,
37436,,Surface,7,Image 1,1,147,
9267,,Surface,7,Image 1,1,148,
68942,,Surface,7,Image 1,1,149,
214718,,Surface,7,Image 1,1,150,
62490,,Surface,7,Image 1,1,151,
131902,,Surface,7,Image 1,1,152,
67171,,Surface,7,Image 1,1,153,
87938,,Surface,7,Image 1,1,154,
15096,,Surface,7,Image 1,1,155,
242246,,Surface,7,Image 1,1,156,
57031,,Surface,7,Image 1,1,157,
70531,,Surface,7,Image 1,1,158,
370536,,Surface,7,Image 1,1,159,
29929,,Surface,7,Image 1,1,160,
73531,,Surface,7,Image 1,1,161,
29928,,Surface,7,Image 1,1,162,
107334,,Surface,7,Image 1,1,163,
292117,,Surface,7,Image 1,1,164,
203049,,Surface,7,Image 1,1,165,
190635,,Surface,7,Image 1,1,166,
20875,,Surface,7,Image 1,1,167,
50866,,Surface,7,Image 1,1,168,
61038,,Surface,7,Image 1,1,169,
42273,,Surface,7,Image 1,1,170,
110991,,Surface,7,Image 1,1,171,
53715,,Surface,7,Image 1,1,172,
36626,,Surface,7,Image 1,1,173,
11003,,Surface,7,Image 1,1,174,
24986,,Surface,7,Image 1,1,175,
74433,,Surface,7,Image 1,1,176,
30403,,Surface,7,Image 1,1,177,
107825,,Surface,7,Image 1,1,179,
29807,,Surface,7,Image 1,1,180,
70164,,Surface,7,Image 1,1,181,
69769,,Surface,7,Image 1,1,182,
290240,,Surface,7,Image 1,1,183,
64244,,Surface,7,Image 1,1,184,
157777,,Surface,7,Image 1,1,185,
62115,,Surface,7,Image 1,1,186,
190072,,Surface,7,Image 1,1,187,
28740,,Surface,7,Image 1,1,188,
127478,,Surface,7,Image 1,1,189,
346777,,Surface,7,Image 1,1,190,
92792,,Surface,7,Image 1,1,191,
110985,,Surface,7,Image 1,1,192,
10839,,Surface,7,Image 1,1,193,
179816,,Surface,7,Image 1,1,194,
48816,,Surface,7,Image 1,1,195,
211893,,Surface,7,Image 1,1,196,
323668,,Surface,7,Image 1,1,197,
124696,,Surface,7,Image 1,1,198,
738920,,Surface,7,Image 1,1,199,
35462,,Surface,7,Image 1,1,200,
125728,,Surface,7,Image 1,1,201,
95683,,Surface,7,Image 1,1,202,
68565,,Surface,7,Image 1,1,203,
96297,,Surface,7,Image 1,1,204,
47365,,Surface,7,Image 1,1,205,
12273,,Surface,7,Image 1,1,206,
257329,,Surface,7,Image 1,1,207,
161006,,Surface,7,Image 1,1,208,
167574,,Surface,7,Image 1,1,209,
44393,,Surface,7,Image 1,1,210,
26558,,Surface,7,Image 1,1,211,
187854,,Surface,7,Image 1,1,212,
546687,,Surface,7,Image 1,1,213,
48882,,Surface,7,Image 1,1,214,
13929,,Surface,7,Image 1,1,215,
34805,,Surface,7,Image 1,1,216,
68375,,Surface,7,Image 1,1,217,
68309,,Surface,7,Image 1,1,218,
55721,,Surface,7,Image 1,1,220,
176390,,Surface,7,Image 1,1,221,
134903,,Surface,7,Image 1,1,223,
237278,,Surface,7,Image 1,1,224,
88123,,Surface,7,Image 1,1,225,
80592,,Surface,7,Image 1,1,226,
346316,,Surface,7,Image 1,1,227,
66455,,Surface,7,Image 1,1,228,
317759,,Surface,7,Image 1,1,229,
152953,,Surface,7,Image 1,1,230,
19843,,Surface,7,Image 1,1,231,
60514,,Surface,7,Image 1,1,232,
22072,,Surface,7,Image 1,1,233,
7948,,Surface,7,Image 1,1,234,
192941,,Surface,7,Image 1,1,235,
72618,,Surface,7,Image 1,1,236,
58572,,Surface,7,Image 1,1,237,
7251,,Surface,7,Image 1,1,238,
45627,,Surface,7,Image 1,1,239,
55471,,Surface,7,Image 1,1,240,
57207,,Surface,7,Image 1,1,241,
321471,,Surface,7,Image 1,1,242,
505520,,Surface,7,Image 1,1,243,
204671,,Surface,7,Image 1,1,244,
86384,,Surface,7,Image 1,1,245,
250497,,Surface,7,Image 1,1,246,
5755,,Surface,7,Image 1,1,247,
138717,,Surface,7,Image 1,1,248,
99433,,Surface,7,Image 1,1,249,
155717,,Surface,7,Image 1,1,250,
35724,,Surface,7,Image 1,1,251,
51671,,Surface,7,Image 1,1,252,
147867,,Surface,7,Image 1,1,253,
76789,,Surface,7,Image 1,1,254,
153162,,Surface,7,Image 1,1,255,
4695,,Surface,7,Image 1,1,256,
189823,,Surface,7,Image 1,1,257,
58685,,Surface,7,Image 1,1,258,
35080,,Surface,7,Image 1,1,259,
420642,,Surface,7,Image 1,1,260,
103606,,Surface,7,Image 1,1,261,
219844,,Surface,7,Image 1,1,262,
29725,,Surface,7,Image 1,1,263,
9480,,Surface,7,Image 1,1,264,
168229,,Surface,7,Image 1,1,265,
62339,,Surface,7,Image 1,1,266,
128212,,Surface,7,Image 1,1,267,
180469,,Surface,7,Image 1,1,269,
6743,,Surface,7,Image 1,1,270,
95768,,Surface,7,Image 1,1,271,
71612,,Surface,7,Image 1,1,272,
200616,,Surface,7,Image 1,1,274,
50981,,Surface,7,Image 1,1,275,
79624,,Surface,7,Image 1,1,276,
101472,,Surface,7,Image 1,1,277,
27043,,Surface,7,Image 1,1,278,
56413,,Surface,7,Image 1,1,279,
37506,,Surface,7,Image 1,1,280,
139849,,Surface,7,Image 1,1,281,
155555,,Surface,7,Image 1,1,282,
87758,,Surface,7,Image 1,1,283,
10585,,Surface,7,Image 1,1,284,
16918,,Surface,7,Image 1,1,285,
504495,,Surface,7,Image 1,1,286,
25457,,Surface,7,Image 1,1,287,
149639,,Surface,7,Image 1,1,288,
107374,,Surface,7,Image 1,1,289,
43468,,Surface,7,Image 1,1,290,
314598,,Surface,7,Image 1,1,291,
295257,,Surface,7,Image 1,1,292,
19880,,Surface,7,Image 1,1,293,
98070,,Surface,7,Image 1,1,294,
181645,,Surface,7,Image 1,1,295,
275685,,Surface,7,Image 1,1,296,
129262,,Surface,7,Image 1,1,297,
829568,,Surface,7,Image 1,1,298,
131962,,Surface,7,Image 1,1,299,
42975,,Surface,7,Image 1,1,300,
218798,,Surface,7,Image 1,1,301,
54448,,Surface,7,Image 1,1,302,
2782,,Surface,7,Image 1,1,303,
10096,,Surface,7,Image 1,1,304,
90316,,Surface,7,Image 1,1,305,
260021,,Surface,7,Image 1,1,307,
305550,,Surface,7,Image 1,1,308,
65530,,Surface,7,Image 1,1,309,
79519,,Surface,7,Image 1,1,312,
134437,,Surface,7,Image 1,1,313,
51459,,Surface,7,Image 1,1,314,
43706,,Surface,7,Image 1,1,315,
136678,,Surface,7,Image 1,1,316,
128925,,Surface,7,Image 1,1,317,
205489,,Surface,7,Image 1,1,318,
280988,,Surface,7,Image 1,1,319,
683381,,Surface,7,Image 1,1,320,
92848,,Surface,7,Image 1,1,321,
121030,,Surface,7,Image 1,1,322,
56729,,Surface,7,Image 1,1,323,
186908,,Surface,7,Image 1,1,324,
50266,,Surface,7,Image 1,1,325,
169220,,Surface,7,Image 1,1,326,
130210,,Surface,7,Image 1,1,327,
22413,,Surface,7,Image 1,1,328,
27677,,Surface,7,Image 1,1,329,
61978,,Surface,7,Image 1,1,330,
11232,,Surface,7,Image 1,1,331,
37490,,Surface,7,Image 1,1,332,
203429,,Surface,7,Image 1,1,333,
124266,,Surface,7,Image 1,1,334,
38218,,Surface,7,Image 1,1,335,
19247,,Surface,7,Image 1,1,336,
48225,,Surface,7,Image 1,1,337,
28323,,Surface,7,Image 1,1,338,
58969,,Surface,7,Image 1,1,339,
14029,,Surface,7,Image 1,1,340,
46943,,Surface,7,Image 1,1,341,
16902,,Surface,7,Image 1,1,342,
16079,,Surface,7,Image 1,1,343,
105264,,Surface,7,Image 1,1,344,
155536,,Surface,7,Image 1,1,345,
13445,,Surface,7,Image 1,1,346,
192875,,Surface,7,Image 1,1,347,
43867,,Surface,7,Image 1,1,348,
200222,,Surface,7,Image 1,1,349,
33053,,Surface,7,Image 1,1,350,
152948,,Surface,7,Image 1,1,351,
173957,,Surface,7,Image 1,1,352,
45504,,Surface,7,Image 1,1,353,
53200,,Surface,7,Image 1,1,354,
338919,,Surface,7,Image 1,1,355,
96194,,Surface,7,Image 1,1,356,
575026,,Surface,7,Image 1,1,357,
64541,,Surface,7,Image 1,1,358,
106856,,Surface,7,Image 1,1,359,
256284,,Surface,7,Image 1,1,360,
458481,,Surface,7,Image 1,1,361,
95550,,Surface,7,Image 1,1,362,
32448,,Surface,7,Image 1,1,363,
59328,,Surface,7,Image 1,1,364,
39849,,Surface,7,Image 1,1,365,
50173,,Surface,7,Image 1,1,366,
190978,,Surface,7,Image 1,1,367,
118028,,Surface,7,Image 1,1,368,
161313,,Surface,7,Image 1,1,369,
83557,,Surface,7,Image 1,1,370,
160267,,Surface,7,Image 1,1,371,
115861,,Surface,7,Image 1,1,372,
82592,,Surface,7,Image 1,1,373,
133438,,Surface,7,Image 1,1,374,
25106,,Surface,7,Image 1,1,375,
192569,,Surface,7,Image 1,1,376,
355346,,Surface,7,Image 1,1,377,
48353,,Surface,7,Image 1,1,378,
137452,,Surface,7,Image 1,1,379,
107155,,Surface,7,Image 1,1,380,
235996,,Surface,7,Image 1,1,381,
31260,,Surface,7,Image 1,1,382,
52042,,Surface,7,Image 1,1,383,
61300,,Surface,7,Image 1,1,384,
196010,,Surface,7,Image 1,1,385,
64451,,Surface,7,Image 1,1,386,
70637,,Surface,7,Image 1,1,387,
50273,,Surface,7,Image 1,1,388,
149327,,Surface,7,Image 1,1,389,
17984,,Surface,7,Image 1,1,390,
193494,,Surface,7,Image 1,1,391,
224278,,Surface,7,Image 1,1,392,
43218,,Surface,7,Image 1,1,393,
52455,,Surface,7,Image 1,1,394,
69776,,Surface,7,Image 1,1,395,
55769,,Surface,7,Image 1,1,396,
59024,,Surface,7,Image 1,1,397,
142562,,Surface,7,Image 1,1,399,
465709,,Surface,7,Image 1,1,400,
53556,,Surface,7,Image 1,1,401,
23000,,Surface,7,Image 1,1,402,
21506,,Surface,7,Image 1,1,403,
134110,,Surface,7,Image 1,1,404,
48866,,Surface,7,Image 1,1,405,
141810,,Surface,7,Image 1,1,406,
127498,,Surface,7,Image 1,1,407,
50899,,Surface,7,Image 1,1,408,
292927,,Surface,7,Image 1,1,409,
79890,,Surface,7,Image 1,1,410,
125525,,Surface,7,Image 1,1,411,
162423,,Surface,7,Image 1,1,412,
50600,,Surface,7,Image 1,1,413,
100976,,Surface,7,Image 1,1,414,
101049,,Surface,7,Image 1,1,415,
199905,,Surface,7,Image 1,1,416,
268120,,Surface,7,Image 1,1,417,
62563,,Surface,7,Image 1,1,418,
90775,,Surface,7,Image 1,1,419,
44706,,Surface,7,Image 1,1,420,
80590,,Surface,7,Image 1,1,422,
132031,,Surface,7,Image 1,1,423,
156945,,Surface,7,Image 1,1,424,
74747,,Surface,7,Image 1,1,425,
26317,,Surface,7,Image 1,1,426,
37534,,Surface,7,Image 1,1,427,
54890,,Surface,7,Image 1,1,428,
24041,,Surface,7,Image 1,1,429,
126570,,Surface,7,Image 1,1,430,
354392,,Surface,7,Image 1,1,431,
62886,,Surface,7,Image 1,1,432,
91759,,Surface,7,Image 1,1,433,
174325,,Surface,7,Image 1,1,434,
161298,,Surface,7,Image 1,1,435,
250368,,Surface,7,Image 1,1,436,
76499,,Surface,7,Image 1,1,437,
22329,,Surface,7,Image 1,1,438,
50590,,Surface,7,Image 1,1,439,
149374,,Surface,7,Image 1,1,440,
57479,,Surface,7,Image 1,1,441,
55017,,Surface,7,Image 1,1,442,
227462,,Surface,7,Image 1,1,443,
80119,,Surface,7,Image 1,1,445,
303884,,Surface,7,Image 1,1,446,
32319,,Surface,7,Image 1,1,447,
74666,,Surface,7,Image 1,1,448,
79198,,Surface,7,Image 1,1,449,
81271,,Surface,7,Image 1,1,450,
21957,,Surface,7,Image 1,1,451,
271869,,Surface,7,Image 1,1,452,
94842,,Surface,7,Image 1,1,453,
143117,,Surface,7,Image 1,1,454,
58821,,Surface,7,Image 1,1,455,
97721,,Surface,7,Image 1,1,456,
73529,,Surface,7,Image 1,1,457,
118866,,Surface,7,Image 1,1,458,
192953,,Surface,7,Image 1,1,459,
90200,,Surface,7,Image 1,1,460,
87218,,Surface,7,Image 1,1,461,
70964,,Surface,7,Image 1,1,462,
15025,,Surface,7,Image 1,1,463,
220565,,Surface,7,Image 1,1,464,
45712,,Surface,7,Image 1,1,465,
106568,,Surface,7,Image 1,1,466,
20484,,Surface,7,Image 1,1,467,
64641,,Surface,7,Image 1,1,468,
57045,,Surface,7,Image 1,1,469,
30036,,Surface,7,Image 1,1,470,
12070,,Surface,7,Image 1,1,471,
10134,,Surface,7,Image 1,1,472,
270489,,Surface,7,Image 1,1,473,
101438,,Surface,7,Image 1,1,474,
50317,,Surface,7,Image 1,1,475,
8877,,Surface,7,Image 1,1,476,
145103,,Surface,7,Image 1,1,477,
4295,,Surface,7,Image 1,1,478,
16005,,Surface,7,Image 1,1,479,
49920,,Surface,7,Image 1,1,480,
13488,,Surface,7,Image 1,1,481,
32929,,Surface,7,Image 1,1,482,
23480,,Surface,7,Image 1,1,483,
28077,,Surface,7,Image 1,1,484,
82008,,Surface,7,Image 1,1,485,
24879,,Surface,7,Image 1,1,486,
42808,,Surface,7,Image 1,1,487,
132037,,Surface,7,Image 1,1,488,
183301,,Surface,7,Image 1,1,489,
100543,,Surface,7,Image 1,1,490,
86582,,Surface,7,Image 1,1,491,
59704,,Surface,7,Image 1,1,492,
11682,,Surface,7,Image 1,1,493,
50855,,Surface,7,Image 1,1,494,
33895,,Surface,7,Image 1,1,495,
41239,,Surface,7,Image 1,1,496,
3638,,Surface,7,Image 1,1,497,
24354,,Surface,7,Image 1,1,498,
46356,,Surface,7,Image 1,1,499,
13103,,Surface,7,Image 1,1,500,
26454,,Surface,7,Image 1,1,501,
49354,,Surface,7,Image 1,1,502,
12868,,Surface,7,Image 1,1,503,
38435,,Surface,7,Image 1,1,504,
12989,,Surface,7,Image 1,1,505,
22723,,Surface,7,Image 1,1,506,
4118,,Surface,7,Image 1,1,507,
117522,,Surface,7,Image 1,1,508,
3319,,Surface,7,Image 1,1,509,
9206,,Surface,7,Image 1,1,510,
44230,,Surface,7,Image 1,1,511,
32647,,Surface,7,Image 1,1,512,
132768,,Surface,7,Image 1,1,513,
30803,,Surface,7,Image 1,1,514,
25136,,Surface,7,Image 1,1,515,
27808,,Surface,7,Image 1,1,516,
97411,,Surface,7,Image 1,1,517,
43249,,Surface,7,Image 1,1,518,
40269,,Surface,7,Image 1,1,519,
20462,,Surface,7,Image 1,1,520,
17783,,Surface,7,Image 1,1,522,
10847,,Surface,7,Image 1,1,523,
22872,,Surface,7,Image 1,1,524,
46203,,Surface,7,Image 1,1,525,
46361,,Surface,7,Image 1,1,526,
70734,,Surface,7,Image 1,1,527,
29877,,Surface,7,Image 1,1,528,
36487,,Surface,7,Image 1,1,529,
30662,,Surface,7,Image 1,1,530,
37720,,Surface,7,Image 1,1,531,
6591,,Surface,7,Image 1,1,532,
93041,,Surface,7,Image 1,1,533,
58697,,Surface,7,Image 1,1,534,
1067,,Surface,7,Image 1,1,535,
3214,,Surface,7,Image 1,1,536,
6450,,Surface,7,Image 1,1,537,
