
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.53586,,Surface,2,Image 1,1,82,
2.3511,,Surface,2,Image 1,1,83,
1.56654,,Surface,2,Image 1,1,84,
2.39366,,Surface,2,Image 1,1,85,
1.91334,,Surface,2,Image 1,1,86,
2.11842,,Surface,2,Image 1,1,87,
2.43846,,Surface,2,Image 1,1,88,
1.69922,,Surface,2,Image 1,1,89,
2.74267,,Surface,2,Image 1,1,90,
1.72815,,Surface,2,Image 1,1,91,
2.73781,,Surface,2,Image 1,1,92,
1.98342,,Surface,2,Image 1,1,93,
2.35503,,Surface,2,Image 1,1,94,
3.16176,,Surface,2,Image 1,1,95,
1.57021,,Surface,2,Image 1,1,96,
1.63312,,Surface,2,Image 1,1,97,
1.8771,,Surface,2,Image 1,1,98,
1.61678,,Surface,2,Image 1,1,99,
1.43797,,Surface,2,Image 1,1,100,
3.28824,,Surface,2,Image 1,1,101,
1.77987,,Surface,2,Image 1,1,102,
1.97735,,Surface,2,Image 1,1,103,
2.18124,,Surface,2,Image 1,1,104,
2.50061,,Surface,2,Image 1,1,105,
1.66672,,Surface,2,Image 1,1,106,
2.19106,,Surface,2,Image 1,1,107,
1.85836,,Surface,2,Image 1,1,108,
1.31558,,Surface,2,Image 1,1,109,
1.61407,,Surface,2,Image 1,1,110,
1.87223,,Surface,2,Image 1,1,111,
1.73135,,Surface,2,Image 1,1,112,
2.18816,,Surface,2,Image 1,1,113,
2.26784,,Surface,2,Image 1,1,114,
2.32425,,Surface,2,Image 1,1,115,
1.82781,,Surface,2,Image 1,1,116,
2.17353,,Surface,2,Image 1,1,117,
1.69125,,Surface,2,Image 1,1,118,
1.68973,,Surface,2,Image 1,1,119,
1.73659,,Surface,2,Image 1,1,120,
1.35788,,Surface,2,Image 1,1,121,
1.62649,,Surface,2,Image 1,1,122,
1.98555,,Surface,2,Image 1,1,123,
2.12296,,Surface,2,Image 1,1,124,
2.51891,,Surface,2,Image 1,1,125,
2.15884,,Surface,2,Image 1,1,126,
1.41454,,Surface,2,Image 1,1,127,
1.69285,,Surface,2,Image 1,1,128,
1.6185,,Surface,2,Image 1,1,129,
1.40819,,Surface,2,Image 1,1,130,
1.60326,,Surface,2,Image 1,1,131,
2.04217,,Surface,2,Image 1,1,132,
2.91092,,Surface,2,Image 1,1,133,
2.16664,,Surface,2,Image 1,1,134,
2.28823,,Surface,2,Image 1,1,135,
2.92415,,Surface,2,Image 1,1,136,
2.03624,,Surface,2,Image 1,1,137,
1.93136,,Surface,2,Image 1,1,138,
2.66017,,Surface,2,Image 1,1,139,
2.18747,,Surface,2,Image 1,1,140,
1.9881,,Surface,2,Image 1,1,141,
1.14231,,Surface,2,Image 1,1,142,
2.60962,,Surface,2,Image 1,1,143,
1.43092,,Surface,2,Image 1,1,144,
2.72801,,Surface,2,Image 1,1,145,
1.8518,,Surface,2,Image 1,1,146,
1.66316,,Surface,2,Image 1,1,147,
0.82232,,Surface,2,Image 1,1,148,
1.5571,,Surface,2,Image 1,1,149,
1.2678,,Surface,2,Image 1,1,150,
1.86896,,Surface,2,Image 1,1,151,
1.55405,,Surface,2,Image 1,1,152,
1.73819,,Surface,2,Image 1,1,153,
1.49331,,Surface,2,Image 1,1,154,
2.71767,,Surface,2,Image 1,1,155,
2.47767,,Surface,2,Image 1,1,156,
2.48988,,Surface,2,Image 1,1,157,
2.59624,,Surface,2,Image 1,1,158,
2.42468,,Surface,2,Image 1,1,159,
1.93609,,Surface,2,Image 1,1,160,
1.94669,,Surface,2,Image 1,1,161,
1.59785,,Surface,2,Image 1,1,162,
1.84401,,Surface,2,Image 1,1,163,
2.58812,,Surface,2,Image 1,1,164,
2.15748,,Surface,2,Image 1,1,165,
2.39571,,Surface,2,Image 1,1,166,
1.15554,,Surface,2,Image 1,1,167,
1.57727,,Surface,2,Image 1,1,168,
2.32298,,Surface,2,Image 1,1,169,
1.57408,,Surface,2,Image 1,1,170,
1.46904,,Surface,2,Image 1,1,171,
1.5336,,Surface,2,Image 1,1,172,
1.72997,,Surface,2,Image 1,1,173,
1.64096,,Surface,2,Image 1,1,174,
1.90157,,Surface,2,Image 1,1,175,
1.92028,,Surface,2,Image 1,1,176,
1.22222,,Surface,2,Image 1,1,177,
1.8299,,Surface,2,Image 1,1,179,
2.65634,,Surface,2,Image 1,1,180,
1.49593,,Surface,2,Image 1,1,181,
1.74518,,Surface,2,Image 1,1,182,
2.30442,,Surface,2,Image 1,1,183,
2.79735,,Surface,2,Image 1,1,184,
2.70274,,Surface,2,Image 1,1,185,
1.53473,,Surface,2,Image 1,1,186,
1.33321,,Surface,2,Image 1,1,187,
2.7301,,Surface,2,Image 1,1,188,
1.61062,,Surface,2,Image 1,1,189,
2.44589,,Surface,2,Image 1,1,190,
2.54795,,Surface,2,Image 1,1,191,
1.42465,,Surface,2,Image 1,1,192,
0.702003,,Surface,2,Image 1,1,193,
1.82619,,Surface,2,Image 1,1,194,
1.61726,,Surface,2,Image 1,1,195,
2.15799,,Surface,2,Image 1,1,196,
1.2688,,Surface,2,Image 1,1,197,
2.32598,,Surface,2,Image 1,1,198,
2.19767,,Surface,2,Image 1,1,199,
2.1474,,Surface,2,Image 1,1,200,
1.57745,,Surface,2,Image 1,1,201,
1.90387,,Surface,2,Image 1,1,202,
2.09671,,Surface,2,Image 1,1,203,
1.59975,,Surface,2,Image 1,1,204,
1.21638,,Surface,2,Image 1,1,205,
1.15762,,Surface,2,Image 1,1,206,
2.04006,,Surface,2,Image 1,1,207,
2.47774,,Surface,2,Image 1,1,208,
2.42468,,Surface,2,Image 1,1,209,
1.51477,,Surface,2,Image 1,1,210,
2.09666,,Surface,2,Image 1,1,211,
2.14468,,Surface,2,Image 1,1,212,
2.64707,,Surface,2,Image 1,1,213,
2.08595,,Surface,2,Image 1,1,214,
0.982436,,Surface,2,Image 1,1,215,
2.64043,,Surface,2,Image 1,1,216,
2.7683,,Surface,2,Image 1,1,217,
1.53872,,Surface,2,Image 1,1,218,
1.70498,,Surface,2,Image 1,1,220,
1.9307,,Surface,2,Image 1,1,221,
1.73685,,Surface,2,Image 1,1,223,
2.36921,,Surface,2,Image 1,1,224,
1.61009,,Surface,2,Image 1,1,225,
2.22801,,Surface,2,Image 1,1,226,
2.16984,,Surface,2,Image 1,1,227,
2.75262,,Surface,2,Image 1,1,228,
3.21645,,Surface,2,Image 1,1,229,
2.78598,,Surface,2,Image 1,1,230,
1.42668,,Surface,2,Image 1,1,231,
1.97762,,Surface,2,Image 1,1,232,
1.68937,,Surface,2,Image 1,1,233,
1.26165,,Surface,2,Image 1,1,234,
2.53853,,Surface,2,Image 1,1,235,
1.92654,,Surface,2,Image 1,1,236,
1.43389,,Surface,2,Image 1,1,237,
1.31022,,Surface,2,Image 1,1,238,
2.39787,,Surface,2,Image 1,1,239,
2.05106,,Surface,2,Image 1,1,240,
1.3518,,Surface,2,Image 1,1,241,
2.52568,,Surface,2,Image 1,1,242,
1.98981,,Surface,2,Image 1,1,243,
1.28896,,Surface,2,Image 1,1,244,
1.97563,,Surface,2,Image 1,1,245,
1.72187,,Surface,2,Image 1,1,246,
1.2923,,Surface,2,Image 1,1,247,
2.04664,,Surface,2,Image 1,1,248,
1.88939,,Surface,2,Image 1,1,249,
2.32314,,Surface,2,Image 1,1,250,
1.94541,,Surface,2,Image 1,1,251,
1.47325,,Surface,2,Image 1,1,252,
2.612,,Surface,2,Image 1,1,253,
1.75565,,Surface,2,Image 1,1,254,
2.76296,,Surface,2,Image 1,1,255,
0.953738,,Surface,2,Image 1,1,256,
2.45559,,Surface,2,Image 1,1,257,
2.21863,,Surface,2,Image 1,1,258,
2.00343,,Surface,2,Image 1,1,259,
2.33516,,Surface,2,Image 1,1,260,
2.04247,,Surface,2,Image 1,1,261,
1.73603,,Surface,2,Image 1,1,262,
2.18182,,Surface,2,Image 1,1,263,
1.4668,,Surface,2,Image 1,1,264,
1.44367,,Surface,2,Image 1,1,265,
1.39343,,Surface,2,Image 1,1,266,
2.31419,,Surface,2,Image 1,1,267,
2.03413,,Surface,2,Image 1,1,269,
0.932738,,Surface,2,Image 1,1,270,
2.43685,,Surface,2,Image 1,1,271,
2.03889,,Surface,2,Image 1,1,272,
1.3358,,Surface,2,Image 1,1,274,
1.86467,,Surface,2,Image 1,1,275,
1.86687,,Surface,2,Image 1,1,276,
2.00895,,Surface,2,Image 1,1,277,
1.04665,,Surface,2,Image 1,1,278,
2.71304,,Surface,2,Image 1,1,279,
1.11206,,Surface,2,Image 1,1,280,
2.30668,,Surface,2,Image 1,1,281,
1.8238,,Surface,2,Image 1,1,282,
1.55984,,Surface,2,Image 1,1,283,
2.2978,,Surface,2,Image 1,1,284,
2.49378,,Surface,2,Image 1,1,285,
2.71964,,Surface,2,Image 1,1,286,
2.20686,,Surface,2,Image 1,1,287,
3.45466,,Surface,2,Image 1,1,288,
1.65163,,Surface,2,Image 1,1,289,
1.96568,,Surface,2,Image 1,1,290,
1.62431,,Surface,2,Image 1,1,291,
3.22656,,Surface,2,Image 1,1,292,
1.10261,,Surface,2,Image 1,1,293,
2.02155,,Surface,2,Image 1,1,294,
1.93484,,Surface,2,Image 1,1,295,
2.21069,,Surface,2,Image 1,1,296,
2.03619,,Surface,2,Image 1,1,297,
2.51969,,Surface,2,Image 1,1,298,
2.8638,,Surface,2,Image 1,1,299,
1.32152,,Surface,2,Image 1,1,300,
2.53667,,Surface,2,Image 1,1,301,
1.7472,,Surface,2,Image 1,1,302,
0.414424,,Surface,2,Image 1,1,303,
1.53043,,Surface,2,Image 1,1,304,
1.81176,,Surface,2,Image 1,1,305,
2.17377,,Surface,2,Image 1,1,307,
1.63533,,Surface,2,Image 1,1,308,
1.93414,,Surface,2,Image 1,1,309,
2.99858,,Surface,2,Image 1,1,312,
2.08089,,Surface,2,Image 1,1,313,
2.43034,,Surface,2,Image 1,1,314,
1.8101,,Surface,2,Image 1,1,315,
1.61998,,Surface,2,Image 1,1,316,
2.13315,,Surface,2,Image 1,1,317,
2.33147,,Surface,2,Image 1,1,318,
1.82267,,Surface,2,Image 1,1,319,
1.96514,,Surface,2,Image 1,1,320,
1.50269,,Surface,2,Image 1,1,321,
2.3416,,Surface,2,Image 1,1,322,
1.54517,,Surface,2,Image 1,1,323,
1.79736,,Surface,2,Image 1,1,324,
1.58658,,Surface,2,Image 1,1,325,
2.11429,,Surface,2,Image 1,1,326,
2.0803,,Surface,2,Image 1,1,327,
1.21245,,Surface,2,Image 1,1,328,
2.11146,,Surface,2,Image 1,1,329,
1.77718,,Surface,2,Image 1,1,330,
0.874238,,Surface,2,Image 1,1,331,
1.31022,,Surface,2,Image 1,1,332,
2.07185,,Surface,2,Image 1,1,333,
2.60255,,Surface,2,Image 1,1,334,
1.09232,,Surface,2,Image 1,1,335,
0.75572,,Surface,2,Image 1,1,336,
1.15451,,Surface,2,Image 1,1,337,
2.69853,,Surface,2,Image 1,1,338,
1.98322,,Surface,2,Image 1,1,339,
2.21387,,Surface,2,Image 1,1,340,
1.92162,,Surface,2,Image 1,1,341,
1.34506,,Surface,2,Image 1,1,342,
1.4213,,Surface,2,Image 1,1,343,
1.62475,,Surface,2,Image 1,1,344,
1.61448,,Surface,2,Image 1,1,345,
1.96335,,Surface,2,Image 1,1,346,
1.68219,,Surface,2,Image 1,1,347,
1.73387,,Surface,2,Image 1,1,348,
1.70142,,Surface,2,Image 1,1,349,
1.94061,,Surface,2,Image 1,1,350,
1.38864,,Surface,2,Image 1,1,351,
1.94724,,Surface,2,Image 1,1,352,
2.07557,,Surface,2,Image 1,1,353,
2.00934,,Surface,2,Image 1,1,354,
1.99042,,Surface,2,Image 1,1,355,
2.41681,,Surface,2,Image 1,1,356,
2.46627,,Surface,2,Image 1,1,357,
2.13261,,Surface,2,Image 1,1,358,
1.92722,,Surface,2,Image 1,1,359,
1.94248,,Surface,2,Image 1,1,360,
2.62739,,Surface,2,Image 1,1,361,
2.059,,Surface,2,Image 1,1,362,
2.16015,,Surface,2,Image 1,1,363,
1.59657,,Surface,2,Image 1,1,364,
1.35593,,Surface,2,Image 1,1,365,
2.12711,,Surface,2,Image 1,1,366,
2.83749,,Surface,2,Image 1,1,367,
2.07343,,Surface,2,Image 1,1,368,
1.33716,,Surface,2,Image 1,1,369,
2.97747,,Surface,2,Image 1,1,370,
2.40158,,Surface,2,Image 1,1,371,
2.72497,,Surface,2,Image 1,1,372,
1.84873,,Surface,2,Image 1,1,373,
1.59036,,Surface,2,Image 1,1,374,
1.43227,,Surface,2,Image 1,1,375,
1.73215,,Surface,2,Image 1,1,376,
2.05737,,Surface,2,Image 1,1,377,
1.27289,,Surface,2,Image 1,1,378,
1.40718,,Surface,2,Image 1,1,379,
1.61729,,Surface,2,Image 1,1,380,
1.75524,,Surface,2,Image 1,1,381,
2.10441,,Surface,2,Image 1,1,382,
1.51741,,Surface,2,Image 1,1,383,
2.45026,,Surface,2,Image 1,1,384,
1.51004,,Surface,2,Image 1,1,385,
1.60153,,Surface,2,Image 1,1,386,
1.65954,,Surface,2,Image 1,1,387,
1.45705,,Surface,2,Image 1,1,388,
1.88263,,Surface,2,Image 1,1,389,
0.966374,,Surface,2,Image 1,1,390,
2.18479,,Surface,2,Image 1,1,391,
2.56861,,Surface,2,Image 1,1,392,
1.27046,,Surface,2,Image 1,1,393,
1.07693,,Surface,2,Image 1,1,394,
1.46795,,Surface,2,Image 1,1,395,
1.39216,,Surface,2,Image 1,1,396,
1.35452,,Surface,2,Image 1,1,397,
1.82144,,Surface,2,Image 1,1,399,
1.8197,,Surface,2,Image 1,1,400,
1.5256,,Surface,2,Image 1,1,401,
1.95077,,Surface,2,Image 1,1,402,
1.74021,,Surface,2,Image 1,1,403,
1.91117,,Surface,2,Image 1,1,404,
1.8599,,Surface,2,Image 1,1,405,
2.06216,,Surface,2,Image 1,1,406,
2.34118,,Surface,2,Image 1,1,407,
2.40287,,Surface,2,Image 1,1,408,
4.23366,,Surface,2,Image 1,1,409,
1.48582,,Surface,2,Image 1,1,410,
1.84023,,Surface,2,Image 1,1,411,
1.54618,,Surface,2,Image 1,1,412,
1.78407,,Surface,2,Image 1,1,413,
2.15893,,Surface,2,Image 1,1,414,
2.23516,,Surface,2,Image 1,1,415,
2.24823,,Surface,2,Image 1,1,416,
1.85372,,Surface,2,Image 1,1,417,
2.10708,,Surface,2,Image 1,1,418,
2.22279,,Surface,2,Image 1,1,419,
2.68111,,Surface,2,Image 1,1,420,
1.7392,,Surface,2,Image 1,1,422,
1.75425,,Surface,2,Image 1,1,423,
1.60719,,Surface,2,Image 1,1,424,
2.59959,,Surface,2,Image 1,1,425,
2.05343,,Surface,2,Image 1,1,426,
2.17807,,Surface,2,Image 1,1,427,
2.38321,,Surface,2,Image 1,1,428,
2.61933,,Surface,2,Image 1,1,429,
1.77311,,Surface,2,Image 1,1,430,
1.99235,,Surface,2,Image 1,1,431,
1.92286,,Surface,2,Image 1,1,432,
1.92093,,Surface,2,Image 1,1,433,
1.42625,,Surface,2,Image 1,1,434,
2.03591,,Surface,2,Image 1,1,435,
1.79391,,Surface,2,Image 1,1,436,
1.80151,,Surface,2,Image 1,1,437,
1.0403,,Surface,2,Image 1,1,438,
1.9385,,Surface,2,Image 1,1,439,
1.7463,,Surface,2,Image 1,1,440,
1.65684,,Surface,2,Image 1,1,441,
1.63205,,Surface,2,Image 1,1,442,
2.31481,,Surface,2,Image 1,1,443,
1.84559,,Surface,2,Image 1,1,445,
1.74425,,Surface,2,Image 1,1,446,
1.24033,,Surface,2,Image 1,1,447,
2.18943,,Surface,2,Image 1,1,448,
2.17877,,Surface,2,Image 1,1,449,
1.47633,,Surface,2,Image 1,1,450,
2.04785,,Surface,2,Image 1,1,451,
2.06469,,Surface,2,Image 1,1,452,
1.91261,,Surface,2,Image 1,1,453,
1.72156,,Surface,2,Image 1,1,454,
1.85594,,Surface,2,Image 1,1,455,
1.86547,,Surface,2,Image 1,1,456,
2.11234,,Surface,2,Image 1,1,457,
1.66794,,Surface,2,Image 1,1,458,
2.2876,,Surface,2,Image 1,1,459,
1.96614,,Surface,2,Image 1,1,460,
2.18586,,Surface,2,Image 1,1,461,
1.35348,,Surface,2,Image 1,1,462,
1.59216,,Surface,2,Image 1,1,463,
1.76533,,Surface,2,Image 1,1,464,
1.26094,,Surface,2,Image 1,1,465,
1.78136,,Surface,2,Image 1,1,466,
1.58896,,Surface,2,Image 1,1,467,
1.69855,,Surface,2,Image 1,1,468,
1.24563,,Surface,2,Image 1,1,469,
1.5036,,Surface,2,Image 1,1,470,
1.85648,,Surface,2,Image 1,1,471,
0.734741,,Surface,2,Image 1,1,472,
1.91365,,Surface,2,Image 1,1,473,
2.0269,,Surface,2,Image 1,1,474,
1.41357,,Surface,2,Image 1,1,475,
2.22747,,Surface,2,Image 1,1,476,
1.72739,,Surface,2,Image 1,1,477,
0.437277,,Surface,2,Image 1,1,478,
1.01658,,Surface,2,Image 1,1,479,
1.46209,,Surface,2,Image 1,1,480,
1.8063,,Surface,2,Image 1,1,481,
1.75835,,Surface,2,Image 1,1,482,
2.37181,,Surface,2,Image 1,1,483,
1.11925,,Surface,2,Image 1,1,484,
1.56431,,Surface,2,Image 1,1,485,
1.56794,,Surface,2,Image 1,1,486,
1.3681,,Surface,2,Image 1,1,487,
1.41899,,Surface,2,Image 1,1,488,
2.62978,,Surface,2,Image 1,1,489,
1.66699,,Surface,2,Image 1,1,490,
1.36053,,Surface,2,Image 1,1,491,
1.18051,,Surface,2,Image 1,1,492,
1.75029,,Surface,2,Image 1,1,493,
2.03923,,Surface,2,Image 1,1,494,
2.00478,,Surface,2,Image 1,1,495,
1.30012,,Surface,2,Image 1,1,496,
0.8503,,Surface,2,Image 1,1,497,
1.43294,,Surface,2,Image 1,1,498,
1.45163,,Surface,2,Image 1,1,499,
1.33354,,Surface,2,Image 1,1,500,
1.50896,,Surface,2,Image 1,1,501,
1.41289,,Surface,2,Image 1,1,502,
1.44693,,Surface,2,Image 1,1,503,
1.49862,,Surface,2,Image 1,1,504,
1.5505,,Surface,2,Image 1,1,505,
1.14773,,Surface,2,Image 1,1,506,
0.841571,,Surface,2,Image 1,1,507,
2.19105,,Surface,2,Image 1,1,508,
0.901531,,Surface,2,Image 1,1,509,
1.10398,,Surface,2,Image 1,1,510,
2.50768,,Surface,2,Image 1,1,511,
1.74969,,Surface,2,Image 1,1,512,
1.68792,,Surface,2,Image 1,1,513,
1.41852,,Surface,2,Image 1,1,514,
1.09183,,Surface,2,Image 1,1,515,
1.98418,,Surface,2,Image 1,1,516,
2.9493,,Surface,2,Image 1,1,517,
1.83461,,Surface,2,Image 1,1,518,
1.40792,,Surface,2,Image 1,1,519,
1.31667,,Surface,2,Image 1,1,520,
1.95749,,Surface,2,Image 1,1,522,
1.46094,,Surface,2,Image 1,1,523,
1.99436,,Surface,2,Image 1,1,524,
1.3503,,Surface,2,Image 1,1,525,
1.63772,,Surface,2,Image 1,1,526,
3.31274,,Surface,2,Image 1,1,527,
1.81084,,Surface,2,Image 1,1,528,
1.87298,,Surface,2,Image 1,1,529,
1.55518,,Surface,2,Image 1,1,530,
1.87029,,Surface,2,Image 1,1,531,
0.750865,,Surface,2,Image 1,1,532,
1.44591,,Surface,2,Image 1,1,533,
1.83927,,Surface,2,Image 1,1,534,
1.08716,,Surface,2,Image 1,1,535,
1.40845,,Surface,2,Image 1,1,536,
2.53253,,Surface,2,Image 1,1,537,
