
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.70691e+06,,Surface,3,Image 1,1,207,
6.2365e+06,,Surface,3,Image 1,1,208,
4.11263e+06,,Surface,3,Image 1,1,209,
591617,,Surface,3,Image 1,1,210,
592142,,Surface,3,Image 1,1,211,
5.44617e+06,,Surface,3,Image 1,1,212,
1.81405e+07,,Surface,3,Image 1,1,213,
304098,,Surface,3,Image 1,1,214,
333136,,Surface,3,Image 1,1,215,
946772,,Surface,3,Image 1,1,216,
2.3122e+06,,Surface,3,Image 1,1,217,
649741,,Surface,3,Image 1,1,218,
1.6898e+06,,Surface,3,Image 1,1,220,
3.9362e+06,,Surface,3,Image 1,1,221,
3.84774e+06,,Surface,3,Image 1,1,223,
6.15505e+06,,Surface,3,Image 1,1,224,
2.23506e+06,,Surface,3,Image 1,1,225,
1.62602e+06,,Surface,3,Image 1,1,226,
7.31514e+06,,Surface,3,Image 1,1,227,
1.18824e+06,,Surface,3,Image 1,1,228,
6.78715e+06,,Surface,3,Image 1,1,229,
4.20618e+06,,Surface,3,Image 1,1,230,
83623.3,,Surface,3,Image 1,1,231,
2.23379e+06,,Surface,3,Image 1,1,232,
42390.8,,Surface,3,Image 1,1,233,
6408.69,,Surface,3,Image 1,1,234,
4.1994e+06,,Surface,3,Image 1,1,235,
1.10348e+06,,Surface,3,Image 1,1,236,
607257,,Surface,3,Image 1,1,237,
22713.9,,Surface,3,Image 1,1,238,
1.62526e+06,,Surface,3,Image 1,1,239,
727249,,Surface,3,Image 1,1,240,
995066,,Surface,3,Image 1,1,241,
8.3504e+06,,Surface,3,Image 1,1,242,
2.03603e+07,,Surface,3,Image 1,1,243,
7.03947e+06,,Surface,3,Image 1,1,244,
1.8715e+06,,Surface,3,Image 1,1,245,
6.47228e+06,,Surface,3,Image 1,1,246,
274829,,Surface,3,Image 1,1,247,
3.565e+06,,Surface,3,Image 1,1,248,
1.45694e+06,,Surface,3,Image 1,1,249,
4.77275e+06,,Surface,3,Image 1,1,250,
1.50136e+06,,Surface,3,Image 1,1,251,
557966,,Surface,3,Image 1,1,252,
3.95215e+06,,Surface,3,Image 1,1,253,
1.36307e+06,,Surface,3,Image 1,1,254,
5.8476e+06,,Surface,3,Image 1,1,255,
2440.94,,Surface,3,Image 1,1,256,
7.69697e+06,,Surface,3,Image 1,1,257,
947896,,Surface,3,Image 1,1,258,
735362,,Surface,3,Image 1,1,259,
1.44792e+07,,Surface,3,Image 1,1,260,
3.03098e+06,,Surface,3,Image 1,1,261,
8.07167e+06,,Surface,3,Image 1,1,262,
386243,,Surface,3,Image 1,1,263,
215340,,Surface,3,Image 1,1,264,
4.32034e+06,,Surface,3,Image 1,1,265,
3.20855e+06,,Surface,3,Image 1,1,266,
2.0092e+06,,Surface,3,Image 1,1,267,
4.36961e+06,,Surface,3,Image 1,1,269,
24755.1,,Surface,3,Image 1,1,270,
2.11132e+06,,Surface,3,Image 1,1,271,
1.51699e+06,,Surface,3,Image 1,1,272,
4.8721e+06,,Surface,3,Image 1,1,274,
1.43376e+06,,Surface,3,Image 1,1,275,
1.99066e+06,,Surface,3,Image 1,1,276,
1.35136e+06,,Surface,3,Image 1,1,277,
351140,,Surface,3,Image 1,1,278,
1.28406e+06,,Surface,3,Image 1,1,279,
652072,,Surface,3,Image 1,1,280,
8.51323e+06,,Surface,3,Image 1,1,281,
2.44146e+06,,Surface,3,Image 1,1,282,
823845,,Surface,3,Image 1,1,283,
82682.1,,Surface,3,Image 1,1,284,
143495,,Surface,3,Image 1,1,285,
1.20502e+07,,Surface,3,Image 1,1,286,
661089,,Surface,3,Image 1,1,287,
7.53701e+06,,Surface,3,Image 1,1,288,
2.60213e+06,,Surface,3,Image 1,1,289,
1.52819e+06,,Surface,3,Image 1,1,290,
5.55064e+06,,Surface,3,Image 1,1,291,
9.45359e+06,,Surface,3,Image 1,1,292,
316984,,Surface,3,Image 1,1,293,
2.56664e+06,,Surface,3,Image 1,1,294,
5.32002e+06,,Surface,3,Image 1,1,295,
3.84267e+06,,Surface,3,Image 1,1,296,
3.28946e+06,,Surface,3,Image 1,1,297,
1.77857e+07,,Surface,3,Image 1,1,298,
3.85651e+06,,Surface,3,Image 1,1,299,
368300,,Surface,3,Image 1,1,300,
1.22463e+07,,Surface,3,Image 1,1,301,
891014,,Surface,3,Image 1,1,302,
21330,,Surface,3,Image 1,1,303,
29406.4,,Surface,3,Image 1,1,304,
2.53818e+06,,Surface,3,Image 1,1,305,
9.61946e+06,,Surface,3,Image 1,1,307,
2.71608e+06,,Surface,3,Image 1,1,308,
1.54524e+06,,Surface,3,Image 1,1,309,
3.2711e+06,,Surface,3,Image 1,1,312,
5.92559e+06,,Surface,3,Image 1,1,313,
1.25143e+06,,Surface,3,Image 1,1,314,
647050,,Surface,3,Image 1,1,315,
2.07443e+06,,Surface,3,Image 1,1,316,
2.48873e+06,,Surface,3,Image 1,1,317,
2.70966e+06,,Surface,3,Image 1,1,318,
4.13031e+06,,Surface,3,Image 1,1,319,
2.31847e+07,,Surface,3,Image 1,1,320,
6.26968e+06,,Surface,3,Image 1,1,321,
4.57246e+06,,Surface,3,Image 1,1,322,
1.03518e+06,,Surface,3,Image 1,1,323,
4.31416e+06,,Surface,3,Image 1,1,324,
1.26186e+06,,Surface,3,Image 1,1,325,
4.9066e+06,,Surface,3,Image 1,1,326,
6.23549e+06,,Surface,3,Image 1,1,327,
103749,,Surface,3,Image 1,1,328,
175223,,Surface,3,Image 1,1,329,
1.3525e+06,,Surface,3,Image 1,1,330,
406618,,Surface,3,Image 1,1,331,
607985,,Surface,3,Image 1,1,332,
8.67108e+06,,Surface,3,Image 1,1,333,
6.97475e+06,,Surface,3,Image 1,1,334,
1.24473e+06,,Surface,3,Image 1,1,335,
1.09726e+06,,Surface,3,Image 1,1,336,
1.36464e+06,,Surface,3,Image 1,1,337,
375316,,Surface,3,Image 1,1,338,
1.63316e+06,,Surface,3,Image 1,1,339,
145694,,Surface,3,Image 1,1,340,
1.05807e+06,,Surface,3,Image 1,1,341,
87662.8,,Surface,3,Image 1,1,342,
15400.3,,Surface,3,Image 1,1,343,
2.31433e+06,,Surface,3,Image 1,1,344,
4.45398e+06,,Surface,3,Image 1,1,345,
433976,,Surface,3,Image 1,1,346,
4.47952e+06,,Surface,3,Image 1,1,347,
230110,,Surface,3,Image 1,1,348,
1.66438e+06,,Surface,3,Image 1,1,349,
834066,,Surface,3,Image 1,1,350,
4.05316e+06,,Surface,3,Image 1,1,351,
2.07684e+06,,Surface,3,Image 1,1,352,
897091,,Surface,3,Image 1,1,353,
4.01756e+06,,Surface,3,Image 1,1,354,
6.40337e+06,,Surface,3,Image 1,1,355,
4.28564e+06,,Surface,3,Image 1,1,356,
1.26126e+07,,Surface,3,Image 1,1,357,
1.14623e+06,,Surface,3,Image 1,1,358,
2.69165e+06,,Surface,3,Image 1,1,359,
4.92632e+06,,Surface,3,Image 1,1,360,
1.52218e+07,,Surface,3,Image 1,1,361,
1.38282e+06,,Surface,3,Image 1,1,362,
271548,,Surface,3,Image 1,1,363,
462907,,Surface,3,Image 1,1,364,
998295,,Surface,3,Image 1,1,365,
1.59245e+06,,Surface,3,Image 1,1,366,
4.05242e+06,,Surface,3,Image 1,1,367,
3.93839e+06,,Surface,3,Image 1,1,368,
1.65929e+06,,Surface,3,Image 1,1,369,
2.18877e+06,,Surface,3,Image 1,1,370,
8.76699e+06,,Surface,3,Image 1,1,371,
601938,,Surface,3,Image 1,1,372,
3.01177e+06,,Surface,3,Image 1,1,373,
4.83435e+06,,Surface,3,Image 1,1,374,
179998,,Surface,3,Image 1,1,375,
4.78274e+06,,Surface,3,Image 1,1,376,
7.27406e+06,,Surface,3,Image 1,1,377,
1.26214e+06,,Surface,3,Image 1,1,378,
6.79351e+06,,Surface,3,Image 1,1,379,
4.17055e+06,,Surface,3,Image 1,1,380,
3.78879e+06,,Surface,3,Image 1,1,381,
1.33247e+06,,Surface,3,Image 1,1,382,
1.74696e+06,,Surface,3,Image 1,1,383,
1.50846e+06,,Surface,3,Image 1,1,384,
5.64709e+06,,Surface,3,Image 1,1,385,
871177,,Surface,3,Image 1,1,386,
737887,,Surface,3,Image 1,1,387,
687412,,Surface,3,Image 1,1,388,
3.99046e+06,,Surface,3,Image 1,1,389,
318515,,Surface,3,Image 1,1,390,
3.65841e+06,,Surface,3,Image 1,1,391,
4.36487e+06,,Surface,3,Image 1,1,392,
705168,,Surface,3,Image 1,1,393,
1.21564e+06,,Surface,3,Image 1,1,394,
1.5233e+06,,Surface,3,Image 1,1,395,
2.90043e+06,,Surface,3,Image 1,1,396,
1.80582e+06,,Surface,3,Image 1,1,397,
5.74068e+06,,Surface,3,Image 1,1,399,
1.33952e+07,,Surface,3,Image 1,1,400,
2.05179e+06,,Surface,3,Image 1,1,401,
469932,,Surface,3,Image 1,1,402,
77017.1,,Surface,3,Image 1,1,403,
2.668e+06,,Surface,3,Image 1,1,404,
866971,,Surface,3,Image 1,1,405,
1.23433e+06,,Surface,3,Image 1,1,406,
6.24905e+06,,Surface,3,Image 1,1,407,
3.4187e+06,,Surface,3,Image 1,1,408,
4.67041e+06,,Surface,3,Image 1,1,409,
5.07542e+06,,Surface,3,Image 1,1,410,
3.22551e+06,,Surface,3,Image 1,1,411,
4.24855e+06,,Surface,3,Image 1,1,412,
1.80213e+06,,Surface,3,Image 1,1,413,
2.78078e+06,,Surface,3,Image 1,1,414,
1.89516e+06,,Surface,3,Image 1,1,415,
1.27016e+07,,Surface,3,Image 1,1,416,
1.12857e+07,,Surface,3,Image 1,1,417,
2.114e+06,,Surface,3,Image 1,1,418,
1.7984e+06,,Surface,3,Image 1,1,419,
3.68683e+06,,Surface,3,Image 1,1,420,
3.43969e+06,,Surface,3,Image 1,1,422,
2.99071e+06,,Surface,3,Image 1,1,423,
4.22144e+06,,Surface,3,Image 1,1,424,
1.32175e+06,,Surface,3,Image 1,1,425,
1.41065e+06,,Surface,3,Image 1,1,426,
1.2835e+06,,Surface,3,Image 1,1,427,
1.25357e+06,,Surface,3,Image 1,1,428,
610273,,Surface,3,Image 1,1,429,
2.55718e+06,,Surface,3,Image 1,1,430,
9.42667e+06,,Surface,3,Image 1,1,431,
880205,,Surface,3,Image 1,1,432,
2.07087e+06,,Surface,3,Image 1,1,433,
3.82889e+06,,Surface,3,Image 1,1,434,
8.01423e+06,,Surface,3,Image 1,1,435,
4.9192e+06,,Surface,3,Image 1,1,436,
1.33497e+06,,Surface,3,Image 1,1,437,
788377,,Surface,3,Image 1,1,438,
2.53209e+06,,Surface,3,Image 1,1,439,
3.07948e+06,,Surface,3,Image 1,1,440,
981405,,Surface,3,Image 1,1,441,
2.06157e+06,,Surface,3,Image 1,1,442,
4.99652e+06,,Surface,3,Image 1,1,443,
3.1715e+06,,Surface,3,Image 1,1,445,
3.20069e+06,,Surface,3,Image 1,1,446,
623789,,Surface,3,Image 1,1,447,
1.21906e+06,,Surface,3,Image 1,1,448,
2.69608e+06,,Surface,3,Image 1,1,449,
1.78608e+06,,Surface,3,Image 1,1,450,
655606,,Surface,3,Image 1,1,451,
9.20533e+06,,Surface,3,Image 1,1,452,
1.1968e+06,,Surface,3,Image 1,1,453,
1.23753e+06,,Surface,3,Image 1,1,454,
511048,,Surface,3,Image 1,1,455,
4.40952e+06,,Surface,3,Image 1,1,456,
2.57297e+06,,Surface,3,Image 1,1,457,
4.02006e+06,,Surface,3,Image 1,1,458,
5.20007e+06,,Surface,3,Image 1,1,459,
4.92468e+06,,Surface,3,Image 1,1,460,
1.06267e+06,,Surface,3,Image 1,1,461,
2.08992e+06,,Surface,3,Image 1,1,462,
57016.9,,Surface,3,Image 1,1,463,
7.0007e+06,,Surface,3,Image 1,1,464,
2.05778e+06,,Surface,3,Image 1,1,465,
2.1983e+06,,Surface,3,Image 1,1,466,
339828,,Surface,3,Image 1,1,467,
1.48573e+06,,Surface,3,Image 1,1,468,
1.88382e+06,,Surface,3,Image 1,1,469,
757795,,Surface,3,Image 1,1,470,
276742,,Surface,3,Image 1,1,471,
205660,,Surface,3,Image 1,1,472,
1.06049e+07,,Surface,3,Image 1,1,473,
3.27584e+06,,Surface,3,Image 1,1,474,
1.65449e+06,,Surface,3,Image 1,1,475,
146137,,Surface,3,Image 1,1,476,
3.82529e+06,,Surface,3,Image 1,1,477,
15068.2,,Surface,3,Image 1,1,478,
498857,,Surface,3,Image 1,1,479,
890916,,Surface,3,Image 1,1,480,
421874,,Surface,3,Image 1,1,481,
283958,,Surface,3,Image 1,1,482,
685954,,Surface,3,Image 1,1,483,
427736,,Surface,3,Image 1,1,484,
1.69314e+06,,Surface,3,Image 1,1,485,
159822,,Surface,3,Image 1,1,486,
395715,,Surface,3,Image 1,1,487,
2.06926e+06,,Surface,3,Image 1,1,488,
8.11166e+06,,Surface,3,Image 1,1,489,
6.5364e+06,,Surface,3,Image 1,1,490,
1.7909e+06,,Surface,3,Image 1,1,491,
688589,,Surface,3,Image 1,1,492,
93161.9,,Surface,3,Image 1,1,493,
1.12672e+06,,Surface,3,Image 1,1,494,
86140.9,,Surface,3,Image 1,1,495,
295555,,Surface,3,Image 1,1,496,
34367.5,,Surface,3,Image 1,1,497,
323906,,Surface,3,Image 1,1,498,
1.07127e+06,,Surface,3,Image 1,1,499,
102934,,Surface,3,Image 1,1,500,
258735,,Surface,3,Image 1,1,501,
602296,,Surface,3,Image 1,1,502,
200959,,Surface,3,Image 1,1,503,
710338,,Surface,3,Image 1,1,504,
32387.7,,Surface,3,Image 1,1,505,
143857,,Surface,3,Image 1,1,506,
14137.9,,Surface,3,Image 1,1,507,
741561,,Surface,3,Image 1,1,508,
4995.03,,Surface,3,Image 1,1,509,
160530,,Surface,3,Image 1,1,510,
982957,,Surface,3,Image 1,1,511,
299756,,Surface,3,Image 1,1,512,
2.52379e+06,,Surface,3,Image 1,1,513,
298661,,Surface,3,Image 1,1,514,
365192,,Surface,3,Image 1,1,515,
397733,,Surface,3,Image 1,1,516,
2.86782e+06,,Surface,3,Image 1,1,517,
1.11656e+06,,Surface,3,Image 1,1,518,
178373,,Surface,3,Image 1,1,519,
553808,,Surface,3,Image 1,1,520,
526465,,Surface,3,Image 1,1,522,
369332,,Surface,3,Image 1,1,523,
221438,,Surface,3,Image 1,1,524,
224905,,Surface,3,Image 1,1,525,
597666,,Surface,3,Image 1,1,526,
1.02686e+06,,Surface,3,Image 1,1,527,
542360,,Surface,3,Image 1,1,528,
538858,,Surface,3,Image 1,1,529,
242226,,Surface,3,Image 1,1,530,
722126,,Surface,3,Image 1,1,531,
5079.97,,Surface,3,Image 1,1,532,
2.54133e+06,,Surface,3,Image 1,1,533,
320541,,Surface,3,Image 1,1,534,
5202.31,,Surface,3,Image 1,1,535,
91240.7,,Surface,3,Image 1,1,536,
127888,,Surface,3,Image 1,1,537,
