
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.00101,,Surface,4,Image 1,1,162,
12.9591,,Surface,4,Image 1,1,163,
10.4986,,Surface,4,Image 1,1,164,
12.1094,,Surface,4,Image 1,1,165,
24.9698,,Surface,4,Image 1,1,166,
2.57452,,Surface,4,Image 1,1,167,
5.37107,,Surface,4,Image 1,1,168,
4.95772,,Surface,4,Image 1,1,169,
4.5874,,Surface,4,Image 1,1,170,
12.4733,,Surface,4,Image 1,1,171,
3.0546,,Surface,4,Image 1,1,172,
4.7022,,Surface,4,Image 1,1,173,
5.89991,,Surface,4,Image 1,1,174,
5.57981,,Surface,4,Image 1,1,175,
5.80592,,Surface,4,Image 1,1,176,
5.01861,,Surface,4,Image 1,1,177,
3.14919,,Surface,4,Image 1,1,179,
3.1445,,Surface,4,Image 1,1,180,
2.36512,,Surface,4,Image 1,1,181,
1.61477,,Surface,4,Image 1,1,182,
13.6112,,Surface,4,Image 1,1,183,
6.77275,,Surface,4,Image 1,1,184,
4.79595,,Surface,4,Image 1,1,185,
9.14645,,Surface,4,Image 1,1,186,
5.40151,,Surface,4,Image 1,1,187,
6.6541,,Surface,4,Image 1,1,188,
9.75615,,Surface,4,Image 1,1,189,
9.52963,,Surface,4,Image 1,1,190,
6.69732,,Surface,4,Image 1,1,191,
7.97096,,Surface,4,Image 1,1,192,
23.2357,,Surface,4,Image 1,1,193,
12.0249,,Surface,4,Image 1,1,194,
24.5805,,Surface,4,Image 1,1,195,
11.5502,,Surface,4,Image 1,1,196,
8.65469,,Surface,4,Image 1,1,197,
10.6859,,Surface,4,Image 1,1,198,
16.4639,,Surface,4,Image 1,1,199,
2.0989,,Surface,4,Image 1,1,200,
10.0172,,Surface,4,Image 1,1,201,
21.2248,,Surface,4,Image 1,1,202,
5.70419,,Surface,4,Image 1,1,203,
27.2442,,Surface,4,Image 1,1,204,
15.373,,Surface,4,Image 1,1,205,
4.5636,,Surface,4,Image 1,1,206,
12.1372,,Surface,4,Image 1,1,207,
54.5807,,Surface,4,Image 1,1,208,
17.2542,,Surface,4,Image 1,1,209,
7.19983,,Surface,4,Image 1,1,210,
9.24513,,Surface,4,Image 1,1,211,
9.50023,,Surface,4,Image 1,1,212,
8.1796,,Surface,4,Image 1,1,213,
1.352,,Surface,4,Image 1,1,214,
6.45128,,Surface,4,Image 1,1,215,
10.5187,,Surface,4,Image 1,1,216,
19.8048,,Surface,4,Image 1,1,217,
8.23798,,Surface,4,Image 1,1,218,
3.58062,,Surface,4,Image 1,1,220,
10.3715,,Surface,4,Image 1,1,221,
12.3604,,Surface,4,Image 1,1,223,
12.7333,,Surface,4,Image 1,1,224,
9.27969,,Surface,4,Image 1,1,225,
2.52834,,Surface,4,Image 1,1,226,
19.0279,,Surface,4,Image 1,1,227,
13.2409,,Surface,4,Image 1,1,228,
10.941,,Surface,4,Image 1,1,229,
7.40005,,Surface,4,Image 1,1,230,
2.21833,,Surface,4,Image 1,1,231,
4.24244,,Surface,4,Image 1,1,232,
2.21959,,Surface,4,Image 1,1,233,
1.14015,,Surface,4,Image 1,1,234,
11.5692,,Surface,4,Image 1,1,235,
4.10351,,Surface,4,Image 1,1,236,
26.7016,,Surface,4,Image 1,1,237,
0.985325,,Surface,4,Image 1,1,238,
8.43873,,Surface,4,Image 1,1,239,
9.23104,,Surface,4,Image 1,1,240,
4.31929,,Surface,4,Image 1,1,241,
11.3624,,Surface,4,Image 1,1,242,
11.3984,,Surface,4,Image 1,1,243,
11.5959,,Surface,4,Image 1,1,244,
4.18719,,Surface,4,Image 1,1,245,
17.0091,,Surface,4,Image 1,1,246,
10.9351,,Surface,4,Image 1,1,247,
9.94747,,Surface,4,Image 1,1,248,
15.1928,,Surface,4,Image 1,1,249,
13.0792,,Surface,4,Image 1,1,250,
7.538,,Surface,4,Image 1,1,251,
4.70257,,Surface,4,Image 1,1,252,
7.62511,,Surface,4,Image 1,1,253,
13.0316,,Surface,4,Image 1,1,254,
6.76954,,Surface,4,Image 1,1,255,
1.19987,,Surface,4,Image 1,1,256,
5.99014,,Surface,4,Image 1,1,257,
5.49182,,Surface,4,Image 1,1,258,
7.01216,,Surface,4,Image 1,1,259,
11.1445,,Surface,4,Image 1,1,260,
5.18343,,Surface,4,Image 1,1,261,
9.71858,,Surface,4,Image 1,1,262,
4.54233,,Surface,4,Image 1,1,263,
9.83948,,Surface,4,Image 1,1,264,
13.4545,,Surface,4,Image 1,1,265,
9.85491,,Surface,4,Image 1,1,266,
2.91624,,Surface,4,Image 1,1,267,
17.5405,,Surface,4,Image 1,1,269,
1.30981,,Surface,4,Image 1,1,270,
5.33837,,Surface,4,Image 1,1,271,
7.20654,,Surface,4,Image 1,1,272,
10.5099,,Surface,4,Image 1,1,274,
8.79808,,Surface,4,Image 1,1,275,
10.4463,,Surface,4,Image 1,1,276,
45.4031,,Surface,4,Image 1,1,277,
7.31842,,Surface,4,Image 1,1,278,
13.6157,,Surface,4,Image 1,1,279,
15.5683,,Surface,4,Image 1,1,280,
6.43078,,Surface,4,Image 1,1,281,
18.2642,,Surface,4,Image 1,1,282,
46.1259,,Surface,4,Image 1,1,283,
7.99552,,Surface,4,Image 1,1,284,
4.57049,,Surface,4,Image 1,1,285,
12.8338,,Surface,4,Image 1,1,286,
6.9515,,Surface,4,Image 1,1,287,
5.53654,,Surface,4,Image 1,1,288,
6.96438,,Surface,4,Image 1,1,289,
4.65438,,Surface,4,Image 1,1,290,
10.1489,,Surface,4,Image 1,1,291,
8.20327,,Surface,4,Image 1,1,292,
1.57011,,Surface,4,Image 1,1,293,
7.70532,,Surface,4,Image 1,1,294,
7.4609,,Surface,4,Image 1,1,295,
7.95903,,Surface,4,Image 1,1,296,
4.86729,,Surface,4,Image 1,1,297,
8.06925,,Surface,4,Image 1,1,298,
5.13004,,Surface,4,Image 1,1,299,
8.80385,,Surface,4,Image 1,1,300,
6.14843,,Surface,4,Image 1,1,301,
9.84893,,Surface,4,Image 1,1,302,
1.55084,,Surface,4,Image 1,1,303,
2.25099,,Surface,4,Image 1,1,304,
16.4413,,Surface,4,Image 1,1,305,
4.15376,,Surface,4,Image 1,1,307,
11.7138,,Surface,4,Image 1,1,308,
13.6484,,Surface,4,Image 1,1,309,
8.11562,,Surface,4,Image 1,1,312,
6.47187,,Surface,4,Image 1,1,313,
4.26417,,Surface,4,Image 1,1,314,
6.64168,,Surface,4,Image 1,1,315,
5.58385,,Surface,4,Image 1,1,316,
18.769,,Surface,4,Image 1,1,317,
41.1615,,Surface,4,Image 1,1,318,
5.83146,,Surface,4,Image 1,1,319,
9.06074,,Surface,4,Image 1,1,320,
16.584,,Surface,4,Image 1,1,321,
5.31677,,Surface,4,Image 1,1,322,
5.58656,,Surface,4,Image 1,1,323,
10.8306,,Surface,4,Image 1,1,324,
13.3245,,Surface,4,Image 1,1,325,
15.2085,,Surface,4,Image 1,1,326,
9.36494,,Surface,4,Image 1,1,327,
2.80799,,Surface,4,Image 1,1,328,
1.95652,,Surface,4,Image 1,1,329,
9.30557,,Surface,4,Image 1,1,330,
8.89449,,Surface,4,Image 1,1,331,
12.4743,,Surface,4,Image 1,1,332,
7.99983,,Surface,4,Image 1,1,333,
8.426,,Surface,4,Image 1,1,334,
7.3611,,Surface,4,Image 1,1,335,
6.24365,,Surface,4,Image 1,1,336,
2.90334,,Surface,4,Image 1,1,337,
8.62069,,Surface,4,Image 1,1,338,
14.9939,,Surface,4,Image 1,1,339,
3.35604,,Surface,4,Image 1,1,340,
10.7378,,Surface,4,Image 1,1,341,
2.25377,,Surface,4,Image 1,1,342,
3.09714,,Surface,4,Image 1,1,343,
7.80395,,Surface,4,Image 1,1,344,
12.8515,,Surface,4,Image 1,1,345,
6.46423,,Surface,4,Image 1,1,346,
23.7626,,Surface,4,Image 1,1,347,
6.81956,,Surface,4,Image 1,1,348,
11.9793,,Surface,4,Image 1,1,349,
3.99471,,Surface,4,Image 1,1,350,
17.4091,,Surface,4,Image 1,1,351,
14.9939,,Surface,4,Image 1,1,352,
14.8755,,Surface,4,Image 1,1,353,
17.8083,,Surface,4,Image 1,1,354,
11.6056,,Surface,4,Image 1,1,355,
13.9137,,Surface,4,Image 1,1,356,
18.3559,,Surface,4,Image 1,1,357,
10.6417,,Surface,4,Image 1,1,358,
6.35007,,Surface,4,Image 1,1,359,
6.41141,,Surface,4,Image 1,1,360,
7.62776,,Surface,4,Image 1,1,361,
6.20851,,Surface,4,Image 1,1,362,
6.6448,,Surface,4,Image 1,1,363,
3.72057,,Surface,4,Image 1,1,364,
8.85893,,Surface,4,Image 1,1,365,
9.19995,,Surface,4,Image 1,1,366,
12.5414,,Surface,4,Image 1,1,367,
12.076,,Surface,4,Image 1,1,368,
3.19575,,Surface,4,Image 1,1,369,
8.16884,,Surface,4,Image 1,1,370,
6.03887,,Surface,4,Image 1,1,371,
12.6024,,Surface,4,Image 1,1,372,
13.5417,,Surface,4,Image 1,1,373,
22.2891,,Surface,4,Image 1,1,374,
2.20958,,Surface,4,Image 1,1,375,
12.4271,,Surface,4,Image 1,1,376,
13.7968,,Surface,4,Image 1,1,377,
5.52521,,Surface,4,Image 1,1,378,
37.1549,,Surface,4,Image 1,1,379,
4.63288,,Surface,4,Image 1,1,380,
21.0005,,Surface,4,Image 1,1,381,
9.54565,,Surface,4,Image 1,1,382,
12.6489,,Surface,4,Image 1,1,383,
9.45915,,Surface,4,Image 1,1,384,
8.94195,,Surface,4,Image 1,1,385,
2.12582,,Surface,4,Image 1,1,386,
6.15608,,Surface,4,Image 1,1,387,
6.86334,,Surface,4,Image 1,1,388,
7.97751,,Surface,4,Image 1,1,389,
3.23848,,Surface,4,Image 1,1,390,
10.9473,,Surface,4,Image 1,1,391,
9.55135,,Surface,4,Image 1,1,392,
1.85161,,Surface,4,Image 1,1,393,
9.9759,,Surface,4,Image 1,1,394,
15.4216,,Surface,4,Image 1,1,395,
5.70952,,Surface,4,Image 1,1,396,
3.9336,,Surface,4,Image 1,1,397,
15.811,,Surface,4,Image 1,1,399,
18.9155,,Surface,4,Image 1,1,400,
7.70016,,Surface,4,Image 1,1,401,
2.02831,,Surface,4,Image 1,1,402,
9.51167,,Surface,4,Image 1,1,403,
17.5075,,Surface,4,Image 1,1,404,
5.43721,,Surface,4,Image 1,1,405,
8.84802,,Surface,4,Image 1,1,406,
24.445,,Surface,4,Image 1,1,407,
6.22633,,Surface,4,Image 1,1,408,
9.71074,,Surface,4,Image 1,1,409,
10.0391,,Surface,4,Image 1,1,410,
3.31756,,Surface,4,Image 1,1,411,
13.6897,,Surface,4,Image 1,1,412,
8.86447,,Surface,4,Image 1,1,413,
7.9551,,Surface,4,Image 1,1,414,
7.21075,,Surface,4,Image 1,1,415,
11.5285,,Surface,4,Image 1,1,416,
7.90483,,Surface,4,Image 1,1,417,
8.82559,,Surface,4,Image 1,1,418,
12.165,,Surface,4,Image 1,1,419,
4.77514,,Surface,4,Image 1,1,420,
4.81558,,Surface,4,Image 1,1,422,
10.0101,,Surface,4,Image 1,1,423,
4.29699,,Surface,4,Image 1,1,424,
7.00092,,Surface,4,Image 1,1,425,
12.3236,,Surface,4,Image 1,1,426,
2.26123,,Surface,4,Image 1,1,427,
5.41039,,Surface,4,Image 1,1,428,
7.83544,,Surface,4,Image 1,1,429,
8.47501,,Surface,4,Image 1,1,430,
15.0368,,Surface,4,Image 1,1,431,
10.4312,,Surface,4,Image 1,1,432,
17.4704,,Surface,4,Image 1,1,433,
28.4814,,Surface,4,Image 1,1,434,
7.42552,,Surface,4,Image 1,1,435,
9.58883,,Surface,4,Image 1,1,436,
4.96968,,Surface,4,Image 1,1,437,
4.90498,,Surface,4,Image 1,1,438,
6.56312,,Surface,4,Image 1,1,439,
14.1493,,Surface,4,Image 1,1,440,
17.0569,,Surface,4,Image 1,1,441,
4.47763,,Surface,4,Image 1,1,442,
12.8596,,Surface,4,Image 1,1,443,
6.79637,,Surface,4,Image 1,1,445,
8.26155,,Surface,4,Image 1,1,446,
15.5403,,Surface,4,Image 1,1,447,
10.5173,,Surface,4,Image 1,1,448,
17.17,,Surface,4,Image 1,1,449,
3.40275,,Surface,4,Image 1,1,450,
16.0137,,Surface,4,Image 1,1,451,
13.304,,Surface,4,Image 1,1,452,
9.29565,,Surface,4,Image 1,1,453,
8.55564,,Surface,4,Image 1,1,454,
6.46763,,Surface,4,Image 1,1,455,
4.14024,,Surface,4,Image 1,1,456,
11.3772,,Surface,4,Image 1,1,457,
14.983,,Surface,4,Image 1,1,458,
8.33768,,Surface,4,Image 1,1,459,
13.4106,,Surface,4,Image 1,1,460,
12.1285,,Surface,4,Image 1,1,461,
14.7832,,Surface,4,Image 1,1,462,
2.21528,,Surface,4,Image 1,1,463,
10.6597,,Surface,4,Image 1,1,464,
2.6781,,Surface,4,Image 1,1,465,
10.7322,,Surface,4,Image 1,1,466,
14.4943,,Surface,4,Image 1,1,467,
11.4064,,Surface,4,Image 1,1,468,
8.21475,,Surface,4,Image 1,1,469,
9.98611,,Surface,4,Image 1,1,470,
10.7017,,Surface,4,Image 1,1,471,
10.3049,,Surface,4,Image 1,1,472,
9.32826,,Surface,4,Image 1,1,473,
6.12541,,Surface,4,Image 1,1,474,
3.73611,,Surface,4,Image 1,1,475,
1.23383,,Surface,4,Image 1,1,476,
32.7882,,Surface,4,Image 1,1,477,
0.954917,,Surface,4,Image 1,1,478,
13.0717,,Surface,4,Image 1,1,479,
5.21334,,Surface,4,Image 1,1,480,
1.58685,,Surface,4,Image 1,1,481,
4.14374,,Surface,4,Image 1,1,482,
11.929,,Surface,4,Image 1,1,483,
15.9806,,Surface,4,Image 1,1,484,
36.6022,,Surface,4,Image 1,1,485,
4.21411,,Surface,4,Image 1,1,486,
15.5223,,Surface,4,Image 1,1,487,
4.20712,,Surface,4,Image 1,1,488,
6.45607,,Surface,4,Image 1,1,489,
3.2994,,Surface,4,Image 1,1,490,
8.60603,,Surface,4,Image 1,1,491,
2.02091,,Surface,4,Image 1,1,492,
2.01609,,Surface,4,Image 1,1,493,
5.19491,,Surface,4,Image 1,1,494,
2.50011,,Surface,4,Image 1,1,495,
4.73053,,Surface,4,Image 1,1,496,
1.44264,,Surface,4,Image 1,1,497,
4.09225,,Surface,4,Image 1,1,498,
4.35077,,Surface,4,Image 1,1,499,
7.143,,Surface,4,Image 1,1,500,
3.38783,,Surface,4,Image 1,1,501,
3.17438,,Surface,4,Image 1,1,502,
2.36961,,Surface,4,Image 1,1,503,
1.80068,,Surface,4,Image 1,1,504,
4.47046,,Surface,4,Image 1,1,505,
1.44592,,Surface,4,Image 1,1,506,
1.59759,,Surface,4,Image 1,1,507,
3.48045,,Surface,4,Image 1,1,508,
3.14047,,Surface,4,Image 1,1,509,
0.934343,,Surface,4,Image 1,1,510,
30.7031,,Surface,4,Image 1,1,511,
3.33843,,Surface,4,Image 1,1,512,
7.28022,,Surface,4,Image 1,1,513,
3.56381,,Surface,4,Image 1,1,514,
4.68424,,Surface,4,Image 1,1,515,
6.61617,,Surface,4,Image 1,1,516,
4.8835,,Surface,4,Image 1,1,517,
2.38809,,Surface,4,Image 1,1,518,
7.20407,,Surface,4,Image 1,1,519,
8.54135,,Surface,4,Image 1,1,520,
3.95881,,Surface,4,Image 1,1,522,
7.71671,,Surface,4,Image 1,1,523,
6.22144,,Surface,4,Image 1,1,524,
4.38041,,Surface,4,Image 1,1,525,
3.15818,,Surface,4,Image 1,1,526,
4.98873,,Surface,4,Image 1,1,527,
4.651,,Surface,4,Image 1,1,528,
1.61357,,Surface,4,Image 1,1,529,
2.11442,,Surface,4,Image 1,1,530,
2.61029,,Surface,4,Image 1,1,531,
1.57356,,Surface,4,Image 1,1,532,
2.35623,,Surface,4,Image 1,1,533,
4.34787,,Surface,4,Image 1,1,534,
0.855939,,Surface,4,Image 1,1,535,
10.0822,,Surface,4,Image 1,1,536,
5.9421,,Surface,4,Image 1,1,537,
