
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.0308689,0.00500567,-0.0256013,0.0356127,,6,Intensity,Image 1,1,,
4.0885,0.0308689,0.00449292,-0.0246368,0.0336226,,6,Intensity,Image 1,1,,
4.3095,0.0308689,0.00396442,-0.0225929,0.0305217,,6,Intensity,Image 1,1,,
4.5305,0.0308689,0.00348703,-0.0197803,0.0267543,,6,Intensity,Image 1,1,,
4.7515,0.0308689,0.0030502,-0.0173409,0.0234413,,6,Intensity,Image 1,1,,
4.9725,0.0308689,0.00276824,-0.0165356,0.0220721,,6,Intensity,Image 1,1,,
5.1935,0.0308689,0.00257747,-0.0159925,0.0211474,,6,Intensity,Image 1,1,,
5.4145,0.0308689,0.0024178,-0.0152147,0.0200503,,6,Intensity,Image 1,1,,
5.6355,0.0308689,0.00223581,-0.0144801,0.0189518,,6,Intensity,Image 1,1,,
5.8565,0.0308689,0.002075,-0.0147092,0.0188592,,6,Intensity,Image 1,1,,
6.0775,0.0308689,0.00194784,-0.0161,0.0199957,,6,Intensity,Image 1,1,,
6.2985,0.0308689,0.00185005,-0.016333,0.0200331,,6,Intensity,Image 1,1,,
6.5195,0.0308689,0.00168488,-0.0151347,0.0185044,,6,Intensity,Image 1,1,,
6.7405,0.0308689,0.00146232,-0.0127761,0.0157007,,6,Intensity,Image 1,1,,
6.9615,0.0308689,0.00137649,-0.0119879,0.0147409,,6,Intensity,Image 1,1,,
7.1825,0.0308689,0.00140798,-0.012699,0.0155149,,6,Intensity,Image 1,1,,
7.4035,0.0308689,0.00138846,-0.0127861,0.0155631,,6,Intensity,Image 1,1,,
7.6245,0.0308689,0.00129419,-0.0112962,0.0138846,,6,Intensity,Image 1,1,,
7.8455,0.0308689,0.0011946,-0.00982394,0.0122131,,6,Intensity,Image 1,1,,
8.0665,0.0308689,0.00110129,-0.00856841,0.010771,,6,Intensity,Image 1,1,,
8.2875,0.0308689,0.000974297,-0.00683677,0.00878536,,6,Intensity,Image 1,1,,
8.5085,0.0308689,0.000869075,-0.0056301,0.00736825,,6,Intensity,Image 1,1,,
8.7295,0.0308689,0.000823559,-0.00538984,0.00703696,,6,Intensity,Image 1,1,,
8.9505,0.0308689,0.000848936,-0.00659961,0.00829748,,6,Intensity,Image 1,1,,
9.1715,0.0308689,0.000887116,-0.00771071,0.00948495,,6,Intensity,Image 1,1,,
9.3925,0.0308689,0.000902251,-0.0078333,0.0096378,,6,Intensity,Image 1,1,,
9.6135,0.0308689,0.000880483,-0.0075674,0.00932836,,6,Intensity,Image 1,1,,
9.8345,0.0308689,0.000828866,-0.00692722,0.00858495,,6,Intensity,Image 1,1,,
10.0555,0.0308689,0.000760395,-0.0056534,0.00717419,,6,Intensity,Image 1,1,,
10.2765,0.0308689,0.000722824,-0.00479128,0.00623693,,6,Intensity,Image 1,1,,
10.4975,0.0308689,0.000740955,-0.0049871,0.00646901,,6,Intensity,Image 1,1,,
10.7185,0.0308689,0.000785375,-0.00579122,0.00736197,,6,Intensity,Image 1,1,,
10.9395,0.0308689,0.000811955,-0.00678033,0.00840424,,6,Intensity,Image 1,1,,
11.1605,0.0308689,0.00080471,-0.00620912,0.00781854,,6,Intensity,Image 1,1,,
11.3815,0.0308689,0.000785964,-0.00538668,0.00695861,,6,Intensity,Image 1,1,,
11.6025,0.0308689,0.000770124,-0.00529668,0.00683693,,6,Intensity,Image 1,1,,
11.8235,0.0308689,0.000789307,-0.0066891,0.00826771,,6,Intensity,Image 1,1,,
12.0445,0.0308689,0.000819091,-0.0079568,0.00959498,,6,Intensity,Image 1,1,,
12.2655,0.0308689,0.0007757,-0.00634229,0.00789369,,6,Intensity,Image 1,1,,
12.4865,0.0308689,0.000767422,-0.00561794,0.00715278,,6,Intensity,Image 1,1,,
12.7075,0.0308689,0.000815294,-0.00655211,0.0081827,,6,Intensity,Image 1,1,,
12.9285,0.0308689,0.000847619,-0.00751064,0.00920588,,6,Intensity,Image 1,1,,
13.1495,0.0308689,0.000804402,-0.00666499,0.00827379,,6,Intensity,Image 1,1,,
13.3705,0.0308689,0.000737615,-0.00548569,0.00696092,,6,Intensity,Image 1,1,,
13.5915,0.0308689,0.000747962,-0.00604543,0.00754136,,6,Intensity,Image 1,1,,
13.8125,0.0308689,0.000820561,-0.00849544,0.0101366,,6,Intensity,Image 1,1,,
14.0335,0.0308689,0.000906546,-0.012326,0.014139,,6,Intensity,Image 1,1,,
14.2545,0.0308689,0.000983436,-0.0169522,0.018919,,6,Intensity,Image 1,1,,
14.4755,0.0308689,0.000952196,-0.0179789,0.0198833,,6,Intensity,Image 1,1,,
14.6965,0.0308689,0.000814638,-0.0130864,0.0147157,,6,Intensity,Image 1,1,,
14.9175,0.0308689,0.00074005,-0.010884,0.0123641,,6,Intensity,Image 1,1,,
15.1385,0.0308689,0.000805414,-0.0150613,0.0166721,,6,Intensity,Image 1,1,,
15.3595,0.0308689,0.000989359,-0.0213085,0.0232872,,6,Intensity,Image 1,1,,
15.5805,0.0308689,0.00106794,-0.0200837,0.0222196,,6,Intensity,Image 1,1,,
15.8015,0.0308689,0.00105179,-0.0163266,0.0184302,,6,Intensity,Image 1,1,,
16.0225,0.0308689,0.00104105,-0.0145219,0.016604,,6,Intensity,Image 1,1,,
16.2435,0.0308689,0.00103116,-0.0138338,0.0158961,,6,Intensity,Image 1,1,,
16.4645,0.0308689,0.000933843,-0.0111241,0.0129918,,6,Intensity,Image 1,1,,
16.6855,0.0308689,0.00080848,-0.00802758,0.00964454,,6,Intensity,Image 1,1,,
16.9065,0.0308689,0.000757402,-0.00748312,0.00899793,,6,Intensity,Image 1,1,,
17.1275,0.0308689,0.000817127,-0.0114133,0.0130475,,6,Intensity,Image 1,1,,
17.3485,0.0308689,0.000986128,-0.0178989,0.0198711,,6,Intensity,Image 1,1,,
17.5695,0.0308689,0.00107613,-0.0211249,0.0232772,,6,Intensity,Image 1,1,,
17.7905,0.0308689,0.000959116,-0.0168509,0.0187692,,6,Intensity,Image 1,1,,
18.0115,0.0308689,0.000836334,-0.0113192,0.0129919,,6,Intensity,Image 1,1,,
18.2325,0.0308689,0.000815106,-0.0103975,0.0120278,,6,Intensity,Image 1,1,,
18.4535,0.0308689,0.000923635,-0.0140716,0.0159188,,6,Intensity,Image 1,1,,
18.6745,0.0308689,0.00102547,-0.0171564,0.0192073,,6,Intensity,Image 1,1,,
18.8955,0.0308689,0.00104988,-0.0175797,0.0196794,,6,Intensity,Image 1,1,,
19.1165,0.0308689,0.00119207,-0.0228273,0.0252114,,6,Intensity,Image 1,1,,
19.3375,0.0308689,0.00124601,-0.0268846,0.0293766,,6,Intensity,Image 1,1,,
19.5585,0.0308689,0.000976152,-0.0199811,0.0219334,,6,Intensity,Image 1,1,,
19.7795,0.0308689,0.000764085,-0.0118633,0.0133915,,6,Intensity,Image 1,1,,
20.0005,0.0308689,0.000701812,-0.00735779,0.00876141,,6,Intensity,Image 1,1,,
20.2215,0.0308689,0.00068948,-0.00572361,0.00710257,,6,Intensity,Image 1,1,,
20.4425,0.0308689,0.000681651,-0.00474267,0.00610597,,6,Intensity,Image 1,1,,
20.6635,0.0308689,0.000723544,-0.00542577,0.00687285,,6,Intensity,Image 1,1,,
20.8845,0.0308689,0.000777489,-0.00700308,0.00855806,,6,Intensity,Image 1,1,,
21.1055,0.0308689,0.00076136,-0.00709595,0.00861867,,6,Intensity,Image 1,1,,
21.3265,0.0308689,0.000698812,-0.00537334,0.00677097,,6,Intensity,Image 1,1,,
21.5475,0.0308689,0.000679385,-0.00447602,0.00583479,,6,Intensity,Image 1,1,,
21.7685,0.0308689,0.000678072,-0.00419037,0.00554651,,6,Intensity,Image 1,1,,
21.9895,0.0308689,0.000709222,-0.00457247,0.00599091,,6,Intensity,Image 1,1,,
22.2105,0.0308689,0.000787324,-0.00560393,0.00717857,,6,Intensity,Image 1,1,,
22.4315,0.0308689,0.000810753,-0.00544831,0.00706981,,6,Intensity,Image 1,1,,
22.6525,0.0308689,0.000813537,-0.00549967,0.00712674,,6,Intensity,Image 1,1,,
22.8735,0.0308689,0.000788396,-0.00520085,0.00677764,,6,Intensity,Image 1,1,,
23.0945,0.0308689,0.000756405,-0.00459532,0.00610813,,6,Intensity,Image 1,1,,
23.3155,0.0308689,0.000744377,-0.00474593,0.00623468,,6,Intensity,Image 1,1,,
23.5365,0.0308689,0.000737878,-0.00510223,0.00657799,,6,Intensity,Image 1,1,,
23.7575,0.0308689,0.000733617,-0.00453998,0.00600721,,6,Intensity,Image 1,1,,
23.9785,0.0308689,0.000739959,-0.00430927,0.00578919,,6,Intensity,Image 1,1,,
24.1995,0.0308689,0.000803013,-0.00491691,0.00652293,,6,Intensity,Image 1,1,,
24.4205,0.0308689,0.000829901,-0.0049711,0.0066309,,6,Intensity,Image 1,1,,
24.6415,0.0308689,0.000787574,-0.00437141,0.00594656,,6,Intensity,Image 1,1,,
24.8625,0.0308689,0.000746828,-0.00385887,0.00535253,,6,Intensity,Image 1,1,,
25.0835,0.0308689,0.000742794,-0.00403658,0.00552217,,6,Intensity,Image 1,1,,
25.3045,0.0308689,0.0007377,-0.00420787,0.00568327,,6,Intensity,Image 1,1,,
25.5255,0.0308689,0.000687995,-0.00442412,0.00580011,,6,Intensity,Image 1,1,,
25.7465,0.0308689,0.000676589,-0.00559576,0.00694894,,6,Intensity,Image 1,1,,
25.9675,0.0308689,0.000782142,-0.00878442,0.0103487,,6,Intensity,Image 1,1,,
26.1885,0.0308689,0.000946798,-0.0125767,0.0144703,,6,Intensity,Image 1,1,,
26.4095,0.0308689,0.00101066,-0.0136942,0.0157155,,6,Intensity,Image 1,1,,
26.6305,0.0308689,0.00102209,-0.0143619,0.0164061,,6,Intensity,Image 1,1,,
26.8515,0.0308689,0.000921763,-0.0109893,0.0128329,,6,Intensity,Image 1,1,,
27.0725,0.0308689,0.000830013,-0.00733979,0.00899981,,6,Intensity,Image 1,1,,
27.2935,0.0308689,0.00078171,-0.00532031,0.00688373,,6,Intensity,Image 1,1,,
27.5145,0.0308689,0.000709197,-0.00433412,0.00575251,,6,Intensity,Image 1,1,,
27.7355,0.0308689,0.000694132,-0.00512653,0.00651479,,6,Intensity,Image 1,1,,
27.9565,0.0308689,0.00078089,-0.00838086,0.00994264,,6,Intensity,Image 1,1,,
28.1775,0.0308689,0.000952745,-0.0129268,0.0148323,,6,Intensity,Image 1,1,,
28.3985,0.0308689,0.000990653,-0.0141114,0.0160927,,6,Intensity,Image 1,1,,
28.6195,0.0308689,0.000874438,-0.0101061,0.011855,,6,Intensity,Image 1,1,,
28.8405,0.0308689,0.000823736,-0.00721263,0.0088601,,6,Intensity,Image 1,1,,
29.0615,0.0308689,0.000858599,-0.00759343,0.00931063,,6,Intensity,Image 1,1,,
29.2825,0.0308689,0.000896731,-0.00893974,0.0107332,,6,Intensity,Image 1,1,,
29.5035,0.0308689,0.000874375,-0.00730442,0.00905317,,6,Intensity,Image 1,1,,
29.7245,0.0308689,0.000862354,-0.00537061,0.00709531,,6,Intensity,Image 1,1,,
29.9455,0.0308689,0.000854096,-0.00475657,0.00646476,,6,Intensity,Image 1,1,,
30.1665,0.0308689,0.000838488,-0.00463177,0.00630875,,6,Intensity,Image 1,1,,
30.3875,0.0308689,0.000791504,-0.00445777,0.00604078,,6,Intensity,Image 1,1,,
30.6085,0.0308689,0.000812729,-0.00591113,0.00753659,,6,Intensity,Image 1,1,,
30.8295,0.0308689,0.00103229,-0.00966838,0.011733,,6,Intensity,Image 1,1,,
31.0505,0.0308689,0.00136917,-0.0137372,0.0164755,,6,Intensity,Image 1,1,,
31.2715,0.0308689,0.00153927,-0.01441,0.0174885,,6,Intensity,Image 1,1,,
31.4925,0.0308689,0.0013951,-0.0122642,0.0150544,,6,Intensity,Image 1,1,,
31.7135,0.0308689,0.00122797,-0.011637,0.014093,,6,Intensity,Image 1,1,,
31.9345,0.0308689,0.00100215,-0.0102124,0.0122167,,6,Intensity,Image 1,1,,
32.1555,0.0308689,0.000837557,-0.00721048,0.0088856,,6,Intensity,Image 1,1,,
32.3765,0.0308689,0.000819163,-0.00573284,0.00737116,,6,Intensity,Image 1,1,,
32.5975,0.0308689,0.000934401,-0.00725647,0.00912527,,6,Intensity,Image 1,1,,
32.8185,0.0308689,0.00116486,-0.0124575,0.0147872,,6,Intensity,Image 1,1,,
33.0395,0.0308689,0.00159689,-0.0212739,0.0244677,,6,Intensity,Image 1,1,,
33.2605,0.0308689,0.00218033,-0.0289872,0.0333479,,6,Intensity,Image 1,1,,
33.4815,0.0308689,0.00207587,-0.0250099,0.0291616,,6,Intensity,Image 1,1,,
33.7025,0.0308689,0.001785,-0.0210392,0.0246092,,6,Intensity,Image 1,1,,
33.9235,0.0308689,0.00160839,-0.0211949,0.0244117,,6,Intensity,Image 1,1,,
34.1445,0.0308689,0.00116925,-0.0151133,0.0174517,,6,Intensity,Image 1,1,,
