
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.317797,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0.961756,,Surface,ER,1,100,
0.782654,,Surface,ER,1,101,
0.972237,,Surface,ER,1,102,
0.815085,,Surface,ER,1,103,
0.0189557,,Surface,ER,1,104,
0.984182,,Surface,ER,1,106,
0.979998,,Surface,ER,1,107,
1,,Surface,ER,1,108,
0.140136,,Surface,ER,1,109,
0.977222,,Surface,ER,1,110,
0.669293,,Surface,ER,1,111,
0.374308,,Surface,ER,1,112,
0.879669,,Surface,ER,1,113,
0.70361,,Surface,ER,1,114,
0.668323,,Surface,ER,1,115,
0.816274,,Surface,ER,1,116,
0.66995,,Surface,ER,1,117,
0.697043,,Surface,ER,1,118,
0.821119,,Surface,ER,1,119,
0.759417,,Surface,ER,1,120,
0.983337,,Surface,ER,1,121,
0.237402,,Surface,ER,1,122,
0.982264,,Surface,ER,1,123,
0.96033,,Surface,ER,1,124,
0.181951,,Surface,ER,1,125,
1,,Surface,ER,1,126,
0.279014,,Surface,ER,1,127,
0.956251,,Surface,ER,1,128,
0.591592,,Surface,ER,1,129,
0,,Surface,ER,1,130,
0.97748,,Surface,ER,1,132,
0.806343,,Surface,ER,1,133,
0.670942,,Surface,ER,1,134,
0.927467,,Surface,ER,1,135,
0.825165,,Surface,ER,1,136,
0.950099,,Surface,ER,1,137,
0.700953,,Surface,ER,1,138,
0.449605,,Surface,ER,1,139,
0.402643,,Surface,ER,1,140,
0.867867,,Surface,ER,1,142,
0.744469,,Surface,ER,1,143,
0.956608,,Surface,ER,1,144,
0.900194,,Surface,ER,1,145,
0.983134,,Surface,ER,1,146,
0.755862,,Surface,ER,1,147,
0.578979,,Surface,ER,1,148,
0.488779,,Surface,ER,1,149,
0.972504,,Surface,ER,1,151,
0.371911,,Surface,ER,1,152,
0.935476,,Surface,ER,1,153,
0.420775,,Surface,ER,1,154,
0.452274,,Surface,ER,1,155,
0.613584,,Surface,ER,1,156,
0.714586,,Surface,ER,1,157,
0.735486,,Surface,ER,1,159,
0.97726,,Surface,ER,1,160,
0.754434,,Surface,ER,1,161,
0.667887,,Surface,ER,1,162,
0.622618,,Surface,ER,1,163,
0.567775,,Surface,ER,1,164,
0.280656,,Surface,ER,1,165,
0.931541,,Surface,ER,1,166,
0.472174,,Surface,ER,1,167,
0.763658,,Surface,ER,1,168,
0.961503,,Surface,ER,1,169,
0.187378,,Surface,ER,1,170,
0.973336,,Surface,ER,1,171,
0.868023,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.955472,,Surface,ER,1,174,
0.46439,,Surface,ER,1,175,
0.232751,,Surface,ER,1,176,
0.240619,,Surface,ER,1,177,
0.334376,,Surface,ER,1,178,
0.96215,,Surface,ER,1,179,
0.905604,,Surface,ER,1,180,
0.918045,,Surface,ER,1,181,
0.134933,,Surface,ER,1,183,
0.84567,,Surface,ER,1,184,
0.45266,,Surface,ER,1,185,
0.292488,,Surface,ER,1,186,
0.696197,,Surface,ER,1,187,
0.962965,,Surface,ER,1,188,
0.303145,,Surface,ER,1,189,
0.718351,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.3922,,Surface,ER,1,192,
0.1168,,Surface,ER,1,193,
0.355304,,Surface,ER,1,194,
0.410142,,Surface,ER,1,195,
0.666759,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.655833,,Surface,ER,1,198,
0.444878,,Surface,ER,1,199,
0.871042,,Surface,ER,1,200,
0.735477,,Surface,ER,1,201,
0.516524,,Surface,ER,1,202,
0.770712,,Surface,ER,1,203,
0.252421,,Surface,ER,1,204,
0.44018,,Surface,ER,1,205,
0.344284,,Surface,ER,1,206,
0.950325,,Surface,ER,1,207,
0.922034,,Surface,ER,1,208,
0.793612,,Surface,ER,1,209,
0.32846,,Surface,ER,1,210,
0.294779,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0.929847,,Surface,ER,1,213,
0.590811,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.829293,,Surface,ER,1,216,
0.507999,,Surface,ER,1,217,
0.106936,,Surface,ER,1,218,
0.668317,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.919915,,Surface,ER,1,221,
0.565209,,Surface,ER,1,223,
0.950232,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.234075,,Surface,ER,1,226,
0.856314,,Surface,ER,1,227,
0.727683,,Surface,ER,1,228,
0.614162,,Surface,ER,1,229,
0.368607,,Surface,ER,1,230,
0.941717,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0.961529,,Surface,ER,1,233,
0.635886,,Surface,ER,1,234,
0.905271,,Surface,ER,1,235,
0.902102,,Surface,ER,1,236,
0.88965,,Surface,ER,1,237,
0.956424,,Surface,ER,1,238,
0.559866,,Surface,ER,1,239,
0.975589,,Surface,ER,1,240,
0.967535,,Surface,ER,1,241,
0.417305,,Surface,ER,1,242,
0.392594,,Surface,ER,1,243,
0.415676,,Surface,ER,1,244,
0.185486,,Surface,ER,1,245,
0.852034,,Surface,ER,1,246,
0.92288,,Surface,ER,1,248,
0.804221,,Surface,ER,1,249,
0.976053,,Surface,ER,1,250,
0.645631,,Surface,ER,1,251,
0.968804,,Surface,ER,1,252,
0.950459,,Surface,ER,1,253,
0.277831,,Surface,ER,1,254,
0.784399,,Surface,ER,1,256,
0.846107,,Surface,ER,1,257,
0.49839,,Surface,ER,1,258,
0.965058,,Surface,ER,1,259,
0.0370302,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.778266,,Surface,ER,1,262,
0.94768,,Surface,ER,1,263,
0.427666,,Surface,ER,1,264,
0.682127,,Surface,ER,1,265,
0.651267,,Surface,ER,1,266,
0.673379,,Surface,ER,1,267,
0.29196,,Surface,ER,1,268,
0.859688,,Surface,ER,1,269,
0.261121,,Surface,ER,1,270,
0.929905,,Surface,ER,1,271,
0.704047,,Surface,ER,1,272,
0.932884,,Surface,ER,1,273,
0.799633,,Surface,ER,1,274,
0,,Surface,ER,1,275,
0.489592,,Surface,ER,1,276,
0.508294,,Surface,ER,1,277,
0.00450987,,Surface,ER,1,278,
0.382698,,Surface,ER,1,279,
0.888462,,Surface,ER,1,280,
0.625933,,Surface,ER,1,281,
0.961729,,Surface,ER,1,282,
0.654204,,Surface,ER,1,283,
0.227642,,Surface,ER,1,284,
0.742912,,Surface,ER,1,285,
0.648986,,Surface,ER,1,286,
0.872664,,Surface,ER,1,287,
0.0184488,,Surface,ER,1,288,
0.802077,,Surface,ER,1,289,
0.512459,,Surface,ER,1,290,
0.941798,,Surface,ER,1,291,
0.706761,,Surface,ER,1,293,
0.454802,,Surface,ER,1,294,
0.0768203,,Surface,ER,1,295,
0.614908,,Surface,ER,1,296,
0.579835,,Surface,ER,1,297,
0.887784,,Surface,ER,1,298,
0.542295,,Surface,ER,1,299,
0.528692,,Surface,ER,1,300,
0.425526,,Surface,ER,1,301,
0.783655,,Surface,ER,1,302,
0.900565,,Surface,ER,1,303,
0.689118,,Surface,ER,1,304,
0.608024,,Surface,ER,1,305,
0.6198,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.524643,,Surface,ER,1,308,
0.819172,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.897737,,Surface,ER,1,311,
0.735451,,Surface,ER,1,312,
0.376179,,Surface,ER,1,313,
0.35137,,Surface,ER,1,314,
0.671745,,Surface,ER,1,315,
0.59238,,Surface,ER,1,316,
0.208539,,Surface,ER,1,317,
0.427534,,Surface,ER,1,318,
0.766886,,Surface,ER,1,319,
0.255156,,Surface,ER,1,320,
0.581279,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.64445,,Surface,ER,1,323,
0.621928,,Surface,ER,1,324,
0.478206,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0.0633488,,Surface,ER,1,327,
0.642443,,Surface,ER,1,328,
0.148152,,Surface,ER,1,329,
0.259333,,Surface,ER,1,330,
0.440834,,Surface,ER,1,331,
0.6102,,Surface,ER,1,332,
0.527783,,Surface,ER,1,333,
0.410758,,Surface,ER,1,334,
0.328827,,Surface,ER,1,335,
0.446632,,Surface,ER,1,336,
0.256133,,Surface,ER,1,337,
0.399411,,Surface,ER,1,338,
0.0164171,,Surface,ER,1,339,
0.000221321,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.325097,,Surface,ER,1,342,
0.447765,,Surface,ER,1,343,
0.0826757,,Surface,ER,1,344,
0.589116,,Surface,ER,1,345,
0.211529,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.353566,,Surface,ER,1,348,
0.276014,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.0689626,,Surface,ER,1,352,
0.316051,,Surface,ER,1,353,
0.421631,,Surface,ER,1,354,
0.157589,,Surface,ER,1,355,
0.571328,,Surface,ER,1,356,
0.604431,,Surface,ER,1,357,
0.406954,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0.448097,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.103718,,Surface,ER,1,363,
0.526972,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.0644965,,Surface,ER,1,366,
0.00143744,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0,,Surface,ER,1,371,
0.0945979,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0.200703,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.121358,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0.0154815,,Surface,ER,1,380,
0.0412642,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.120497,,Surface,ER,1,383,
0,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.262555,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0,,Surface,ER,1,392,
