
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
86.5312,,Surface,1,Image 1,1,151,
86.3125,,Surface,1,Image 1,1,152,
106.25,,Surface,1,Image 1,1,153,
86.5625,,Surface,1,Image 1,1,154,
92.375,,Surface,1,Image 1,1,155,
98.75,,Surface,1,Image 1,1,156,
83.5625,,Surface,1,Image 1,1,157,
85.5625,,Surface,1,Image 1,1,159,
72.9375,,Surface,1,Image 1,1,160,
86.875,,Surface,1,Image 1,1,161,
94.625,,Surface,1,Image 1,1,162,
113.875,,Surface,1,Image 1,1,163,
114.125,,Surface,1,Image 1,1,164,
82.9375,,Surface,1,Image 1,1,165,
76.125,,Surface,1,Image 1,1,166,
86.4375,,Surface,1,Image 1,1,167,
78.5625,,Surface,1,Image 1,1,168,
110.25,,Surface,1,Image 1,1,169,
65.2656,,Surface,1,Image 1,1,170,
72.9219,,Surface,1,Image 1,1,171,
96.6875,,Surface,1,Image 1,1,172,
68.7812,,Surface,1,Image 1,1,173,
92.875,,Surface,1,Image 1,1,174,
76.1875,,Surface,1,Image 1,1,175,
83.125,,Surface,1,Image 1,1,176,
71.5781,,Surface,1,Image 1,1,177,
80.5625,,Surface,1,Image 1,1,178,
82.0625,,Surface,1,Image 1,1,179,
93.875,,Surface,1,Image 1,1,180,
70.9062,,Surface,1,Image 1,1,181,
94.625,,Surface,1,Image 1,1,183,
107,,Surface,1,Image 1,1,184,
100.875,,Surface,1,Image 1,1,185,
102.312,,Surface,1,Image 1,1,186,
88.125,,Surface,1,Image 1,1,187,
80.4062,,Surface,1,Image 1,1,188,
85.375,,Surface,1,Image 1,1,189,
105.375,,Surface,1,Image 1,1,190,
75.1875,,Surface,1,Image 1,1,191,
83.375,,Surface,1,Image 1,1,192,
92,,Surface,1,Image 1,1,193,
78.5312,,Surface,1,Image 1,1,194,
76.375,,Surface,1,Image 1,1,195,
94.375,,Surface,1,Image 1,1,196,
76.4844,,Surface,1,Image 1,1,197,
86.1875,,Surface,1,Image 1,1,198,
94.875,,Surface,1,Image 1,1,199,
85.375,,Surface,1,Image 1,1,200,
97.375,,Surface,1,Image 1,1,201,
80.4062,,Surface,1,Image 1,1,202,
94.375,,Surface,1,Image 1,1,203,
85.875,,Surface,1,Image 1,1,204,
78.6875,,Surface,1,Image 1,1,205,
103.25,,Surface,1,Image 1,1,206,
82.4375,,Surface,1,Image 1,1,207,
78.9375,,Surface,1,Image 1,1,208,
89.0625,,Surface,1,Image 1,1,209,
69.5938,,Surface,1,Image 1,1,210,
101.875,,Surface,1,Image 1,1,211,
74.4531,,Surface,1,Image 1,1,212,
67.9375,,Surface,1,Image 1,1,213,
74.7188,,Surface,1,Image 1,1,214,
107.312,,Surface,1,Image 1,1,215,
86.375,,Surface,1,Image 1,1,216,
82.125,,Surface,1,Image 1,1,217,
74.1875,,Surface,1,Image 1,1,218,
92.875,,Surface,1,Image 1,1,219,
99.0625,,Surface,1,Image 1,1,220,
78.5938,,Surface,1,Image 1,1,221,
92.875,,Surface,1,Image 1,1,223,
71.7812,,Surface,1,Image 1,1,224,
72.9688,,Surface,1,Image 1,1,225,
110.25,,Surface,1,Image 1,1,226,
84.125,,Surface,1,Image 1,1,227,
83.1875,,Surface,1,Image 1,1,228,
95.9375,,Surface,1,Image 1,1,229,
89.625,,Surface,1,Image 1,1,230,
85.625,,Surface,1,Image 1,1,231,
71.6406,,Surface,1,Image 1,1,232,
82.875,,Surface,1,Image 1,1,233,
90.0625,,Surface,1,Image 1,1,234,
91.1875,,Surface,1,Image 1,1,235,
92.0938,,Surface,1,Image 1,1,236,
98.6875,,Surface,1,Image 1,1,237,
87.5312,,Surface,1,Image 1,1,238,
81.4375,,Surface,1,Image 1,1,239,
73.0312,,Surface,1,Image 1,1,240,
85.375,,Surface,1,Image 1,1,241,
91.875,,Surface,1,Image 1,1,242,
99.125,,Surface,1,Image 1,1,243,
114.188,,Surface,1,Image 1,1,244,
83.25,,Surface,1,Image 1,1,245,
77.1562,,Surface,1,Image 1,1,246,
84.9375,,Surface,1,Image 1,1,248,
96.625,,Surface,1,Image 1,1,249,
84,,Surface,1,Image 1,1,250,
110.125,,Surface,1,Image 1,1,251,
80.0625,,Surface,1,Image 1,1,252,
71.6406,,Surface,1,Image 1,1,253,
91.625,,Surface,1,Image 1,1,254,
73.4844,,Surface,1,Image 1,1,256,
88.3125,,Surface,1,Image 1,1,257,
92.9375,,Surface,1,Image 1,1,258,
99.875,,Surface,1,Image 1,1,259,
80.6719,,Surface,1,Image 1,1,260,
67.2734,,Surface,1,Image 1,1,261,
107.875,,Surface,1,Image 1,1,262,
91.625,,Surface,1,Image 1,1,263,
95.5,,Surface,1,Image 1,1,264,
105,,Surface,1,Image 1,1,265,
112.25,,Surface,1,Image 1,1,266,
93.5625,,Surface,1,Image 1,1,267,
64.1719,,Surface,1,Image 1,1,268,
105.625,,Surface,1,Image 1,1,269,
70.3594,,Surface,1,Image 1,1,270,
74.9062,,Surface,1,Image 1,1,271,
103.375,,Surface,1,Image 1,1,272,
79.0625,,Surface,1,Image 1,1,273,
110.125,,Surface,1,Image 1,1,274,
83.9062,,Surface,1,Image 1,1,275,
80.7812,,Surface,1,Image 1,1,276,
94.375,,Surface,1,Image 1,1,277,
72.6562,,Surface,1,Image 1,1,278,
86.25,,Surface,1,Image 1,1,279,
97.625,,Surface,1,Image 1,1,280,
76.7188,,Surface,1,Image 1,1,281,
104.375,,Surface,1,Image 1,1,282,
107.875,,Surface,1,Image 1,1,283,
84.9688,,Surface,1,Image 1,1,284,
100.625,,Surface,1,Image 1,1,285,
90,,Surface,1,Image 1,1,286,
112.25,,Surface,1,Image 1,1,287,
67.9375,,Surface,1,Image 1,1,288,
94.5,,Surface,1,Image 1,1,289,
74.9062,,Surface,1,Image 1,1,290,
103.125,,Surface,1,Image 1,1,291,
100.375,,Surface,1,Image 1,1,293,
86.625,,Surface,1,Image 1,1,294,
83.5938,,Surface,1,Image 1,1,295,
93.625,,Surface,1,Image 1,1,296,
84.6875,,Surface,1,Image 1,1,297,
72.6562,,Surface,1,Image 1,1,298,
89.5625,,Surface,1,Image 1,1,299,
96.375,,Surface,1,Image 1,1,300,
106.875,,Surface,1,Image 1,1,301,
86.2188,,Surface,1,Image 1,1,302,
100.5,,Surface,1,Image 1,1,303,
90,,Surface,1,Image 1,1,304,
87.625,,Surface,1,Image 1,1,305,
100.625,,Surface,1,Image 1,1,306,
84.9375,,Surface,1,Image 1,1,307,
105.125,,Surface,1,Image 1,1,308,
95.125,,Surface,1,Image 1,1,309,
66.4531,,Surface,1,Image 1,1,310,
81.1875,,Surface,1,Image 1,1,311,
94.25,,Surface,1,Image 1,1,312,
99.9375,,Surface,1,Image 1,1,313,
100.625,,Surface,1,Image 1,1,314,
107.125,,Surface,1,Image 1,1,315,
111.75,,Surface,1,Image 1,1,316,
96.1875,,Surface,1,Image 1,1,317,
104.75,,Surface,1,Image 1,1,318,
96.9375,,Surface,1,Image 1,1,319,
84.2812,,Surface,1,Image 1,1,320,
91.9375,,Surface,1,Image 1,1,321,
74.2969,,Surface,1,Image 1,1,322,
107.375,,Surface,1,Image 1,1,323,
103.188,,Surface,1,Image 1,1,324,
72.375,,Surface,1,Image 1,1,325,
66.2969,,Surface,1,Image 1,1,326,
64.3906,,Surface,1,Image 1,1,327,
82.1875,,Surface,1,Image 1,1,328,
83.0625,,Surface,1,Image 1,1,329,
91.8125,,Surface,1,Image 1,1,330,
108.125,,Surface,1,Image 1,1,331,
99.4375,,Surface,1,Image 1,1,332,
98.875,,Surface,1,Image 1,1,333,
87.625,,Surface,1,Image 1,1,334,
85.1875,,Surface,1,Image 1,1,335,
87,,Surface,1,Image 1,1,336,
68.3438,,Surface,1,Image 1,1,337,
98.4375,,Surface,1,Image 1,1,338,
94.125,,Surface,1,Image 1,1,339,
84.25,,Surface,1,Image 1,1,340,
74.6406,,Surface,1,Image 1,1,341,
95.875,,Surface,1,Image 1,1,342,
109.5,,Surface,1,Image 1,1,343,
74.5,,Surface,1,Image 1,1,344,
85.625,,Surface,1,Image 1,1,345,
95.5,,Surface,1,Image 1,1,346,
80.375,,Surface,1,Image 1,1,347,
100.125,,Surface,1,Image 1,1,348,
76.375,,Surface,1,Image 1,1,349,
73.7188,,Surface,1,Image 1,1,350,
111.25,,Surface,1,Image 1,1,352,
89.2812,,Surface,1,Image 1,1,353,
98.8125,,Surface,1,Image 1,1,354,
86.375,,Surface,1,Image 1,1,355,
93.75,,Surface,1,Image 1,1,356,
88.1875,,Surface,1,Image 1,1,357,
97.375,,Surface,1,Image 1,1,358,
75.8281,,Surface,1,Image 1,1,359,
72.2656,,Surface,1,Image 1,1,360,
87.4375,,Surface,1,Image 1,1,361,
64.8281,,Surface,1,Image 1,1,362,
77.5312,,Surface,1,Image 1,1,363,
82.0625,,Surface,1,Image 1,1,364,
90.3906,,Surface,1,Image 1,1,365,
90.625,,Surface,1,Image 1,1,366,
79,,Surface,1,Image 1,1,368,
76.7344,,Surface,1,Image 1,1,369,
76.6797,,Surface,1,Image 1,1,370,
77.5625,,Surface,1,Image 1,1,371,
88.3125,,Surface,1,Image 1,1,372,
94.6875,,Surface,1,Image 1,1,373,
73.1641,,Surface,1,Image 1,1,374,
96.375,,Surface,1,Image 1,1,375,
84.4375,,Surface,1,Image 1,1,376,
89.3125,,Surface,1,Image 1,1,377,
79.3438,,Surface,1,Image 1,1,378,
69.7812,,Surface,1,Image 1,1,379,
74.4062,,Surface,1,Image 1,1,380,
82.4375,,Surface,1,Image 1,1,381,
83.9688,,Surface,1,Image 1,1,382,
94.6875,,Surface,1,Image 1,1,383,
89.0312,,Surface,1,Image 1,1,384,
96.375,,Surface,1,Image 1,1,385,
93.875,,Surface,1,Image 1,1,386,
75.5625,,Surface,1,Image 1,1,387,
64.5781,,Surface,1,Image 1,1,388,
69.8125,,Surface,1,Image 1,1,389,
63.6641,,Surface,1,Image 1,1,390,
87.0312,,Surface,1,Image 1,1,391,
80.8438,,Surface,1,Image 1,1,392,
