
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.131906,,Surface,6,Image 1,1,352,
0.0193728,,Surface,6,Image 1,1,353,
0.389881,,Surface,6,Image 1,1,354,
0.116591,,Surface,6,Image 1,1,355,
0.259136,,Surface,6,Image 1,1,356,
0.17475,,Surface,6,Image 1,1,357,
0.576024,,Surface,6,Image 1,1,358,
0.0821041,,Surface,6,Image 1,1,359,
0.00127842,,Surface,6,Image 1,1,360,
0.342584,,Surface,6,Image 1,1,361,
0.0087113,,Surface,6,Image 1,1,362,
0.143592,,Surface,6,Image 1,1,363,
0.0230135,,Surface,6,Image 1,1,364,
0.00898853,,Surface,6,Image 1,1,365,
0.193365,,Surface,6,Image 1,1,366,
0.0449201,,Surface,6,Image 1,1,368,
0.00523775,,Surface,6,Image 1,1,369,
0.034066,,Surface,6,Image 1,1,370,
0.0558703,,Surface,6,Image 1,1,371,
0.0594161,,Surface,6,Image 1,1,372,
0.0138836,,Surface,6,Image 1,1,373,
0.0319411,,Surface,6,Image 1,1,374,
0.0555763,,Surface,6,Image 1,1,375,
0.0529979,,Surface,6,Image 1,1,376,
0.0450951,,Surface,6,Image 1,1,377,
0.0528561,,Surface,6,Image 1,1,378,
0.00123527,,Surface,6,Image 1,1,379,
0.0544243,,Surface,6,Image 1,1,380,
0.0657013,,Surface,6,Image 1,1,381,
0.0724041,,Surface,6,Image 1,1,382,
0.104088,,Surface,6,Image 1,1,383,
0.000734459,,Surface,6,Image 1,1,384,
0.00299086,,Surface,6,Image 1,1,385,
0.0959912,,Surface,6,Image 1,1,386,
0.00167136,,Surface,6,Image 1,1,387,
3.8799e-05,,Surface,6,Image 1,1,388,
0.0218685,,Surface,6,Image 1,1,389,
0.00450261,,Surface,6,Image 1,1,390,
7.76017e-05,,Surface,6,Image 1,1,391,
0.0193771,,Surface,6,Image 1,1,392,
