
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.661,0.446144,0.00779655,-0.199406,0.214999,,5,Intensity Outside,Image 1,1,,
5.883,0.446144,0.00705588,-0.20536,0.219472,,5,Intensity Outside,Image 1,1,,
6.105,0.446144,0.00607897,-0.221138,0.233296,,5,Intensity Outside,Image 1,1,,
6.327,0.446144,0.00447189,-0.200384,0.209328,,5,Intensity Outside,Image 1,1,,
6.549,0.446144,0.0034754,-0.161922,0.168872,,5,Intensity Outside,Image 1,1,,
6.771,0.446144,0.0035314,-0.155396,0.162459,,5,Intensity Outside,Image 1,1,,
6.993,0.446144,0.00378319,-0.158959,0.166526,,5,Intensity Outside,Image 1,1,,
7.215,0.446144,0.00418264,-0.179972,0.188337,,5,Intensity Outside,Image 1,1,,
7.437,0.446144,0.00431923,-0.191424,0.200062,,5,Intensity Outside,Image 1,1,,
7.659,0.446144,0.00367468,-0.171056,0.178406,,5,Intensity Outside,Image 1,1,,
7.881,0.446144,0.00388667,-0.173992,0.181766,,5,Intensity Outside,Image 1,1,,
8.103,0.446144,0.00420361,-0.177937,0.186344,,5,Intensity Outside,Image 1,1,,
8.325,0.446144,0.00361884,-0.153286,0.160524,,5,Intensity Outside,Image 1,1,,
8.547,0.446144,0.0034618,-0.138852,0.145776,,5,Intensity Outside,Image 1,1,,
8.769,0.446144,0.00436522,-0.157157,0.165887,,5,Intensity Outside,Image 1,1,,
8.991,0.446144,0.00532001,-0.176353,0.186993,,5,Intensity Outside,Image 1,1,,
9.213,0.446144,0.00605449,-0.191506,0.203615,,5,Intensity Outside,Image 1,1,,
9.435,0.446144,0.00752651,-0.255822,0.270875,,5,Intensity Outside,Image 1,1,,
9.657,0.446144,0.0102735,-0.381495,0.402042,,5,Intensity Outside,Image 1,1,,
9.879,0.446144,0.0150427,-0.615193,0.645278,,5,Intensity Outside,Image 1,1,,
10.101,0.446144,0.0214733,-0.929903,0.97285,,5,Intensity Outside,Image 1,1,,
10.323,0.446144,0.026539,-1.16852,1.2216,,5,Intensity Outside,Image 1,1,,
10.545,0.446144,0.0299129,-1.4155,1.47533,,5,Intensity Outside,Image 1,1,,
10.767,0.446144,0.0271728,-1.37792,1.43226,,5,Intensity Outside,Image 1,1,,
10.989,0.446144,0.0216659,-1.22818,1.27152,,5,Intensity Outside,Image 1,1,,
11.211,0.446144,0.0125913,-0.816385,0.841568,,5,Intensity Outside,Image 1,1,,
11.433,0.446144,0.00725081,-0.46407,0.478571,,5,Intensity Outside,Image 1,1,,
11.655,0.446144,0.00552667,-0.274098,0.285152,,5,Intensity Outside,Image 1,1,,
11.877,0.446144,0.00429296,-0.184968,0.193554,,5,Intensity Outside,Image 1,1,,
12.099,0.446144,0.00337093,-0.14456,0.151302,,5,Intensity Outside,Image 1,1,,
12.321,0.446144,0.00318705,-0.150219,0.156593,,5,Intensity Outside,Image 1,1,,
12.543,0.446144,0.00311999,-0.164992,0.171232,,5,Intensity Outside,Image 1,1,,
12.765,0.446144,0.00203262,-0.136836,0.140901,,5,Intensity Outside,Image 1,1,,
12.987,0.446144,0.00090736,-0.0873187,0.0891334,,5,Intensity Outside,Image 1,1,,
13.209,0.446144,0.000494289,-0.0574689,0.0584575,,5,Intensity Outside,Image 1,1,,
13.431,0.446144,0.000724934,-0.0670514,0.0685012,,5,Intensity Outside,Image 1,1,,
13.653,0.446144,0.00138637,-0.0981359,0.100909,,5,Intensity Outside,Image 1,1,,
13.875,0.446144,0.00218611,-0.128901,0.133274,,5,Intensity Outside,Image 1,1,,
14.097,0.446144,0.0028905,-0.156679,0.16246,,5,Intensity Outside,Image 1,1,,
14.319,0.446144,0.00292134,-0.167239,0.173082,,5,Intensity Outside,Image 1,1,,
14.541,0.446144,0.00213481,-0.139142,0.143411,,5,Intensity Outside,Image 1,1,,
14.763,0.446144,0.00132824,-0.100018,0.102674,,5,Intensity Outside,Image 1,1,,
14.985,0.446144,0.000765884,-0.0670113,0.068543,,5,Intensity Outside,Image 1,1,,
15.207,0.446144,0.000584988,-0.0492205,0.0503905,,5,Intensity Outside,Image 1,1,,
15.429,0.446144,0.000623674,-0.0473607,0.0486081,,5,Intensity Outside,Image 1,1,,
15.651,0.446144,0.000784272,-0.0599373,0.0615059,,5,Intensity Outside,Image 1,1,,
15.873,0.446144,0.00105499,-0.0851828,0.0872928,,5,Intensity Outside,Image 1,1,,
16.095,0.446144,0.00151076,-0.110418,0.113439,,5,Intensity Outside,Image 1,1,,
16.317,0.446144,0.00134758,-0.0974211,0.100116,,5,Intensity Outside,Image 1,1,,
16.539,0.446144,0.00109371,-0.0926296,0.094817,,5,Intensity Outside,Image 1,1,,
16.761,0.446144,0.00107439,-0.107497,0.109646,,5,Intensity Outside,Image 1,1,,
16.983,0.446144,0.0010921,-0.105901,0.108085,,5,Intensity Outside,Image 1,1,,
17.205,0.446144,0.00134222,-0.111665,0.11435,,5,Intensity Outside,Image 1,1,,
17.427,0.446144,0.0012167,-0.0980777,0.100511,,5,Intensity Outside,Image 1,1,,
17.649,0.446144,0.00109623,-0.0977162,0.0999087,,5,Intensity Outside,Image 1,1,,
17.871,0.446144,0.000864957,-0.0894266,0.0911565,,5,Intensity Outside,Image 1,1,,
18.093,0.446144,0.000819508,-0.0935499,0.095189,,5,Intensity Outside,Image 1,1,,
18.315,0.446144,0.00129418,-0.12455,0.127138,,5,Intensity Outside,Image 1,1,,
18.537,0.446144,0.00137366,-0.123467,0.126214,,5,Intensity Outside,Image 1,1,,
18.759,0.446144,0.00137092,-0.12463,0.127372,,5,Intensity Outside,Image 1,1,,
18.981,0.446144,0.00159154,-0.129513,0.132696,,5,Intensity Outside,Image 1,1,,
19.203,0.446144,0.00200263,-0.143559,0.147564,,5,Intensity Outside,Image 1,1,,
19.425,0.446144,0.00206712,-0.138758,0.142893,,5,Intensity Outside,Image 1,1,,
19.647,0.446144,0.00197505,-0.159901,0.163851,,5,Intensity Outside,Image 1,1,,
19.869,0.446144,0.00201603,-0.225339,0.229371,,5,Intensity Outside,Image 1,1,,
20.091,0.446144,0.00272551,-0.30607,0.311521,,5,Intensity Outside,Image 1,1,,
20.313,0.446144,0.00263672,-0.240806,0.24608,,5,Intensity Outside,Image 1,1,,
20.535,0.446144,0.00270482,-0.195474,0.200884,,5,Intensity Outside,Image 1,1,,
20.757,0.446144,0.00192073,-0.144924,0.148766,,5,Intensity Outside,Image 1,1,,
20.979,0.446144,0.00130108,-0.114761,0.117364,,5,Intensity Outside,Image 1,1,,
21.201,0.446144,0.00114795,-0.113519,0.115815,,5,Intensity Outside,Image 1,1,,
21.423,0.446144,0.00119182,-0.104844,0.107227,,5,Intensity Outside,Image 1,1,,
21.645,0.446144,0.00187216,-0.128163,0.131907,,5,Intensity Outside,Image 1,1,,
21.867,0.446144,0.00197754,-0.134738,0.138693,,5,Intensity Outside,Image 1,1,,
22.089,0.446144,0.00142318,-0.107833,0.110679,,5,Intensity Outside,Image 1,1,,
22.311,0.446144,0.000958006,-0.0808132,0.0827292,,5,Intensity Outside,Image 1,1,,
22.533,0.446144,0.000731107,-0.0614911,0.0629533,,5,Intensity Outside,Image 1,1,,
22.755,0.446144,0.000759049,-0.0561294,0.0576475,,5,Intensity Outside,Image 1,1,,
22.977,0.446144,0.000712149,-0.0553444,0.0567687,,5,Intensity Outside,Image 1,1,,
23.199,0.446144,0.000470694,-0.0414323,0.0423737,,5,Intensity Outside,Image 1,1,,
23.421,0.446144,0.000370442,-0.0398738,0.0406147,,5,Intensity Outside,Image 1,1,,
23.643,0.446144,0.000572234,-0.0648394,0.0659839,,5,Intensity Outside,Image 1,1,,
23.865,0.446144,0.0011896,-0.10415,0.10653,,5,Intensity Outside,Image 1,1,,
24.087,0.446144,0.00188628,-0.136406,0.140178,,5,Intensity Outside,Image 1,1,,
24.309,0.446144,0.00296063,-0.205075,0.210996,,5,Intensity Outside,Image 1,1,,
24.531,0.446144,0.0038949,-0.310954,0.318744,,5,Intensity Outside,Image 1,1,,
24.753,0.446144,0.00654777,-0.518394,0.531489,,5,Intensity Outside,Image 1,1,,
24.975,0.446144,0.00994552,-0.713751,0.733642,,5,Intensity Outside,Image 1,1,,
25.197,0.446144,0.00601219,-0.515628,0.527652,,5,Intensity Outside,Image 1,1,,
25.419,0.446144,0.00261121,-0.294597,0.299819,,5,Intensity Outside,Image 1,1,,
25.641,0.446144,0.00179995,-0.172812,0.176412,,5,Intensity Outside,Image 1,1,,
25.863,0.446144,0.00301843,-0.164334,0.170371,,5,Intensity Outside,Image 1,1,,
26.085,0.446144,0.00442082,-0.199797,0.208639,,5,Intensity Outside,Image 1,1,,
26.307,0.446144,0.00347829,-0.178022,0.184978,,5,Intensity Outside,Image 1,1,,
26.529,0.446144,0.00156098,-0.115412,0.118534,,5,Intensity Outside,Image 1,1,,
26.751,0.446144,0.000558664,-0.0631243,0.0642417,,5,Intensity Outside,Image 1,1,,
