
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.28638,,Surface,6,Image 1,1,88,
0.149414,,Surface,6,Image 1,1,89,
0.258789,,Surface,6,Image 1,1,90,
1.77014,,Surface,6,Image 1,1,91,
1.14795,,Surface,6,Image 1,1,92,
0.0244446,,Surface,6,Image 1,1,93,
0.284424,,Surface,6,Image 1,1,94,
0.0657043,,Surface,6,Image 1,1,95,
0.672363,,Surface,6,Image 1,1,96,
0.304688,,Surface,6,Image 1,1,97,
0.834473,,Surface,6,Image 1,1,98,
1.08594,,Surface,6,Image 1,1,99,
0.354492,,Surface,6,Image 1,1,100,
0.0780029,,Surface,6,Image 1,1,101,
0.290527,,Surface,6,Image 1,1,102,
0.144775,,Surface,6,Image 1,1,103,
0.375793,,Surface,6,Image 1,1,104,
2.09766,,Surface,6,Image 1,1,106,
1.07568,,Surface,6,Image 1,1,107,
0.556152,,Surface,6,Image 1,1,108,
0.0495605,,Surface,6,Image 1,1,109,
0.801758,,Surface,6,Image 1,1,110,
0.804199,,Surface,6,Image 1,1,111,
0.63208,,Surface,6,Image 1,1,112,
1.2002,,Surface,6,Image 1,1,113,
3.28516,,Surface,6,Image 1,1,114,
0.299316,,Surface,6,Image 1,1,115,
1.87109,,Surface,6,Image 1,1,116,
0.376465,,Surface,6,Image 1,1,117,
0.871094,,Surface,6,Image 1,1,118,
0.794922,,Surface,6,Image 1,1,119,
0.408691,,Surface,6,Image 1,1,120,
0.779175,,Surface,6,Image 1,1,121,
0.464844,,Surface,6,Image 1,1,122,
1.03271,,Surface,6,Image 1,1,123,
0.290039,,Surface,6,Image 1,1,124,
0.481323,,Surface,6,Image 1,1,125,
0.0817871,,Surface,6,Image 1,1,126,
0.112671,,Surface,6,Image 1,1,127,
0.65332,,Surface,6,Image 1,1,128,
0.446289,,Surface,6,Image 1,1,129,
0.0294189,,Surface,6,Image 1,1,130,
1.2832,,Surface,6,Image 1,1,132,
0.893066,,Surface,6,Image 1,1,133,
1.90625,,Surface,6,Image 1,1,134,
1.73145,,Surface,6,Image 1,1,135,
0.560547,,Surface,6,Image 1,1,136,
2.04834,,Surface,6,Image 1,1,137,
0.356445,,Surface,6,Image 1,1,138,
0.766846,,Surface,6,Image 1,1,139,
0.297119,,Surface,6,Image 1,1,140,
0.434082,,Surface,6,Image 1,1,142,
0.723145,,Surface,6,Image 1,1,143,
1.2002,,Surface,6,Image 1,1,144,
0.673828,,Surface,6,Image 1,1,145,
0.748535,,Surface,6,Image 1,1,146,
0.702637,,Surface,6,Image 1,1,147,
0.487793,,Surface,6,Image 1,1,148,
0.464844,,Surface,6,Image 1,1,149,
0.971191,,Surface,6,Image 1,1,151,
0.17627,,Surface,6,Image 1,1,152,
3.70312,,Surface,6,Image 1,1,153,
0.834961,,Surface,6,Image 1,1,154,
0.430176,,Surface,6,Image 1,1,155,
0.941406,,Surface,6,Image 1,1,156,
0.35791,,Surface,6,Image 1,1,157,
0.531738,,Surface,6,Image 1,1,159,
0.498291,,Surface,6,Image 1,1,160,
0.220947,,Surface,6,Image 1,1,161,
0.215576,,Surface,6,Image 1,1,162,
0.54834,,Surface,6,Image 1,1,163,
0.190918,,Surface,6,Image 1,1,164,
0.625977,,Surface,6,Image 1,1,165,
1.52148,,Surface,6,Image 1,1,166,
0.128906,,Surface,6,Image 1,1,167,
0.180908,,Surface,6,Image 1,1,168,
0.712891,,Surface,6,Image 1,1,169,
0.678223,,Surface,6,Image 1,1,170,
0.395386,,Surface,6,Image 1,1,171,
0.922363,,Surface,6,Image 1,1,172,
0.0120544,,Surface,6,Image 1,1,173,
0.479248,,Surface,6,Image 1,1,174,
0.679199,,Surface,6,Image 1,1,175,
0.0471191,,Surface,6,Image 1,1,176,
0.144592,,Surface,6,Image 1,1,177,
0.127686,,Surface,6,Image 1,1,178,
1.42969,,Surface,6,Image 1,1,179,
1.44531,,Surface,6,Image 1,1,180,
1.06567,,Surface,6,Image 1,1,181,
0.0668335,,Surface,6,Image 1,1,183,
0.126221,,Surface,6,Image 1,1,184,
0.473145,,Surface,6,Image 1,1,185,
0.729004,,Surface,6,Image 1,1,186,
0.128052,,Surface,6,Image 1,1,187,
0.237915,,Surface,6,Image 1,1,188,
0.286133,,Surface,6,Image 1,1,189,
0.347656,,Surface,6,Image 1,1,190,
0.300537,,Surface,6,Image 1,1,191,
0.278809,,Surface,6,Image 1,1,192,
0.204834,,Surface,6,Image 1,1,193,
0.6604,,Surface,6,Image 1,1,194,
0.177856,,Surface,6,Image 1,1,195,
0.274902,,Surface,6,Image 1,1,196,
0.0350952,,Surface,6,Image 1,1,197,
0.728027,,Surface,6,Image 1,1,198,
0.331543,,Surface,6,Image 1,1,199,
1.30566,,Surface,6,Image 1,1,200,
0.476318,,Surface,6,Image 1,1,201,
1.07031,,Surface,6,Image 1,1,202,
1.71289,,Surface,6,Image 1,1,203,
0.522949,,Surface,6,Image 1,1,204,
1.26855,,Surface,6,Image 1,1,205,
0.0183105,,Surface,6,Image 1,1,206,
0.62207,,Surface,6,Image 1,1,207,
0.574707,,Surface,6,Image 1,1,208,
0.394043,,Surface,6,Image 1,1,209,
0.185791,,Surface,6,Image 1,1,210,
0.052002,,Surface,6,Image 1,1,211,
0.145386,,Surface,6,Image 1,1,212,
0.187195,,Surface,6,Image 1,1,213,
0.508301,,Surface,6,Image 1,1,214,
0.00967407,,Surface,6,Image 1,1,215,
0.272949,,Surface,6,Image 1,1,216,
0.301758,,Surface,6,Image 1,1,217,
0.0121765,,Surface,6,Image 1,1,218,
0.419434,,Surface,6,Image 1,1,219,
0.00332642,,Surface,6,Image 1,1,220,
0.650879,,Surface,6,Image 1,1,221,
0.153076,,Surface,6,Image 1,1,223,
1.2998,,Surface,6,Image 1,1,224,
0.00836182,,Surface,6,Image 1,1,225,
0.053833,,Surface,6,Image 1,1,226,
0.526367,,Surface,6,Image 1,1,227,
1.9209,,Surface,6,Image 1,1,228,
0.209229,,Surface,6,Image 1,1,229,
0.0408936,,Surface,6,Image 1,1,230,
0.629883,,Surface,6,Image 1,1,231,
0.293274,,Surface,6,Image 1,1,232,
0.644531,,Surface,6,Image 1,1,233,
0.655518,,Surface,6,Image 1,1,234,
1.8877,,Surface,6,Image 1,1,235,
0.442139,,Surface,6,Image 1,1,236,
0.255371,,Surface,6,Image 1,1,237,
0.506104,,Surface,6,Image 1,1,238,
0.140869,,Surface,6,Image 1,1,239,
0.55542,,Surface,6,Image 1,1,240,
1.91992,,Surface,6,Image 1,1,241,
0.257812,,Surface,6,Image 1,1,242,
0.246582,,Surface,6,Image 1,1,243,
0.36084,,Surface,6,Image 1,1,244,
0.522461,,Surface,6,Image 1,1,245,
0.460693,,Surface,6,Image 1,1,246,
0.987061,,Surface,6,Image 1,1,248,
1.05371,,Surface,6,Image 1,1,249,
1.37451,,Surface,6,Image 1,1,250,
0.977051,,Surface,6,Image 1,1,251,
1.07324,,Surface,6,Image 1,1,252,
1.10791,,Surface,6,Image 1,1,253,
0.193848,,Surface,6,Image 1,1,254,
0.648926,,Surface,6,Image 1,1,256,
0.59668,,Surface,6,Image 1,1,257,
0.308594,,Surface,6,Image 1,1,258,
0.416992,,Surface,6,Image 1,1,259,
0.178345,,Surface,6,Image 1,1,260,
0.0259552,,Surface,6,Image 1,1,261,
0.678711,,Surface,6,Image 1,1,262,
0.920898,,Surface,6,Image 1,1,263,
0.0825195,,Surface,6,Image 1,1,264,
0.463867,,Surface,6,Image 1,1,265,
0.727539,,Surface,6,Image 1,1,266,
0.394043,,Surface,6,Image 1,1,267,
0.293701,,Surface,6,Image 1,1,268,
1.15576,,Surface,6,Image 1,1,269,
0.354004,,Surface,6,Image 1,1,270,
0.763672,,Surface,6,Image 1,1,271,
0.322754,,Surface,6,Image 1,1,272,
0.482178,,Surface,6,Image 1,1,273,
0.62793,,Surface,6,Image 1,1,274,
0.00304794,,Surface,6,Image 1,1,275,
0.0634766,,Surface,6,Image 1,1,276,
0.30127,,Surface,6,Image 1,1,277,
0.0177307,,Surface,6,Image 1,1,278,
0.050293,,Surface,6,Image 1,1,279,
0.339355,,Surface,6,Image 1,1,280,
0.0948486,,Surface,6,Image 1,1,281,
1.01758,,Surface,6,Image 1,1,282,
0.370605,,Surface,6,Image 1,1,283,
0.266724,,Surface,6,Image 1,1,284,
0.237305,,Surface,6,Image 1,1,285,
0.187866,,Surface,6,Image 1,1,286,
0.768555,,Surface,6,Image 1,1,287,
0.0556641,,Surface,6,Image 1,1,288,
0.81543,,Surface,6,Image 1,1,289,
0.340088,,Surface,6,Image 1,1,290,
0.860352,,Surface,6,Image 1,1,291,
0.177979,,Surface,6,Image 1,1,293,
0.479492,,Surface,6,Image 1,1,294,
0.0489502,,Surface,6,Image 1,1,295,
0.380371,,Surface,6,Image 1,1,296,
0.483398,,Surface,6,Image 1,1,297,
1.12939,,Surface,6,Image 1,1,298,
0.0740967,,Surface,6,Image 1,1,299,
0.384766,,Surface,6,Image 1,1,300,
0.368652,,Surface,6,Image 1,1,301,
0.790527,,Surface,6,Image 1,1,302,
0.597656,,Surface,6,Image 1,1,303,
0.55542,,Surface,6,Image 1,1,304,
0.191895,,Surface,6,Image 1,1,305,
0.575195,,Surface,6,Image 1,1,306,
0.279053,,Surface,6,Image 1,1,307,
0.174316,,Surface,6,Image 1,1,308,
1.28613,,Surface,6,Image 1,1,309,
0.312988,,Surface,6,Image 1,1,310,
0.222412,,Surface,6,Image 1,1,311,
0.27124,,Surface,6,Image 1,1,312,
0.0961914,,Surface,6,Image 1,1,313,
0.30127,,Surface,6,Image 1,1,314,
0.151611,,Surface,6,Image 1,1,315,
0.381836,,Surface,6,Image 1,1,316,
0.169678,,Surface,6,Image 1,1,317,
0.317383,,Surface,6,Image 1,1,318,
0.174316,,Surface,6,Image 1,1,319,
0.537354,,Surface,6,Image 1,1,320,
0.305176,,Surface,6,Image 1,1,321,
0.011734,,Surface,6,Image 1,1,322,
0.110107,,Surface,6,Image 1,1,323,
0.114258,,Surface,6,Image 1,1,324,
0.165894,,Surface,6,Image 1,1,325,
0.0131989,,Surface,6,Image 1,1,326,
0.0195618,,Surface,6,Image 1,1,327,
0.213867,,Surface,6,Image 1,1,328,
0.471436,,Surface,6,Image 1,1,329,
0.0944824,,Surface,6,Image 1,1,330,
0.0378418,,Surface,6,Image 1,1,331,
0.45752,,Surface,6,Image 1,1,332,
0.782715,,Surface,6,Image 1,1,333,
0.0515747,,Surface,6,Image 1,1,334,
0.51123,,Surface,6,Image 1,1,335,
0.357422,,Surface,6,Image 1,1,336,
0.273926,,Surface,6,Image 1,1,337,
0.0512695,,Surface,6,Image 1,1,338,
0.0565186,,Surface,6,Image 1,1,339,
0.0551758,,Surface,6,Image 1,1,340,
0.105011,,Surface,6,Image 1,1,341,
0.407227,,Surface,6,Image 1,1,342,
0.0495605,,Surface,6,Image 1,1,343,
0.0508423,,Surface,6,Image 1,1,344,
0.0980225,,Surface,6,Image 1,1,345,
0.588867,,Surface,6,Image 1,1,346,
0.00448608,,Surface,6,Image 1,1,347,
0.0515137,,Surface,6,Image 1,1,348,
0.180908,,Surface,6,Image 1,1,349,
0.0447388,,Surface,6,Image 1,1,350,
0.010498,,Surface,6,Image 1,1,352,
0.0499573,,Surface,6,Image 1,1,353,
0.390137,,Surface,6,Image 1,1,354,
0.064209,,Surface,6,Image 1,1,355,
0.29834,,Surface,6,Image 1,1,356,
0.417236,,Surface,6,Image 1,1,357,
1.38477,,Surface,6,Image 1,1,358,
0.151184,,Surface,6,Image 1,1,359,
0.00380135,,Surface,6,Image 1,1,360,
0.271973,,Surface,6,Image 1,1,361,
0.0059967,,Surface,6,Image 1,1,362,
0.343018,,Surface,6,Image 1,1,363,
0.0766907,,Surface,6,Image 1,1,364,
0.00891876,,Surface,6,Image 1,1,365,
0.0993652,,Surface,6,Image 1,1,366,
0.0628052,,Surface,6,Image 1,1,368,
0.00487518,,Surface,6,Image 1,1,369,
0.0624084,,Surface,6,Image 1,1,370,
0.036377,,Surface,6,Image 1,1,371,
0.0646973,,Surface,6,Image 1,1,372,
0.0653839,,Surface,6,Image 1,1,373,
0.193695,,Surface,6,Image 1,1,374,
0.0313721,,Surface,6,Image 1,1,375,
0.0721436,,Surface,6,Image 1,1,376,
0.143372,,Surface,6,Image 1,1,377,
0.0374146,,Surface,6,Image 1,1,378,
0.00100708,,Surface,6,Image 1,1,379,
0.0580444,,Surface,6,Image 1,1,380,
0.0313721,,Surface,6,Image 1,1,381,
0.149658,,Surface,6,Image 1,1,382,
0.0137939,,Surface,6,Image 1,1,383,
0.00489902,,Surface,6,Image 1,1,384,
0.00115585,,Surface,6,Image 1,1,385,
0.013916,,Surface,6,Image 1,1,386,
0.00097084,,Surface,6,Image 1,1,387,
7.62939e-06,,Surface,6,Image 1,1,388,
0.0454102,,Surface,6,Image 1,1,389,
0.00287628,,Surface,6,Image 1,1,390,
6.11544e-05,,Surface,6,Image 1,1,391,
0.032074,,Surface,6,Image 1,1,392,
