
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.51405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
8.46714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
8.87706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
10.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
13.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
10.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
7.15897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
8.65933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
6.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
9.60482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
8.71532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
7.00674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
11.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
14.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
9.66791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
7.27605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
11.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
5.88626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
8.27336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
5.44914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
8.74411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
11.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
5.12162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
6.92249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
5.19903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
5.96179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
7.48357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
5.97428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
5.42224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
11.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
12.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
12.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
6.51589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
6.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
12.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.06473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
7.57661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
6.50156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
6.91818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
8.22219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
7.17589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
4.49845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
4.65927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
3.80999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
4.64076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
7.68556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
6.53007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
10.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
7.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
9.84874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
4.44621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
7.67675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
7.15777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
10.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
7.16327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
7.43747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
5.47344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
6.36085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
5.17511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
3.25853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
2.93467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
4.55584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
2.99075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
7.04203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.21296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
4.61719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
6.97644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
5.16075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
8.90621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
7.30434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
1.10658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
3.88651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
7.37412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
13.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
6.08662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
3.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
1.37867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
8.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
5.11827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
5.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
5.26956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
6.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
1.57807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
8.80622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
2.20806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
4.08521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
4.87043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
4.86829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
1.54427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
7.10297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
6.28917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
3.64494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
9.85065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
7.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
7.04898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
1.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
11.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
7.12517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
3.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
5.93059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
8.63115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
3.44597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
5.42965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
2.26642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
2.51254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
10.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
5.31582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
2.50273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
7.34946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
10.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
9.65214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
11.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
7.00119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
5.82522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
11.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
2.62051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.91792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
10.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
6.91976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
12.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
6.77975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.88751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
5.11303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
13.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
4.01028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
5.76039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
3.38844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
11.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
3.60243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
15.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
5.54893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
4.49353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.01419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
5.42627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
6.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
11.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
5.98102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
5.98945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
11.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
5.80004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
5.93465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
5.25396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
5.23727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
5.86582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
7.67226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
6.47836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
6.24359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
5.94025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
4.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
8.60978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
9.67812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
8.78611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
7.61996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
5.67775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.91571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
15.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
6.18807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
6.26598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
13.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
6.95182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
7.09823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
11.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
5.48879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.98265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
5.78403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
6.20868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
6.41552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
5.85943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
6.84375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
14.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
5.68873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.55766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
14.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
10.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
5.86873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
8.95923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
5.41223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
6.18712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
13.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
7.15851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
11.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
6.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
9.43502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
8.27481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.32029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
6.39262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
11.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
6.81364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
17.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
6.68446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
9.69893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
7.74707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
7.83889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
8.49532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
7.17909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
8.44071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
6.68914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
9.22334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
9.56507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
10.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
16.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
7.92971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
7.46139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
15.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
8.26012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
8.89025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
9.47753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
7.70543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
11.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
16.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
18.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
13.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
11.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
9.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
8.29286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
8.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
8.74106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
13.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
10.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
10.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
15.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
18.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
19.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
10.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
14.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
12.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
9.53163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
10.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
9.57532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
13.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
9.76029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
10.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
14.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
9.98682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
11.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
10.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
11.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
10.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
13.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
18.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
11.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
12.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
10.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
12.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
12.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
16.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
10.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
14.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
18.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
19.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
10.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
11.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
15.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
14.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
13.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
21.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
11.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
17.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
12.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
12.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
11.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
