
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12679.5,,Surface,2,Image 1,1,151,
1541.15,,Surface,2,Image 1,1,152,
1042.25,,Surface,2,Image 1,1,153,
853.932,,Surface,2,Image 1,1,154,
2179.79,,Surface,2,Image 1,1,155,
1481.33,,Surface,2,Image 1,1,156,
447.855,,Surface,2,Image 1,1,157,
1171.84,,Surface,2,Image 1,1,159,
1789.54,,Surface,2,Image 1,1,160,
1605.5,,Surface,2,Image 1,1,161,
4622.14,,Surface,2,Image 1,1,162,
837.742,,Surface,2,Image 1,1,163,
4823.68,,Surface,2,Image 1,1,164,
215.067,,Surface,2,Image 1,1,165,
77.1298,,Surface,2,Image 1,1,166,
1691.64,,Surface,2,Image 1,1,167,
315.396,,Surface,2,Image 1,1,168,
6232.66,,Surface,2,Image 1,1,169,
2887.11,,Surface,2,Image 1,1,170,
176.907,,Surface,2,Image 1,1,171,
974.219,,Surface,2,Image 1,1,172,
3.44301,,Surface,2,Image 1,1,173,
8724.08,,Surface,2,Image 1,1,174,
1157.23,,Surface,2,Image 1,1,175,
942.8,,Surface,2,Image 1,1,176,
4.21746,,Surface,2,Image 1,1,177,
1393.84,,Surface,2,Image 1,1,178,
366.835,,Surface,2,Image 1,1,179,
1046.97,,Surface,2,Image 1,1,180,
45.4637,,Surface,2,Image 1,1,181,
1033.23,,Surface,2,Image 1,1,183,
4343.42,,Surface,2,Image 1,1,184,
3683.73,,Surface,2,Image 1,1,185,
46.3887,,Surface,2,Image 1,1,186,
929.698,,Surface,2,Image 1,1,187,
2095.17,,Surface,2,Image 1,1,188,
5256.3,,Surface,2,Image 1,1,189,
3728.98,,Surface,2,Image 1,1,190,
15.712,,Surface,2,Image 1,1,191,
3809.77,,Surface,2,Image 1,1,192,
4404.15,,Surface,2,Image 1,1,193,
37.6581,,Surface,2,Image 1,1,194,
590.12,,Surface,2,Image 1,1,195,
3550.66,,Surface,2,Image 1,1,196,
9.65156,,Surface,2,Image 1,1,197,
363.407,,Surface,2,Image 1,1,198,
5271.44,,Surface,2,Image 1,1,199,
1103.53,,Surface,2,Image 1,1,200,
584.797,,Surface,2,Image 1,1,201,
103.064,,Surface,2,Image 1,1,202,
1834.4,,Surface,2,Image 1,1,203,
2284.71,,Surface,2,Image 1,1,204,
56.8977,,Surface,2,Image 1,1,205,
5514.84,,Surface,2,Image 1,1,206,
2155.79,,Surface,2,Image 1,1,207,
71.1125,,Surface,2,Image 1,1,208,
645.31,,Surface,2,Image 1,1,209,
27.1948,,Surface,2,Image 1,1,210,
5052.1,,Surface,2,Image 1,1,211,
168.403,,Surface,2,Image 1,1,212,
511.93,,Surface,2,Image 1,1,213,
35.3525,,Surface,2,Image 1,1,214,
0.0866797,,Surface,2,Image 1,1,215,
3827.25,,Surface,2,Image 1,1,216,
5502.85,,Surface,2,Image 1,1,217,
32.0284,,Surface,2,Image 1,1,218,
1737.68,,Surface,2,Image 1,1,219,
0.738079,,Surface,2,Image 1,1,220,
248.182,,Surface,2,Image 1,1,221,
1178.46,,Surface,2,Image 1,1,223,
1029.78,,Surface,2,Image 1,1,224,
18.663,,Surface,2,Image 1,1,225,
9117.4,,Surface,2,Image 1,1,226,
5338.73,,Surface,2,Image 1,1,227,
810.149,,Surface,2,Image 1,1,228,
10592.9,,Surface,2,Image 1,1,229,
3205.21,,Surface,2,Image 1,1,230,
7427.25,,Surface,2,Image 1,1,231,
0.060647,,Surface,2,Image 1,1,232,
798.089,,Surface,2,Image 1,1,233,
575.778,,Surface,2,Image 1,1,234,
54.0414,,Surface,2,Image 1,1,235,
270.213,,Surface,2,Image 1,1,236,
346.301,,Surface,2,Image 1,1,237,
484.468,,Surface,2,Image 1,1,238,
308.738,,Surface,2,Image 1,1,239,
1853.71,,Surface,2,Image 1,1,240,
275.672,,Surface,2,Image 1,1,241,
887.607,,Surface,2,Image 1,1,242,
491.733,,Surface,2,Image 1,1,243,
604.649,,Surface,2,Image 1,1,244,
16.8965,,Surface,2,Image 1,1,245,
110.114,,Surface,2,Image 1,1,246,
1161.89,,Surface,2,Image 1,1,248,
1701,,Surface,2,Image 1,1,249,
3004.65,,Surface,2,Image 1,1,250,
13124.9,,Surface,2,Image 1,1,251,
20.1478,,Surface,2,Image 1,1,252,
14.8083,,Surface,2,Image 1,1,253,
1132.95,,Surface,2,Image 1,1,254,
6.69496,,Surface,2,Image 1,1,256,
535.067,,Surface,2,Image 1,1,257,
3186.54,,Surface,2,Image 1,1,258,
3180.8,,Surface,2,Image 1,1,259,
22.4217,,Surface,2,Image 1,1,260,
0.032406,,Surface,2,Image 1,1,261,
2579.28,,Surface,2,Image 1,1,262,
9460.15,,Surface,2,Image 1,1,263,
5288.78,,Surface,2,Image 1,1,264,
11095,,Surface,2,Image 1,1,265,
9967.73,,Surface,2,Image 1,1,266,
557.827,,Surface,2,Image 1,1,267,
28.2112,,Surface,2,Image 1,1,268,
3565.78,,Surface,2,Image 1,1,269,
11.1974,,Surface,2,Image 1,1,270,
78.4945,,Surface,2,Image 1,1,271,
2291.44,,Surface,2,Image 1,1,272,
732.528,,Surface,2,Image 1,1,273,
4521.83,,Surface,2,Image 1,1,274,
1.18882,,Surface,2,Image 1,1,275,
209.862,,Surface,2,Image 1,1,276,
1763.15,,Surface,2,Image 1,1,277,
88.274,,Surface,2,Image 1,1,278,
118.053,,Surface,2,Image 1,1,279,
4450.93,,Surface,2,Image 1,1,280,
483.258,,Surface,2,Image 1,1,281,
9408.27,,Surface,2,Image 1,1,282,
7720.42,,Surface,2,Image 1,1,283,
4.12793,,Surface,2,Image 1,1,284,
3678.62,,Surface,2,Image 1,1,285,
1524.04,,Surface,2,Image 1,1,286,
1860.22,,Surface,2,Image 1,1,287,
4.28361,,Surface,2,Image 1,1,288,
1556.36,,Surface,2,Image 1,1,289,
174.618,,Surface,2,Image 1,1,290,
6713.76,,Surface,2,Image 1,1,291,
1480.52,,Surface,2,Image 1,1,293,
2468.63,,Surface,2,Image 1,1,294,
54.8916,,Surface,2,Image 1,1,295,
2305.12,,Surface,2,Image 1,1,296,
399.001,,Surface,2,Image 1,1,297,
84.1177,,Surface,2,Image 1,1,298,
1140.32,,Surface,2,Image 1,1,299,
355.158,,Surface,2,Image 1,1,300,
776.834,,Surface,2,Image 1,1,301,
262.459,,Surface,2,Image 1,1,302,
2757.86,,Surface,2,Image 1,1,303,
1320.37,,Surface,2,Image 1,1,304,
4090.71,,Surface,2,Image 1,1,305,
2410.24,,Surface,2,Image 1,1,306,
70.0142,,Surface,2,Image 1,1,307,
4424.13,,Surface,2,Image 1,1,308,
127.05,,Surface,2,Image 1,1,309,
23.869,,Surface,2,Image 1,1,310,
321.548,,Surface,2,Image 1,1,311,
1569.95,,Surface,2,Image 1,1,312,
688.464,,Surface,2,Image 1,1,313,
2008.58,,Surface,2,Image 1,1,314,
2608.79,,Surface,2,Image 1,1,315,
7463.86,,Surface,2,Image 1,1,316,
75.428,,Surface,2,Image 1,1,317,
2726.7,,Surface,2,Image 1,1,318,
1956.01,,Surface,2,Image 1,1,319,
5.95683,,Surface,2,Image 1,1,320,
354.855,,Surface,2,Image 1,1,321,
1.83581,,Surface,2,Image 1,1,322,
7699.45,,Surface,2,Image 1,1,323,
320.994,,Surface,2,Image 1,1,324,
115.103,,Surface,2,Image 1,1,325,
0.06405,,Surface,2,Image 1,1,326,
3.03737,,Surface,2,Image 1,1,327,
58.4716,,Surface,2,Image 1,1,328,
12.668,,Surface,2,Image 1,1,329,
866.328,,Surface,2,Image 1,1,330,
5547.53,,Surface,2,Image 1,1,331,
1261.89,,Surface,2,Image 1,1,332,
1745.21,,Surface,2,Image 1,1,333,
484.012,,Surface,2,Image 1,1,334,
22.2657,,Surface,2,Image 1,1,335,
678.234,,Surface,2,Image 1,1,336,
12.8978,,Surface,2,Image 1,1,337,
120.085,,Surface,2,Image 1,1,338,
3.24299,,Surface,2,Image 1,1,339,
16.2224,,Surface,2,Image 1,1,340,
1.28764,,Surface,2,Image 1,1,341,
733.038,,Surface,2,Image 1,1,342,
16024.4,,Surface,2,Image 1,1,343,
23.7456,,Surface,2,Image 1,1,344,
2567.02,,Surface,2,Image 1,1,345,
248.353,,Surface,2,Image 1,1,346,
17.5048,,Surface,2,Image 1,1,347,
6381.13,,Surface,2,Image 1,1,348,
99.9156,,Surface,2,Image 1,1,349,
2.87911,,Surface,2,Image 1,1,350,
11458,,Surface,2,Image 1,1,352,
93.8888,,Surface,2,Image 1,1,353,
158.685,,Surface,2,Image 1,1,354,
209.362,,Surface,2,Image 1,1,355,
2276.98,,Surface,2,Image 1,1,356,
28.845,,Surface,2,Image 1,1,357,
88.6785,,Surface,2,Image 1,1,358,
0.0508851,,Surface,2,Image 1,1,359,
4.34584,,Surface,2,Image 1,1,360,
53.9168,,Surface,2,Image 1,1,361,
0.0216482,,Surface,2,Image 1,1,362,
15.9258,,Surface,2,Image 1,1,363,
19.3089,,Surface,2,Image 1,1,364,
0.248283,,Surface,2,Image 1,1,365,
2214.21,,Surface,2,Image 1,1,366,
14.5785,,Surface,2,Image 1,1,368,
0.123571,,Surface,2,Image 1,1,369,
7.7769,,Surface,2,Image 1,1,370,
13.6912,,Surface,2,Image 1,1,371,
27.3189,,Surface,2,Image 1,1,372,
11.134,,Surface,2,Image 1,1,373,
0.627608,,Surface,2,Image 1,1,374,
1060.66,,Surface,2,Image 1,1,375,
1.26309,,Surface,2,Image 1,1,376,
1.04713,,Surface,2,Image 1,1,377,
2.46161,,Surface,2,Image 1,1,378,
2.37373,,Surface,2,Image 1,1,379,
22.2854,,Surface,2,Image 1,1,380,
16.227,,Surface,2,Image 1,1,381,
0.893807,,Surface,2,Image 1,1,382,
27.2426,,Surface,2,Image 1,1,383,
1.0218,,Surface,2,Image 1,1,384,
0.735482,,Surface,2,Image 1,1,385,
1006.49,,Surface,2,Image 1,1,386,
2.04117,,Surface,2,Image 1,1,387,
0.00598916,,Surface,2,Image 1,1,388,
0.680942,,Surface,2,Image 1,1,389,
0.284809,,Surface,2,Image 1,1,390,
0.242311,,Surface,2,Image 1,1,391,
4.18744,,Surface,2,Image 1,1,392,
