
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0269571,,Surface,6,Image 1,1,261,
0.917703,,Surface,6,Image 1,1,262,
0.945054,,Surface,6,Image 1,1,263,
0.124819,,Surface,6,Image 1,1,264,
0.55933,,Surface,6,Image 1,1,265,
0.922902,,Surface,6,Image 1,1,266,
0.471697,,Surface,6,Image 1,1,267,
0.378316,,Surface,6,Image 1,1,268,
1.18614,,Surface,6,Image 1,1,269,
0.600926,,Surface,6,Image 1,1,270,
0.916285,,Surface,6,Image 1,1,271,
0.412666,,Surface,6,Image 1,1,272,
0.553118,,Surface,6,Image 1,1,273,
0.73636,,Surface,6,Image 1,1,274,
0.00348265,,Surface,6,Image 1,1,275,
0.0844307,,Surface,6,Image 1,1,276,
0.421327,,Surface,6,Image 1,1,277,
0.0244738,,Surface,6,Image 1,1,278,
0.0744497,,Surface,6,Image 1,1,279,
0.390186,,Surface,6,Image 1,1,280,
0.113867,,Surface,6,Image 1,1,281,
1.16717,,Surface,6,Image 1,1,282,
0.443604,,Surface,6,Image 1,1,283,
0.28444,,Surface,6,Image 1,1,284,
0.336044,,Surface,6,Image 1,1,285,
0.206032,,Surface,6,Image 1,1,286,
0.881032,,Surface,6,Image 1,1,287,
0.0521273,,Surface,6,Image 1,1,288,
1.05709,,Surface,6,Image 1,1,289,
0.403341,,Surface,6,Image 1,1,290,
1.11415,,Surface,6,Image 1,1,291,
0.223045,,Surface,6,Image 1,1,293,
0.586436,,Surface,6,Image 1,1,294,
0.0506944,,Surface,6,Image 1,1,295,
0.497626,,Surface,6,Image 1,1,296,
0.629614,,Surface,6,Image 1,1,297,
1.14629,,Surface,6,Image 1,1,298,
0.119632,,Surface,6,Image 1,1,299,
0.462848,,Surface,6,Image 1,1,300,
0.441368,,Surface,6,Image 1,1,301,
0.867898,,Surface,6,Image 1,1,302,
0.79889,,Surface,6,Image 1,1,303,
0.587634,,Surface,6,Image 1,1,304,
0.331966,,Surface,6,Image 1,1,305,
0.70842,,Surface,6,Image 1,1,306,
0.323993,,Surface,6,Image 1,1,307,
0.242718,,Surface,6,Image 1,1,308,
1.29125,,Surface,6,Image 1,1,309,
0.383888,,Surface,6,Image 1,1,310,
0.281565,,Surface,6,Image 1,1,311,
0.331395,,Surface,6,Image 1,1,312,
0.106541,,Surface,6,Image 1,1,313,
0.375495,,Surface,6,Image 1,1,314,
0.184839,,Surface,6,Image 1,1,315,
0.521361,,Surface,6,Image 1,1,316,
0.202354,,Surface,6,Image 1,1,317,
0.387783,,Surface,6,Image 1,1,318,
0.238695,,Surface,6,Image 1,1,319,
0.607035,,Surface,6,Image 1,1,320,
0.364552,,Surface,6,Image 1,1,321,
0.0154619,,Surface,6,Image 1,1,322,
0.158921,,Surface,6,Image 1,1,323,
0.146957,,Surface,6,Image 1,1,324,
0.168014,,Surface,6,Image 1,1,325,
0.0160009,,Surface,6,Image 1,1,326,
0.0431984,,Surface,6,Image 1,1,327,
0.296666,,Surface,6,Image 1,1,328,
0.472914,,Surface,6,Image 1,1,329,
0.125725,,Surface,6,Image 1,1,330,
0.110817,,Surface,6,Image 1,1,331,
0.552163,,Surface,6,Image 1,1,332,
0.796633,,Surface,6,Image 1,1,333,
0.068274,,Surface,6,Image 1,1,334,
0.53339,,Surface,6,Image 1,1,335,
0.375186,,Surface,6,Image 1,1,336,
0.431958,,Surface,6,Image 1,1,337,
0.167785,,Surface,6,Image 1,1,338,
0.06692,,Surface,6,Image 1,1,339,
0.0903882,,Surface,6,Image 1,1,340,
0.103008,,Surface,6,Image 1,1,341,
0.683661,,Surface,6,Image 1,1,342,
0.092726,,Surface,6,Image 1,1,343,
0.0568137,,Surface,6,Image 1,1,344,
0.113653,,Surface,6,Image 1,1,345,
0.669862,,Surface,6,Image 1,1,346,
0.00631312,,Surface,6,Image 1,1,347,
0.111807,,Surface,6,Image 1,1,348,
0.24882,,Surface,6,Image 1,1,349,
0.0634793,,Surface,6,Image 1,1,350,
0.0664709,,Surface,6,Image 1,1,352,
0.0535193,,Surface,6,Image 1,1,353,
0.507498,,Surface,6,Image 1,1,354,
0.100409,,Surface,6,Image 1,1,355,
0.333327,,Surface,6,Image 1,1,356,
0.467981,,Surface,6,Image 1,1,357,
1.32738,,Surface,6,Image 1,1,358,
0.167252,,Surface,6,Image 1,1,359,
0.00400705,,Surface,6,Image 1,1,360,
0.387592,,Surface,6,Image 1,1,361,
0.00862079,,Surface,6,Image 1,1,362,
0.344079,,Surface,6,Image 1,1,363,
0.0798112,,Surface,6,Image 1,1,364,
0.0130813,,Surface,6,Image 1,1,365,
0.174841,,Surface,6,Image 1,1,366,
0.075404,,Surface,6,Image 1,1,368,
0.00677269,,Surface,6,Image 1,1,369,
0.0739384,,Surface,6,Image 1,1,370,
0.0663918,,Surface,6,Image 1,1,371,
0.0859716,,Surface,6,Image 1,1,372,
0.0684921,,Surface,6,Image 1,1,373,
0.19244,,Surface,6,Image 1,1,374,
0.0513117,,Surface,6,Image 1,1,375,
0.0877467,,Surface,6,Image 1,1,376,
0.142344,,Surface,6,Image 1,1,377,
0.0595439,,Surface,6,Image 1,1,378,
0.00134767,,Surface,6,Image 1,1,379,
0.08667,,Surface,6,Image 1,1,380,
0.0597514,,Surface,6,Image 1,1,381,
0.142245,,Surface,6,Image 1,1,382,
0.0658271,,Surface,6,Image 1,1,383,
0.00479925,,Surface,6,Image 1,1,384,
0.00257907,,Surface,6,Image 1,1,385,
0.0487116,,Surface,6,Image 1,1,386,
0.00154003,,Surface,6,Image 1,1,387,
2.88825e-05,,Surface,6,Image 1,1,388,
0.0530022,,Surface,6,Image 1,1,389,
0.00472432,,Surface,6,Image 1,1,390,
7.77199e-05,,Surface,6,Image 1,1,391,
0.030638,,Surface,6,Image 1,1,392,
