
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.325,0.0196949,0.000960525,-0.00942647,0.0113475,,6,Intensity,Image 1,1,,
8.547,0.0196949,0.000973073,-0.00926088,0.011207,,6,Intensity,Image 1,1,,
8.769,0.0196949,0.00107949,-0.0104979,0.0126569,,6,Intensity,Image 1,1,,
8.991,0.0196949,0.00125286,-0.012524,0.0150298,,6,Intensity,Image 1,1,,
9.213,0.0196949,0.00144348,-0.0151362,0.0180232,,6,Intensity,Image 1,1,,
9.435,0.0196949,0.00166211,-0.0187007,0.022025,,6,Intensity,Image 1,1,,
9.657,0.0196949,0.00189694,-0.0220207,0.0258146,,6,Intensity,Image 1,1,,
9.879,0.0196949,0.00213353,-0.0248711,0.0291381,,6,Intensity,Image 1,1,,
10.101,0.0196949,0.00224571,-0.0275406,0.032032,,6,Intensity,Image 1,1,,
10.323,0.0196949,0.00218432,-0.0306587,0.0350273,,6,Intensity,Image 1,1,,
10.545,0.0196949,0.00215505,-0.0359061,0.0402162,,6,Intensity,Image 1,1,,
10.767,0.0196949,0.00196189,-0.0346183,0.0385421,,6,Intensity,Image 1,1,,
10.989,0.0196949,0.00158534,-0.0272479,0.0304186,,6,Intensity,Image 1,1,,
11.211,0.0196949,0.00127886,-0.0199053,0.022463,,6,Intensity,Image 1,1,,
11.433,0.0196949,0.00111085,-0.014555,0.0167767,,6,Intensity,Image 1,1,,
11.655,0.0196949,0.00104219,-0.0118081,0.0138925,,6,Intensity,Image 1,1,,
11.877,0.0196949,0.000962256,-0.0102128,0.0121373,,6,Intensity,Image 1,1,,
12.099,0.0196949,0.000918164,-0.0104603,0.0122966,,6,Intensity,Image 1,1,,
12.321,0.0196949,0.000872112,-0.0105679,0.0123121,,6,Intensity,Image 1,1,,
12.543,0.0196949,0.000854433,-0.0108423,0.0125512,,6,Intensity,Image 1,1,,
12.765,0.0196949,0.000788059,-0.010385,0.0119611,,6,Intensity,Image 1,1,,
12.987,0.0196949,0.000643578,-0.0076825,0.00896965,,6,Intensity,Image 1,1,,
13.209,0.0196949,0.000574894,-0.00624363,0.00739341,,6,Intensity,Image 1,1,,
13.431,0.0196949,0.000575146,-0.00616786,0.00731815,,6,Intensity,Image 1,1,,
13.653,0.0196949,0.000580018,-0.00528867,0.0064487,,6,Intensity,Image 1,1,,
13.875,0.0196949,0.000623376,-0.00576144,0.00700819,,6,Intensity,Image 1,1,,
14.097,0.0196949,0.000695349,-0.00757601,0.00896671,,6,Intensity,Image 1,1,,
14.319,0.0196949,0.000743821,-0.00879266,0.0102803,,6,Intensity,Image 1,1,,
14.541,0.0196949,0.000700659,-0.00729761,0.00869893,,6,Intensity,Image 1,1,,
14.763,0.0196949,0.000659788,-0.00777302,0.0090926,,6,Intensity,Image 1,1,,
14.985,0.0196949,0.000692178,-0.012187,0.0135713,,6,Intensity,Image 1,1,,
15.207,0.0196949,0.000790478,-0.0182156,0.0197966,,6,Intensity,Image 1,1,,
15.429,0.0196949,0.00080009,-0.0193347,0.0209349,,6,Intensity,Image 1,1,,
15.651,0.0196949,0.000709189,-0.0133747,0.014793,,6,Intensity,Image 1,1,,
15.873,0.0196949,0.000666241,-0.00828525,0.00961774,,6,Intensity,Image 1,1,,
16.095,0.0196949,0.00064938,-0.00616389,0.00746265,,6,Intensity,Image 1,1,,
16.317,0.0196949,0.000643068,-0.00573882,0.00702495,,6,Intensity,Image 1,1,,
16.539,0.0196949,0.000648257,-0.00636264,0.00765916,,6,Intensity,Image 1,1,,
16.761,0.0196949,0.000666568,-0.00675504,0.00808818,,6,Intensity,Image 1,1,,
16.983,0.0196949,0.000632145,-0.00552024,0.00678453,,6,Intensity,Image 1,1,,
17.205,0.0196949,0.000587125,-0.00428503,0.00545929,,6,Intensity,Image 1,1,,
17.427,0.0196949,0.000566826,-0.00389042,0.00502407,,6,Intensity,Image 1,1,,
17.649,0.0196949,0.000561479,-0.00376368,0.00488664,,6,Intensity,Image 1,1,,
17.871,0.0196949,0.000563912,-0.00353101,0.00465883,,6,Intensity,Image 1,1,,
18.093,0.0196949,0.000569049,-0.00358305,0.00472115,,6,Intensity,Image 1,1,,
18.315,0.0196949,0.000580782,-0.00394136,0.00510292,,6,Intensity,Image 1,1,,
18.537,0.0196949,0.000590209,-0.00422926,0.00540968,,6,Intensity,Image 1,1,,
18.759,0.0196949,0.000583156,-0.00442919,0.0055955,,6,Intensity,Image 1,1,,
18.981,0.0196949,0.000619312,-0.00530796,0.00654659,,6,Intensity,Image 1,1,,
19.203,0.0196949,0.000689128,-0.00640063,0.00777888,,6,Intensity,Image 1,1,,
19.425,0.0196949,0.000696167,-0.00597977,0.0073721,,6,Intensity,Image 1,1,,
19.647,0.0196949,0.000644628,-0.00535528,0.00664454,,6,Intensity,Image 1,1,,
19.869,0.0196949,0.000614495,-0.0056727,0.00690169,,6,Intensity,Image 1,1,,
20.091,0.0196949,0.000637457,-0.00692566,0.00820057,,6,Intensity,Image 1,1,,
20.313,0.0196949,0.000634744,-0.00618937,0.00745885,,6,Intensity,Image 1,1,,
20.535,0.0196949,0.000649274,-0.0054234,0.00672195,,6,Intensity,Image 1,1,,
20.757,0.0196949,0.00062862,-0.00482132,0.00607856,,6,Intensity,Image 1,1,,
20.979,0.0196949,0.000583501,-0.00399609,0.00516309,,6,Intensity,Image 1,1,,
21.201,0.0196949,0.000596015,-0.00402523,0.00521726,,6,Intensity,Image 1,1,,
21.423,0.0196949,0.000652664,-0.00465911,0.00596444,,6,Intensity,Image 1,1,,
21.645,0.0196949,0.00068697,-0.00524595,0.00661989,,6,Intensity,Image 1,1,,
21.867,0.0196949,0.000715484,-0.00614082,0.00757178,,6,Intensity,Image 1,1,,
22.089,0.0196949,0.000716785,-0.00643164,0.00786521,,6,Intensity,Image 1,1,,
22.311,0.0196949,0.000700448,-0.00584208,0.00724297,,6,Intensity,Image 1,1,,
22.533,0.0196949,0.000697848,-0.00570711,0.00710281,,6,Intensity,Image 1,1,,
22.755,0.0196949,0.000675862,-0.00506203,0.00641376,,6,Intensity,Image 1,1,,
22.977,0.0196949,0.000657542,-0.00471867,0.00603376,,6,Intensity,Image 1,1,,
23.199,0.0196949,0.00063332,-0.00413709,0.00540373,,6,Intensity,Image 1,1,,
23.421,0.0196949,0.0006204,-0.00385166,0.00509246,,6,Intensity,Image 1,1,,
23.643,0.0196949,0.000647243,-0.00465726,0.00595175,,6,Intensity,Image 1,1,,
23.865,0.0196949,0.000683279,-0.00615522,0.00752178,,6,Intensity,Image 1,1,,
24.087,0.0196949,0.000753266,-0.0074222,0.00892873,,6,Intensity,Image 1,1,,
24.309,0.0196949,0.000887731,-0.00946159,0.0112371,,6,Intensity,Image 1,1,,
24.531,0.0196949,0.00090541,-0.00940691,0.0112177,,6,Intensity,Image 1,1,,
24.753,0.0196949,0.000856709,-0.00830537,0.0100188,,6,Intensity,Image 1,1,,
24.975,0.0196949,0.0008244,-0.00764836,0.00929716,,6,Intensity,Image 1,1,,
25.197,0.0196949,0.000735634,-0.0059797,0.00745097,,6,Intensity,Image 1,1,,
25.419,0.0196949,0.00071649,-0.00517815,0.00661113,,6,Intensity,Image 1,1,,
25.641,0.0196949,0.00073492,-0.00532945,0.00679929,,6,Intensity,Image 1,1,,
25.863,0.0196949,0.000759111,-0.00609471,0.00761294,,6,Intensity,Image 1,1,,
26.085,0.0196949,0.000856785,-0.00791836,0.00963193,,6,Intensity,Image 1,1,,
26.307,0.0196949,0.000869063,-0.00850516,0.0102433,,6,Intensity,Image 1,1,,
26.529,0.0196949,0.000732191,-0.00638918,0.00785356,,6,Intensity,Image 1,1,,
26.751,0.0196949,0.000657607,-0.00454738,0.00586259,,6,Intensity,Image 1,1,,
