
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.56333,,Surface,2,Image 1,1,267,
2.62981,,Surface,2,Image 1,1,268,
14.9228,,Surface,2,Image 1,1,269,
2.45079,,Surface,2,Image 1,1,270,
4.50334,,Surface,2,Image 1,1,271,
20.4123,,Surface,2,Image 1,1,272,
9.4546,,Surface,2,Image 1,1,273,
19.1214,,Surface,2,Image 1,1,274,
0.662638,,Surface,2,Image 1,1,275,
4.75797,,Surface,2,Image 1,1,276,
11.2815,,Surface,2,Image 1,1,277,
4.56659,,Surface,2,Image 1,1,278,
3.88644,,Surface,2,Image 1,1,279,
19.8429,,Surface,2,Image 1,1,280,
6.40024,,Surface,2,Image 1,1,281,
34.6998,,Surface,2,Image 1,1,282,
25.8923,,Surface,2,Image 1,1,283,
0.91642,,Surface,2,Image 1,1,284,
18.345,,Surface,2,Image 1,1,285,
18.5853,,Surface,2,Image 1,1,286,
12.5052,,Surface,2,Image 1,1,287,
0.941554,,Surface,2,Image 1,1,288,
9.15591,,Surface,2,Image 1,1,289,
5.82704,,Surface,2,Image 1,1,290,
17.7112,,Surface,2,Image 1,1,291,
11.9015,,Surface,2,Image 1,1,293,
18.2122,,Surface,2,Image 1,1,294,
2.97047,,Surface,2,Image 1,1,295,
19.2308,,Surface,2,Image 1,1,296,
9.92338,,Surface,2,Image 1,1,297,
4.24158,,Surface,2,Image 1,1,298,
12.1086,,Surface,2,Image 1,1,299,
9.75265,,Surface,2,Image 1,1,300,
10.4491,,Surface,2,Image 1,1,301,
7.84869,,Surface,2,Image 1,1,302,
17.8285,,Surface,2,Image 1,1,303,
12.5206,,Surface,2,Image 1,1,304,
35.0206,,Surface,2,Image 1,1,305,
15.318,,Surface,2,Image 1,1,306,
3.13795,,Surface,2,Image 1,1,307,
25.6446,,Surface,2,Image 1,1,308,
4.22402,,Surface,2,Image 1,1,309,
1.91368,,Surface,2,Image 1,1,310,
6.42689,,Surface,2,Image 1,1,311,
15.6485,,Surface,2,Image 1,1,312,
9.39675,,Surface,2,Image 1,1,313,
12.2374,,Surface,2,Image 1,1,314,
29.3827,,Surface,2,Image 1,1,315,
39.2353,,Surface,2,Image 1,1,316,
3.98744,,Surface,2,Image 1,1,317,
19.8628,,Surface,2,Image 1,1,318,
9.45818,,Surface,2,Image 1,1,319,
1.32727,,Surface,2,Image 1,1,320,
7.1272,,Surface,2,Image 1,1,321,
0.667878,,Surface,2,Image 1,1,322,
36.508,,Surface,2,Image 1,1,323,
7.54041,,Surface,2,Image 1,1,324,
3.88209,,Surface,2,Image 1,1,325,
0.167218,,Surface,2,Image 1,1,326,
1.40646,,Surface,2,Image 1,1,327,
2.82344,,Surface,2,Image 1,1,328,
1.6869,,Surface,2,Image 1,1,329,
11.47,,Surface,2,Image 1,1,330,
19.3685,,Surface,2,Image 1,1,331,
13.3816,,Surface,2,Image 1,1,332,
34.7068,,Surface,2,Image 1,1,333,
7.86255,,Surface,2,Image 1,1,334,
1.59871,,Surface,2,Image 1,1,335,
13.0959,,Surface,2,Image 1,1,336,
1.52295,,Surface,2,Image 1,1,337,
4.19664,,Surface,2,Image 1,1,338,
1.05307,,Surface,2,Image 1,1,339,
2.49048,,Surface,2,Image 1,1,340,
0.668556,,Surface,2,Image 1,1,341,
8.02948,,Surface,2,Image 1,1,342,
38.5436,,Surface,2,Image 1,1,343,
2.7898,,Surface,2,Image 1,1,344,
21.697,,Surface,2,Image 1,1,345,
6.81557,,Surface,2,Image 1,1,346,
1.69541,,Surface,2,Image 1,1,347,
32.6867,,Surface,2,Image 1,1,348,
5.38404,,Surface,2,Image 1,1,349,
0.677709,,Surface,2,Image 1,1,350,
28.7134,,Surface,2,Image 1,1,352,
5.57337,,Surface,2,Image 1,1,353,
4.87461,,Surface,2,Image 1,1,354,
4.63646,,Surface,2,Image 1,1,355,
15.7121,,Surface,2,Image 1,1,356,
2.43513,,Surface,2,Image 1,1,357,
4.42831,,Surface,2,Image 1,1,358,
0.134111,,Surface,2,Image 1,1,359,
1.29503,,Surface,2,Image 1,1,360,
3.52999,,Surface,2,Image 1,1,361,
0.0920509,,Surface,2,Image 1,1,362,
1.92584,,Surface,2,Image 1,1,363,
2.11129,,Surface,2,Image 1,1,364,
0.260296,,Surface,2,Image 1,1,365,
13.9591,,Surface,2,Image 1,1,366,
1.79265,,Surface,2,Image 1,1,368,
0.197497,,Surface,2,Image 1,1,369,
1.26843,,Surface,2,Image 1,1,370,
2.26013,,Surface,2,Image 1,1,371,
1.89902,,Surface,2,Image 1,1,372,
1.5578,,Surface,2,Image 1,1,373,
0.520945,,Surface,2,Image 1,1,374,
15.1257,,Surface,2,Image 1,1,375,
0.474378,,Surface,2,Image 1,1,376,
0.523282,,Surface,2,Image 1,1,377,
0.849836,,Surface,2,Image 1,1,378,
0.730146,,Surface,2,Image 1,1,379,
2.47615,,Surface,2,Image 1,1,380,
1.6717,,Surface,2,Image 1,1,381,
0.55878,,Surface,2,Image 1,1,382,
4.24254,,Surface,2,Image 1,1,383,
0.67159,,Surface,2,Image 1,1,384,
0.566999,,Surface,2,Image 1,1,385,
18.5531,,Surface,2,Image 1,1,386,
0.685509,,Surface,2,Image 1,1,387,
0.0386934,,Surface,2,Image 1,1,388,
0.452678,,Surface,2,Image 1,1,389,
0.334012,,Surface,2,Image 1,1,390,
0.315937,,Surface,2,Image 1,1,391,
0.786695,,Surface,2,Image 1,1,392,
