
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0865558,µm^3,Surface,Ly,1,119,
0.0948162,µm^3,Surface,Ly,1,120,
0.0100178,µm^3,Surface,Ly,1,121,
0.00891325,µm^3,Surface,Ly,1,122,
0.0428716,µm^3,Surface,Ly,1,123,
0.12132,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.00729255,µm^3,Surface,Ly,1,126,
0.0116714,µm^3,Surface,Ly,1,127,
0.0226063,µm^3,Surface,Ly,1,128,
0.0797543,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0.00596072,µm^3,Surface,Ly,1,132,
0.0218559,µm^3,Surface,Ly,1,133,
0.104911,µm^3,Surface,Ly,1,134,
0.0438165,µm^3,Surface,Ly,1,135,
0.146239,µm^3,Surface,Ly,1,136,
0.0385087,µm^3,Surface,Ly,1,137,
0.0607814,µm^3,Surface,Ly,1,138,
0.0152004,µm^3,Surface,Ly,1,139,
0.00238287,µm^3,Surface,Ly,1,140,
0.0839436,µm^3,Surface,Ly,1,142,
0.0553693,µm^3,Surface,Ly,1,143,
0.0771502,µm^3,Surface,Ly,1,144,
0.0630465,µm^3,Surface,Ly,1,145,
0.0220158,µm^3,Surface,Ly,1,146,
0.0184033,µm^3,Surface,Ly,1,147,
0.0398981,µm^3,Surface,Ly,1,148,
0.0410578,µm^3,Surface,Ly,1,149,
0.0195913,µm^3,Surface,Ly,1,151,
0.0219878,µm^3,Surface,Ly,1,152,
0.0836449,µm^3,Surface,Ly,1,153,
0.0468732,µm^3,Surface,Ly,1,154,
0.0532364,µm^3,Surface,Ly,1,155,
0.0893067,µm^3,Surface,Ly,1,156,
0.0527715,µm^3,Surface,Ly,1,157,
0.0647346,µm^3,Surface,Ly,1,159,
0.0273858,µm^3,Surface,Ly,1,160,
0.0440454,µm^3,Surface,Ly,1,161,
0.0653389,µm^3,Surface,Ly,1,162,
0.0455184,µm^3,Surface,Ly,1,163,
0.0412873,µm^3,Surface,Ly,1,164,
0.0149018,µm^3,Surface,Ly,1,165,
0.026059,µm^3,Surface,Ly,1,166,
0.0375567,µm^3,Surface,Ly,1,167,
0.0146586,µm^3,Surface,Ly,1,168,
0.144203,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.00782988,µm^3,Surface,Ly,1,171,
0.0428993,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.0891614,µm^3,Surface,Ly,1,174,
0.0311166,µm^3,Surface,Ly,1,175,
0.0223353,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0.0402384,µm^3,Surface,Ly,1,178,
0.0447265,µm^3,Surface,Ly,1,179,
0.0645955,µm^3,Surface,Ly,1,180,
0.0131295,µm^3,Surface,Ly,1,181,
0.047373,µm^3,Surface,Ly,1,183,
0.0514232,µm^3,Surface,Ly,1,184,
0.0774194,µm^3,Surface,Ly,1,185,
0.00579396,µm^3,Surface,Ly,1,186,
0.0259276,µm^3,Surface,Ly,1,187,
0.0189658,µm^3,Surface,Ly,1,188,
0.0675694,µm^3,Surface,Ly,1,189,
0.117686,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0812769,µm^3,Surface,Ly,1,192,
0.0500756,µm^3,Surface,Ly,1,193,
0.00257047,µm^3,Surface,Ly,1,194,
0.0010004,µm^3,Surface,Ly,1,195,
0.0941075,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.0318463,µm^3,Surface,Ly,1,198,
0.0686112,µm^3,Surface,Ly,1,199,
0.076697,µm^3,Surface,Ly,1,200,
0.0299356,µm^3,Surface,Ly,1,201,
0.00655123,µm^3,Surface,Ly,1,202,
0.112768,µm^3,Surface,Ly,1,203,
0.0301788,µm^3,Surface,Ly,1,204,
0.0217866,µm^3,Surface,Ly,1,205,
0.0501876,µm^3,Surface,Ly,1,206,
0.0593502,µm^3,Surface,Ly,1,207,
0.0255726,µm^3,Surface,Ly,1,208,
0.0290881,µm^3,Surface,Ly,1,209,
0.012637,µm^3,Surface,Ly,1,210,
0.0597388,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.00968438,µm^3,Surface,Ly,1,213,
0.00260519,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0738983,µm^3,Surface,Ly,1,216,
0.0239749,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.0631083,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0.0378765,µm^3,Surface,Ly,1,221,
0.0454768,µm^3,Surface,Ly,1,223,
0.0157494,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0.0650749,µm^3,Surface,Ly,1,226,
0.110169,µm^3,Surface,Ly,1,227,
0.0713066,µm^3,Surface,Ly,1,228,
0.146212,µm^3,Surface,Ly,1,229,
0.0825329,µm^3,Surface,Ly,1,230,
0.164322,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0.0443163,µm^3,Surface,Ly,1,233,
0.0437258,µm^3,Surface,Ly,1,234,
0.0431977,µm^3,Surface,Ly,1,235,
0.00266078,µm^3,Surface,Ly,1,236,
0.0435454,µm^3,Surface,Ly,1,237,
0.023975,µm^3,Surface,Ly,1,238,
0.00280667,µm^3,Surface,Ly,1,239,
0.0180305,µm^3,Surface,Ly,1,240,
0.0733487,µm^3,Surface,Ly,1,241,
0.0446081,µm^3,Surface,Ly,1,242,
0.0618095,µm^3,Surface,Ly,1,243,
0.0557234,µm^3,Surface,Ly,1,244,
0.00757245,µm^3,Surface,Ly,1,245,
0.00579397,µm^3,Surface,Ly,1,246,
0.0403703,µm^3,Surface,Ly,1,248,
0.064498,µm^3,Surface,Ly,1,249,
0.0918909,µm^3,Surface,Ly,1,250,
0.105098,µm^3,Surface,Ly,1,251,
0.0220919,µm^3,Surface,Ly,1,252,
0.00977983,µm^3,Surface,Ly,1,253,
0.0327075,µm^3,Surface,Ly,1,254,
0.000263994,µm^3,Surface,Ly,1,256,
0.0213975,µm^3,Surface,Ly,1,257,
0.0578561,µm^3,Surface,Ly,1,258,
0.0754678,µm^3,Surface,Ly,1,259,
6.2525e-05,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.0777946,µm^3,Surface,Ly,1,262,
0.145572,µm^3,Surface,Ly,1,263,
0.031457,µm^3,Surface,Ly,1,264,
0.118867,µm^3,Surface,Ly,1,265,
0.303677,µm^3,Surface,Ly,1,266,
0.0373829,µm^3,Surface,Ly,1,267,
0.00684297,µm^3,Surface,Ly,1,268,
0.0854023,µm^3,Surface,Ly,1,269,
0.000917029,µm^3,Surface,Ly,1,270,
0.00125745,µm^3,Surface,Ly,1,271,
0.0664365,µm^3,Surface,Ly,1,272,
0.036869,µm^3,Surface,Ly,1,273,
0.216907,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.0162912,µm^3,Surface,Ly,1,276,
0.0902028,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.0240513,µm^3,Surface,Ly,1,279,
0.131337,µm^3,Surface,Ly,1,280,
0.00380706,µm^3,Surface,Ly,1,281,
0.406092,µm^3,Surface,Ly,1,282,
0.121966,µm^3,Surface,Ly,1,283,
0.00447402,µm^3,Surface,Ly,1,284,
0.0867154,µm^3,Surface,Ly,1,285,
0.0289423,µm^3,Surface,Ly,1,286,
0.125188,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.15864,µm^3,Surface,Ly,1,289,
0.00732931,µm^3,Surface,Ly,1,290,
0.173618,µm^3,Surface,Ly,1,291,
0.0927877,µm^3,Surface,Ly,1,293,
0.0532293,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.0479912,µm^3,Surface,Ly,1,296,
0.0365493,µm^3,Surface,Ly,1,297,
0.0179793,µm^3,Surface,Ly,1,298,
0.0160202,µm^3,Surface,Ly,1,299,
0.031721,µm^3,Surface,Ly,1,300,
0.04308,µm^3,Surface,Ly,1,301,
0.0320405,µm^3,Surface,Ly,1,302,
0.0701668,µm^3,Surface,Ly,1,303,
0.0341595,µm^3,Surface,Ly,1,304,
0.0582599,µm^3,Surface,Ly,1,305,
0.0321585,µm^3,Surface,Ly,1,306,
0.0089619,µm^3,Surface,Ly,1,307,
0.0750783,µm^3,Surface,Ly,1,308,
0.03814,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.022106,µm^3,Surface,Ly,1,311,
0.0550148,µm^3,Surface,Ly,1,312,
0.0550016,µm^3,Surface,Ly,1,313,
0.119235,µm^3,Surface,Ly,1,314,
0.133144,µm^3,Surface,Ly,1,315,
0.08946,µm^3,Surface,Ly,1,316,
0.0182087,µm^3,Surface,Ly,1,317,
0.0548691,µm^3,Surface,Ly,1,318,
0.0460741,µm^3,Surface,Ly,1,319,
4.16831e-05,µm^3,Surface,Ly,1,320,
0.0498043,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.087917,µm^3,Surface,Ly,1,323,
0.0391822,µm^3,Surface,Ly,1,324,
0.00549523,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.000771144,µm^3,Surface,Ly,1,327,
4.86304e-05,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.0150825,µm^3,Surface,Ly,1,330,
0.0696948,µm^3,Surface,Ly,1,331,
0.0496381,µm^3,Surface,Ly,1,332,
0.0407177,µm^3,Surface,Ly,1,333,
0.0221894,µm^3,Surface,Ly,1,334,
0.00911474,µm^3,Surface,Ly,1,335,
0.021446,µm^3,Surface,Ly,1,336,
0.00208417,µm^3,Surface,Ly,1,337,
0.0177085,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.000965665,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.0519024,µm^3,Surface,Ly,1,342,
0.13481,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.036306,µm^3,Surface,Ly,1,345,
0.0506382,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.043045,µm^3,Surface,Ly,1,348,
0.0186741,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0.083345,µm^3,Surface,Ly,1,352,
0.00526598,µm^3,Surface,Ly,1,353,
0.0106987,µm^3,Surface,Ly,1,354,
0.0269344,µm^3,Surface,Ly,1,355,
0.0400854,µm^3,Surface,Ly,1,356,
0.004078,µm^3,Surface,Ly,1,357,
0.0470811,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.00439063,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.0483181,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.00143113,µm^3,Surface,Ly,1,371,
0.00158397,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.0226758,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
1.38944e-05,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0.0164927,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
2.77887e-05,µm^3,Surface,Ly,1,383,
2.77889e-05,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.0186116,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
