
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
263.955,,Surface,1,Image 1,1,159,
169.645,,Surface,1,Image 1,1,160,
387.849,,Surface,1,Image 1,1,161,
320.024,,Surface,1,Image 1,1,162,
348.6,,Surface,1,Image 1,1,163,
520.368,,Surface,1,Image 1,1,164,
225.51,,Surface,1,Image 1,1,165,
145.493,,Surface,1,Image 1,1,166,
297.882,,Surface,1,Image 1,1,167,
208.637,,Surface,1,Image 1,1,168,
498.206,,Surface,1,Image 1,1,169,
102.824,,Surface,1,Image 1,1,170,
93.7336,,Surface,1,Image 1,1,171,
239.568,,Surface,1,Image 1,1,172,
94.72,,Surface,1,Image 1,1,173,
347.577,,Surface,1,Image 1,1,174,
264.166,,Surface,1,Image 1,1,175,
335.909,,Surface,1,Image 1,1,176,
102.643,,Surface,1,Image 1,1,177,
241.326,,Surface,1,Image 1,1,178,
214.949,,Surface,1,Image 1,1,179,
331.747,,Surface,1,Image 1,1,180,
140.22,,Surface,1,Image 1,1,181,
365.211,,Surface,1,Image 1,1,183,
438.612,,Surface,1,Image 1,1,184,
519.378,,Surface,1,Image 1,1,185,
222.415,,Surface,1,Image 1,1,186,
458.019,,Surface,1,Image 1,1,187,
159.975,,Surface,1,Image 1,1,188,
484.434,,Surface,1,Image 1,1,189,
401.253,,Surface,1,Image 1,1,190,
129.049,,Surface,1,Image 1,1,191,
422.709,,Surface,1,Image 1,1,192,
451.333,,Surface,1,Image 1,1,193,
126.538,,Surface,1,Image 1,1,194,
259.509,,Surface,1,Image 1,1,195,
340.785,,Surface,1,Image 1,1,196,
112.675,,Surface,1,Image 1,1,197,
226.778,,Surface,1,Image 1,1,198,
410.268,,Surface,1,Image 1,1,199,
339.585,,Surface,1,Image 1,1,200,
347.722,,Surface,1,Image 1,1,201,
177.767,,Surface,1,Image 1,1,202,
368.366,,Surface,1,Image 1,1,203,
342.031,,Surface,1,Image 1,1,204,
190.391,,Surface,1,Image 1,1,205,
639.418,,Surface,1,Image 1,1,206,
222.287,,Surface,1,Image 1,1,207,
184.499,,Surface,1,Image 1,1,208,
272.255,,Surface,1,Image 1,1,209,
155.485,,Surface,1,Image 1,1,210,
452.168,,Surface,1,Image 1,1,211,
98.7881,,Surface,1,Image 1,1,212,
119.566,,Surface,1,Image 1,1,213,
161.032,,Surface,1,Image 1,1,214,
253.248,,Surface,1,Image 1,1,215,
467.034,,Surface,1,Image 1,1,216,
270.87,,Surface,1,Image 1,1,217,
184.568,,Surface,1,Image 1,1,218,
281.911,,Surface,1,Image 1,1,219,
180.796,,Surface,1,Image 1,1,220,
168.15,,Surface,1,Image 1,1,221,
337.261,,Surface,1,Image 1,1,223,
180.392,,Surface,1,Image 1,1,224,
127.85,,Surface,1,Image 1,1,225,
718.778,,Surface,1,Image 1,1,226,
281.587,,Surface,1,Image 1,1,227,
201.603,,Surface,1,Image 1,1,228,
288.361,,Surface,1,Image 1,1,229,
436.76,,Surface,1,Image 1,1,230,
321.804,,Surface,1,Image 1,1,231,
107.959,,Surface,1,Image 1,1,232,
219.85,,Surface,1,Image 1,1,233,
241.169,,Surface,1,Image 1,1,234,
250.012,,Surface,1,Image 1,1,235,
164.999,,Surface,1,Image 1,1,236,
297.816,,Surface,1,Image 1,1,237,
173.836,,Surface,1,Image 1,1,238,
217.974,,Surface,1,Image 1,1,239,
159.683,,Surface,1,Image 1,1,240,
327.728,,Surface,1,Image 1,1,241,
403.985,,Surface,1,Image 1,1,242,
305.965,,Surface,1,Image 1,1,243,
268.157,,Surface,1,Image 1,1,244,
192.631,,Surface,1,Image 1,1,245,
158.134,,Surface,1,Image 1,1,246,
184.811,,Surface,1,Image 1,1,248,
425.109,,Surface,1,Image 1,1,249,
357.67,,Surface,1,Image 1,1,250,
468.72,,Surface,1,Image 1,1,251,
224.324,,Surface,1,Image 1,1,252,
106.726,,Surface,1,Image 1,1,253,
318.512,,Surface,1,Image 1,1,254,
101.623,,Surface,1,Image 1,1,256,
211.737,,Surface,1,Image 1,1,257,
211.266,,Surface,1,Image 1,1,258,
364.93,,Surface,1,Image 1,1,259,
116.32,,Surface,1,Image 1,1,260,
81.4555,,Surface,1,Image 1,1,261,
280.042,,Surface,1,Image 1,1,262,
427.38,,Surface,1,Image 1,1,263,
435.949,,Surface,1,Image 1,1,264,
398.348,,Surface,1,Image 1,1,265,
490.227,,Surface,1,Image 1,1,266,
270.366,,Surface,1,Image 1,1,267,
92.5841,,Surface,1,Image 1,1,268,
433.931,,Surface,1,Image 1,1,269,
95.0011,,Surface,1,Image 1,1,270,
110.736,,Surface,1,Image 1,1,271,
329.319,,Surface,1,Image 1,1,272,
205.497,,Surface,1,Image 1,1,273,
445.405,,Surface,1,Image 1,1,274,
116.969,,Surface,1,Image 1,1,275,
156.092,,Surface,1,Image 1,1,276,
350.085,,Surface,1,Image 1,1,277,
121.531,,Surface,1,Image 1,1,278,
195.519,,Surface,1,Image 1,1,279,
515.19,,Surface,1,Image 1,1,280,
128.882,,Surface,1,Image 1,1,281,
498.333,,Surface,1,Image 1,1,282,
534.329,,Surface,1,Image 1,1,283,
178.403,,Surface,1,Image 1,1,284,
333.598,,Surface,1,Image 1,1,285,
333.433,,Surface,1,Image 1,1,286,
557.506,,Surface,1,Image 1,1,287,
108.809,,Surface,1,Image 1,1,288,
390.104,,Surface,1,Image 1,1,289,
126.946,,Surface,1,Image 1,1,290,
399.593,,Surface,1,Image 1,1,291,
424.651,,Surface,1,Image 1,1,293,
347.914,,Surface,1,Image 1,1,294,
182.059,,Surface,1,Image 1,1,295,
319.638,,Surface,1,Image 1,1,296,
263.863,,Surface,1,Image 1,1,297,
144.366,,Surface,1,Image 1,1,298,
255.306,,Surface,1,Image 1,1,299,
308.497,,Surface,1,Image 1,1,300,
349.565,,Surface,1,Image 1,1,301,
181.138,,Surface,1,Image 1,1,302,
528.78,,Surface,1,Image 1,1,303,
256.41,,Surface,1,Image 1,1,304,
375.101,,Surface,1,Image 1,1,305,
430.071,,Surface,1,Image 1,1,306,
198.71,,Surface,1,Image 1,1,307,
360.181,,Surface,1,Image 1,1,308,
286.137,,Surface,1,Image 1,1,309,
100.365,,Surface,1,Image 1,1,310,
217.245,,Surface,1,Image 1,1,311,
398.121,,Surface,1,Image 1,1,312,
287.153,,Surface,1,Image 1,1,313,
501.962,,Surface,1,Image 1,1,314,
457.917,,Surface,1,Image 1,1,315,
537.037,,Surface,1,Image 1,1,316,
287.653,,Surface,1,Image 1,1,317,
390.045,,Surface,1,Image 1,1,318,
275.982,,Surface,1,Image 1,1,319,
139.78,,Surface,1,Image 1,1,320,
247.058,,Surface,1,Image 1,1,321,
117.822,,Surface,1,Image 1,1,322,
529.823,,Surface,1,Image 1,1,323,
275.473,,Surface,1,Image 1,1,324,
179.351,,Surface,1,Image 1,1,325,
91.5496,,Surface,1,Image 1,1,326,
89.0834,,Surface,1,Image 1,1,327,
186.29,,Surface,1,Image 1,1,328,
189.844,,Surface,1,Image 1,1,329,
296.698,,Surface,1,Image 1,1,330,
384.553,,Surface,1,Image 1,1,331,
296.504,,Surface,1,Image 1,1,332,
409.285,,Surface,1,Image 1,1,333,
342.022,,Surface,1,Image 1,1,334,
195.87,,Surface,1,Image 1,1,335,
266.35,,Surface,1,Image 1,1,336,
168.098,,Surface,1,Image 1,1,337,
288.982,,Surface,1,Image 1,1,338,
160.967,,Surface,1,Image 1,1,339,
256.185,,Surface,1,Image 1,1,340,
97.6042,,Surface,1,Image 1,1,341,
311.03,,Surface,1,Image 1,1,342,
606.528,,Surface,1,Image 1,1,343,
113.474,,Surface,1,Image 1,1,344,
410.195,,Surface,1,Image 1,1,345,
422.849,,Surface,1,Image 1,1,346,
178.029,,Surface,1,Image 1,1,347,
469.956,,Surface,1,Image 1,1,348,
279.598,,Surface,1,Image 1,1,349,
147.324,,Surface,1,Image 1,1,350,
675.379,,Surface,1,Image 1,1,352,
155.925,,Surface,1,Image 1,1,353,
234.079,,Surface,1,Image 1,1,354,
314.491,,Surface,1,Image 1,1,355,
501.753,,Surface,1,Image 1,1,356,
199.934,,Surface,1,Image 1,1,357,
292.811,,Surface,1,Image 1,1,358,
90.8881,,Surface,1,Image 1,1,359,
100.711,,Surface,1,Image 1,1,360,
197.294,,Surface,1,Image 1,1,361,
87.6172,,Surface,1,Image 1,1,362,
133.22,,Surface,1,Image 1,1,363,
187.384,,Surface,1,Image 1,1,364,
100.773,,Surface,1,Image 1,1,365,
377.673,,Surface,1,Image 1,1,366,
180.325,,Surface,1,Image 1,1,368,
106.079,,Surface,1,Image 1,1,369,
88.0845,,Surface,1,Image 1,1,370,
138.762,,Surface,1,Image 1,1,371,
198.903,,Surface,1,Image 1,1,372,
146.636,,Surface,1,Image 1,1,373,
89.4141,,Surface,1,Image 1,1,374,
412.775,,Surface,1,Image 1,1,375,
192.167,,Surface,1,Image 1,1,376,
193.115,,Surface,1,Image 1,1,377,
147.413,,Surface,1,Image 1,1,378,
144.366,,Surface,1,Image 1,1,379,
121.811,,Surface,1,Image 1,1,380,
237.008,,Surface,1,Image 1,1,381,
144.792,,Surface,1,Image 1,1,382,
275.201,,Surface,1,Image 1,1,383,
142.41,,Surface,1,Image 1,1,384,
161.133,,Surface,1,Image 1,1,385,
396.945,,Surface,1,Image 1,1,386,
133.138,,Surface,1,Image 1,1,387,
91.8527,,Surface,1,Image 1,1,388,
101.271,,Surface,1,Image 1,1,389,
83.0084,,Surface,1,Image 1,1,390,
164.227,,Surface,1,Image 1,1,391,
147.218,,Surface,1,Image 1,1,392,
