
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00926068,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0.135951,µm^3,Surface,ER,1,100,
0.109567,µm^3,Surface,ER,1,101,
0.051917,µm^3,Surface,ER,1,102,
0.124432,µm^3,Surface,ER,1,103,
0.000145891,µm^3,Surface,ER,1,104,
0.0265521,µm^3,Surface,ER,1,106,
0.034903,µm^3,Surface,ER,1,107,
0.0165539,µm^3,Surface,ER,1,108,
0.00523819,µm^3,Surface,ER,1,109,
0.10614,µm^3,Surface,ER,1,110,
0.0310263,µm^3,Surface,ER,1,111,
0.0145822,µm^3,Surface,ER,1,112,
0.0656586,µm^3,Surface,ER,1,113,
0.0609902,µm^3,Surface,ER,1,114,
0.0987005,µm^3,Surface,ER,1,115,
0.0693892,µm^3,Surface,ER,1,116,
0.0101985,µm^3,Surface,ER,1,117,
0.0412947,µm^3,Surface,ER,1,118,
0.0794773,µm^3,Surface,ER,1,119,
0.133437,µm^3,Surface,ER,1,120,
0.0106083,µm^3,Surface,ER,1,121,
0.00523123,µm^3,Surface,ER,1,122,
0.0450597,µm^3,Surface,ER,1,123,
0.179462,µm^3,Surface,ER,1,124,
0.00203552,µm^3,Surface,ER,1,125,
0.00729255,µm^3,Surface,ER,1,126,
0.0101985,µm^3,Surface,ER,1,127,
0.0249544,µm^3,Surface,ER,1,128,
0.0935867,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.0142349,µm^3,Surface,ER,1,132,
0.0536054,µm^3,Surface,ER,1,133,
0.107392,µm^3,Surface,ER,1,134,
0.043893,µm^3,Surface,ER,1,135,
0.193251,µm^3,Surface,ER,1,136,
0.0552724,µm^3,Surface,ER,1,137,
0.0513193,µm^3,Surface,ER,1,138,
0.00700274,µm^3,Surface,ER,1,139,
0.00381397,µm^3,Surface,ER,1,140,
0.100201,µm^3,Surface,ER,1,142,
0.076573,µm^3,Surface,ER,1,143,
0.0803379,µm^3,Surface,ER,1,144,
0.0729532,µm^3,Surface,ER,1,145,
0.022641,µm^3,Surface,ER,1,146,
0.0177434,µm^3,Surface,ER,1,147,
0.0360492,µm^3,Surface,ER,1,148,
0.03789,µm^3,Surface,ER,1,149,
0.0195704,µm^3,Surface,ER,1,151,
0.016465,µm^3,Surface,ER,1,152,
0.0814979,µm^3,Surface,ER,1,153,
0.0281988,µm^3,Surface,ER,1,154,
0.0475053,µm^3,Surface,ER,1,155,
0.091495,µm^3,Surface,ER,1,156,
0.0518538,µm^3,Surface,ER,1,157,
0.101674,µm^3,Surface,ER,1,159,
0.0459635,µm^3,Surface,ER,1,160,
0.0745649,µm^3,Surface,ER,1,161,
0.081443,µm^3,Surface,ER,1,162,
0.0623172,µm^3,Surface,ER,1,163,
0.0536537,µm^3,Surface,ER,1,164,
0.0115394,µm^3,Surface,ER,1,165,
0.0248433,µm^3,Surface,ER,1,166,
0.0500205,µm^3,Surface,ER,1,167,
0.0403218,µm^3,Surface,ER,1,168,
0.206035,µm^3,Surface,ER,1,169,
0.0190146,µm^3,Surface,ER,1,170,
0.00762111,µm^3,Surface,ER,1,171,
0.0963026,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.0887794,µm^3,Surface,ER,1,174,
0.0303732,µm^3,Surface,ER,1,175,
0.0210919,µm^3,Surface,ER,1,176,
0.00273026,µm^3,Surface,ER,1,177,
0.0346459,µm^3,Surface,ER,1,178,
0.0449696,µm^3,Surface,ER,1,179,
0.07503,µm^3,Surface,ER,1,180,
0.0120535,µm^3,Surface,ER,1,181,
0.0143737,µm^3,Surface,ER,1,183,
0.109926,µm^3,Surface,ER,1,184,
0.0494085,µm^3,Surface,ER,1,185,
0.0123799,µm^3,Surface,ER,1,186,
0.0711131,µm^3,Surface,ER,1,187,
0.0217934,µm^3,Surface,ER,1,188,
0.0547584,µm^3,Surface,ER,1,189,
0.157514,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0758772,µm^3,Surface,ER,1,192,
0.0139638,µm^3,Surface,ER,1,193,
0.00530072,µm^3,Surface,ER,1,194,
0.0271637,µm^3,Surface,ER,1,195,
0.0977273,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.0405859,µm^3,Surface,ER,1,198,
0.0998879,µm^3,Surface,ER,1,199,
0.10912,µm^3,Surface,ER,1,200,
0.0440386,µm^3,Surface,ER,1,201,
0.0176806,µm^3,Surface,ER,1,202,
0.106501,µm^3,Surface,ER,1,203,
0.0324991,µm^3,Surface,ER,1,204,
0.0178265,µm^3,Surface,ER,1,205,
0.0348403,µm^3,Surface,ER,1,206,
0.0581556,µm^3,Surface,ER,1,207,
0.0256837,µm^3,Surface,ER,1,208,
0.0486031,µm^3,Surface,ER,1,209,
0.00937178,µm^3,Surface,ER,1,210,
0.0510898,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0.0136652,µm^3,Surface,ER,1,213,
0.00865617,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.205508,µm^3,Surface,ER,1,216,
0.0310609,µm^3,Surface,ER,1,217,
0.00344583,µm^3,Surface,ER,1,218,
0.0514651,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.0364312,µm^3,Surface,ER,1,221,
0.0868823,µm^3,Surface,ER,1,223,
0.0154853,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.0402525,µm^3,Surface,ER,1,226,
0.112427,µm^3,Surface,ER,1,227,
0.0802061,µm^3,Surface,ER,1,228,
0.122306,µm^3,Surface,ER,1,229,
0.0768917,µm^3,Surface,ER,1,230,
0.159189,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.0477762,µm^3,Surface,ER,1,233,
0.0587873,µm^3,Surface,ER,1,234,
0.0410441,µm^3,Surface,ER,1,235,
0.0239402,µm^3,Surface,ER,1,236,
0.0536952,µm^3,Surface,ER,1,237,
0.0244613,µm^3,Surface,ER,1,238,
0.0249613,µm^3,Surface,ER,1,239,
0.0175904,µm^3,Surface,ER,1,240,
0.0765584,µm^3,Surface,ER,1,241,
0.0341039,µm^3,Surface,ER,1,242,
0.0462338,µm^3,Surface,ER,1,243,
0.0318738,µm^3,Surface,ER,1,244,
0.00534241,µm^3,Surface,ER,1,245,
0.0202859,µm^3,Surface,ER,1,246,
0.0381404,µm^3,Surface,ER,1,248,
0.114713,µm^3,Surface,ER,1,249,
0.0933084,µm^3,Surface,ER,1,250,
0.105911,µm^3,Surface,ER,1,251,
0.0230091,µm^3,Surface,ER,1,252,
0.00929532,µm^3,Surface,ER,1,253,
0.0255657,µm^3,Surface,ER,1,254,
0.0041058,µm^3,Surface,ER,1,256,
0.0401897,µm^3,Surface,ER,1,257,
0.0401063,µm^3,Surface,ER,1,258,
0.101277,µm^3,Surface,ER,1,259,
0.000243153,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.106424,µm^3,Surface,ER,1,262,
0.141891,µm^3,Surface,ER,1,263,
0.0396964,µm^3,Surface,ER,1,264,
0.145281,µm^3,Surface,ER,1,265,
0.274533,µm^3,Surface,ER,1,266,
0.0540359,µm^3,Surface,ER,1,267,
0.00301508,µm^3,Surface,ER,1,268,
0.111454,µm^3,Surface,ER,1,269,
0.00250794,µm^3,Surface,ER,1,270,
0.0112267,µm^3,Surface,ER,1,271,
0.0663392,µm^3,Surface,ER,1,272,
0.0403286,µm^3,Surface,ER,1,273,
0.251462,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.00886463,µm^3,Surface,ER,1,276,
0.0955103,µm^3,Surface,ER,1,277,
0.000145892,µm^3,Surface,ER,1,278,
0.0307345,µm^3,Surface,ER,1,279,
0.123195,µm^3,Surface,ER,1,280,
0.0304356,µm^3,Surface,ER,1,281,
0.40353,µm^3,Surface,ER,1,282,
0.137855,µm^3,Surface,ER,1,283,
0.00343193,µm^3,Surface,ER,1,284,
0.115601,µm^3,Surface,ER,1,285,
0.045067,µm^3,Surface,ER,1,286,
0.126939,µm^3,Surface,ER,1,287,
0.000111155,µm^3,Surface,ER,1,288,
0.181754,µm^3,Surface,ER,1,289,
0.024878,µm^3,Surface,ER,1,290,
0.179794,µm^3,Surface,ER,1,291,
0.108252,µm^3,Surface,ER,1,293,
0.0461919,µm^3,Surface,ER,1,294,
0.00195911,µm^3,Surface,ER,1,295,
0.048207,µm^3,Surface,ER,1,296,
0.046706,µm^3,Surface,ER,1,297,
0.0167287,µm^3,Surface,ER,1,298,
0.0369039,µm^3,Surface,ER,1,299,
0.0337566,µm^3,Surface,ER,1,300,
0.0434762,µm^3,Surface,ER,1,301,
0.0256839,µm^3,Surface,ER,1,302,
0.111127,µm^3,Surface,ER,1,303,
0.0469981,µm^3,Surface,ER,1,304,
0.0656861,µm^3,Surface,ER,1,305,
0.118262,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.0873406,µm^3,Surface,ER,1,308,
0.0439271,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.035535,µm^3,Surface,ER,1,311,
0.0790661,µm^3,Surface,ER,1,312,
0.0467062,µm^3,Surface,ER,1,313,
0.0655822,µm^3,Surface,ER,1,314,
0.178329,µm^3,Surface,ER,1,315,
0.0940653,µm^3,Surface,ER,1,316,
0.0119353,µm^3,Surface,ER,1,317,
0.0546886,µm^3,Surface,ER,1,318,
0.0876537,µm^3,Surface,ER,1,319,
0.00188268,µm^3,Surface,ER,1,320,
0.0487277,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.0870904,µm^3,Surface,ER,1,323,
0.0461016,µm^3,Surface,ER,1,324,
0.0125397,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0.000361255,µm^3,Surface,ER,1,327,
0.0209874,µm^3,Surface,ER,1,328,
0.00382792,µm^3,Surface,ER,1,329,
0.0132692,µm^3,Surface,ER,1,330,
0.0959137,µm^3,Surface,ER,1,331,
0.0852006,µm^3,Surface,ER,1,332,
0.0500686,µm^3,Surface,ER,1,333,
0.033166,µm^3,Surface,ER,1,334,
0.0095941,µm^3,Surface,ER,1,335,
0.0333398,µm^3,Surface,ER,1,336,
0.00400854,µm^3,Surface,ER,1,337,
0.0256631,µm^3,Surface,ER,1,338,
0.000166734,µm^3,Surface,ER,1,339,
6.94722e-06,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.0280667,µm^3,Surface,ER,1,342,
0.123493,µm^3,Surface,ER,1,343,
0.00167428,µm^3,Surface,ER,1,344,
0.0552235,µm^3,Surface,ER,1,345,
0.0283934,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.0410927,µm^3,Surface,ER,1,348,
0.0149991,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.0156034,µm^3,Surface,ER,1,352,
0.0080032,µm^3,Surface,ER,1,353,
0.0273233,µm^3,Surface,ER,1,354,
0.0159369,µm^3,Surface,ER,1,355,
0.0484219,µm^3,Surface,ER,1,356,
0.0156104,µm^3,Surface,ER,1,357,
0.0387169,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0.0164649,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.0011185,µm^3,Surface,ER,1,363,
0.0108377,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.00953161,µm^3,Surface,ER,1,366,
2.08417e-05,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
0.00280667,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.015923,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.00166039,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,379,
0.000111155,µm^3,Surface,ER,1,380,
0.00182017,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.0044601,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.0192855,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
