
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4959.69,,Surface,3,Image 1,1,60,
697.052,,Surface,3,Image 1,1,61,
217253,,Surface,3,Image 1,1,62,
2.4923e+06,,Surface,3,Image 1,1,63,
130029,,Surface,3,Image 1,1,65,
23002.8,,Surface,3,Image 1,1,67,
749607,,Surface,3,Image 1,1,68,
1.04651e+06,,Surface,3,Image 1,1,69,
141203,,Surface,3,Image 1,1,70,
17.1347,,Surface,3,Image 1,1,72,
366004,,Surface,3,Image 1,1,73,
1.22131e+06,,Surface,3,Image 1,1,74,
7.14403,,Surface,3,Image 1,1,75,
1.99303e+06,,Surface,3,Image 1,1,76,
2.8081e+06,,Surface,3,Image 1,1,77,
14449.2,,Surface,3,Image 1,1,78,
33702.2,,Surface,3,Image 1,1,79,
2.25212e+06,,Surface,3,Image 1,1,80,
137.893,,Surface,3,Image 1,1,81,
269318,,Surface,3,Image 1,1,83,
188.988,,Surface,3,Image 1,1,84,
83094.1,,Surface,3,Image 1,1,85,
15553.9,,Surface,3,Image 1,1,86,
670900,,Surface,3,Image 1,1,87,
554644,,Surface,3,Image 1,1,88,
699593,,Surface,3,Image 1,1,89,
1.70919e+06,,Surface,3,Image 1,1,90,
851.599,,Surface,3,Image 1,1,91,
140230,,Surface,3,Image 1,1,92,
49.2162,,Surface,3,Image 1,1,93,
2.26719e+06,,Surface,3,Image 1,1,94,
2.04415,,Surface,3,Image 1,1,95,
2.05778e+06,,Surface,3,Image 1,1,96,
2.45013e+06,,Surface,3,Image 1,1,97,
61902.7,,Surface,3,Image 1,1,98,
1774.16,,Surface,3,Image 1,1,99,
2.9993e+06,,Surface,3,Image 1,1,100,
1.94041e+06,,Surface,3,Image 1,1,101,
4.61011e+06,,Surface,3,Image 1,1,102,
1.82834e+06,,Surface,3,Image 1,1,103,
1116.68,,Surface,3,Image 1,1,104,
418279,,Surface,3,Image 1,1,106,
2.18948e+06,,Surface,3,Image 1,1,107,
478329,,Surface,3,Image 1,1,108,
15853.3,,Surface,3,Image 1,1,109,
2.00169e+06,,Surface,3,Image 1,1,110,
184334,,Surface,3,Image 1,1,111,
66180.3,,Surface,3,Image 1,1,112,
1.51607e+06,,Surface,3,Image 1,1,113,
350626,,Surface,3,Image 1,1,114,
2.01722e+06,,Surface,3,Image 1,1,115,
1.09174e+06,,Surface,3,Image 1,1,116,
83177.5,,Surface,3,Image 1,1,117,
313878,,Surface,3,Image 1,1,118,
1.12468e+06,,Surface,3,Image 1,1,119,
1.9197e+06,,Surface,3,Image 1,1,120,
687402,,Surface,3,Image 1,1,121,
22025,,Surface,3,Image 1,1,122,
4.45765e+06,,Surface,3,Image 1,1,123,
3.40942e+06,,Surface,3,Image 1,1,124,
2250.96,,Surface,3,Image 1,1,125,
69519.5,,Surface,3,Image 1,1,126,
31242.4,,Surface,3,Image 1,1,127,
744839,,Surface,3,Image 1,1,128,
1.24537e+06,,Surface,3,Image 1,1,129,
53.2245,,Surface,3,Image 1,1,130,
234616,,Surface,3,Image 1,1,132,
309959,,Surface,3,Image 1,1,133,
571236,,Surface,3,Image 1,1,134,
697052,,Surface,3,Image 1,1,135,
2.52542e+06,,Surface,3,Image 1,1,136,
710909,,Surface,3,Image 1,1,137,
117829,,Surface,3,Image 1,1,138,
11027.4,,Surface,3,Image 1,1,139,
10791.8,,Surface,3,Image 1,1,140,
511770,,Surface,3,Image 1,1,142,
1.52194e+06,,Surface,3,Image 1,1,143,
961227,,Surface,3,Image 1,1,144,
458633,,Surface,3,Image 1,1,145,
1.01802e+06,,Surface,3,Image 1,1,146,
265864,,Surface,3,Image 1,1,147,
218666,,Surface,3,Image 1,1,148,
372740,,Surface,3,Image 1,1,149,
103079,,Surface,3,Image 1,1,151,
67239.5,,Surface,3,Image 1,1,152,
562241,,Surface,3,Image 1,1,153,
123491,,Surface,3,Image 1,1,154,
158965,,Surface,3,Image 1,1,155,
1.31944e+06,,Surface,3,Image 1,1,156,
424500,,Surface,3,Image 1,1,157,
668904,,Surface,3,Image 1,1,159,
450070,,Surface,3,Image 1,1,160,
317396,,Surface,3,Image 1,1,161,
504172,,Surface,3,Image 1,1,162,
830984,,Surface,3,Image 1,1,163,
541241,,Surface,3,Image 1,1,164,
32573.8,,Surface,3,Image 1,1,165,
351278,,Surface,3,Image 1,1,166,
239373,,Surface,3,Image 1,1,167,
680350,,Surface,3,Image 1,1,168,
8.00574e+06,,Surface,3,Image 1,1,169,
43003.8,,Surface,3,Image 1,1,170,
50358.9,,Surface,3,Image 1,1,171,
1.34723e+06,,Surface,3,Image 1,1,172,
21.3235,,Surface,3,Image 1,1,173,
1.33276e+06,,Surface,3,Image 1,1,174,
80396.3,,Surface,3,Image 1,1,175,
35022.5,,Surface,3,Image 1,1,176,
4509.79,,Surface,3,Image 1,1,177,
94640,,Surface,3,Image 1,1,178,
534609,,Surface,3,Image 1,1,179,
669530,,Surface,3,Image 1,1,180,
106278,,Surface,3,Image 1,1,181,
31425.4,,Surface,3,Image 1,1,183,
2.83886e+06,,Surface,3,Image 1,1,184,
173091,,Surface,3,Image 1,1,185,
23473.1,,Surface,3,Image 1,1,186,
417557,,Surface,3,Image 1,1,187,
173373,,Surface,3,Image 1,1,188,
102163,,Surface,3,Image 1,1,189,
1.67024e+06,,Surface,3,Image 1,1,190,
143.823,,Surface,3,Image 1,1,191,
193120,,Surface,3,Image 1,1,192,
45146.1,,Surface,3,Image 1,1,193,
7059.88,,Surface,3,Image 1,1,194,
113945,,Surface,3,Image 1,1,195,
380938,,Surface,3,Image 1,1,196,
59.5184,,Surface,3,Image 1,1,197,
427919,,Surface,3,Image 1,1,198,
249052,,Surface,3,Image 1,1,199,
604418,,Surface,3,Image 1,1,200,
445115,,Surface,3,Image 1,1,201,
93709.7,,Surface,3,Image 1,1,202,
572745,,Surface,3,Image 1,1,203,
70835.6,,Surface,3,Image 1,1,204,
70887.7,,Surface,3,Image 1,1,205,
191005,,Surface,3,Image 1,1,206,
465506,,Surface,3,Image 1,1,207,
90431.9,,Surface,3,Image 1,1,208,
515718,,Surface,3,Image 1,1,209,
69900.1,,Surface,3,Image 1,1,210,
354670,,Surface,3,Image 1,1,211,
0.810928,,Surface,3,Image 1,1,212,
46106.2,,Surface,3,Image 1,1,213,
22625.4,,Surface,3,Image 1,1,214,
0.231935,,Surface,3,Image 1,1,215,
611854,,Surface,3,Image 1,1,216,
754438,,Surface,3,Image 1,1,217,
6464.37,,Surface,3,Image 1,1,218,
244218,,Surface,3,Image 1,1,219,
1.73551,,Surface,3,Image 1,1,220,
372772,,Surface,3,Image 1,1,221,
1.06858e+06,,Surface,3,Image 1,1,223,
127958,,Surface,3,Image 1,1,224,
3.32135,,Surface,3,Image 1,1,225,
158035,,Surface,3,Image 1,1,226,
580691,,Surface,3,Image 1,1,227,
432900,,Surface,3,Image 1,1,228,
378708,,Surface,3,Image 1,1,229,
363808,,Surface,3,Image 1,1,230,
836229,,Surface,3,Image 1,1,231,
4.11266,,Surface,3,Image 1,1,232,
231849,,Surface,3,Image 1,1,233,
282144,,Surface,3,Image 1,1,234,
280381,,Surface,3,Image 1,1,235,
106504,,Surface,3,Image 1,1,236,
307481,,Surface,3,Image 1,1,237,
391276,,Surface,3,Image 1,1,238,
290923,,Surface,3,Image 1,1,239,
189944,,Surface,3,Image 1,1,240,
1.38841e+06,,Surface,3,Image 1,1,241,
120999,,Surface,3,Image 1,1,242,
164475,,Surface,3,Image 1,1,243,
135814,,Surface,3,Image 1,1,244,
11234,,Surface,3,Image 1,1,245,
56146.9,,Surface,3,Image 1,1,246,
525476,,Surface,3,Image 1,1,248,
1.27642e+06,,Surface,3,Image 1,1,249,
1.69114e+06,,Surface,3,Image 1,1,250,
1.10866e+06,,Surface,3,Image 1,1,251,
428165,,Surface,3,Image 1,1,252,
184099,,Surface,3,Image 1,1,253,
250218,,Surface,3,Image 1,1,254,
7523.31,,Surface,3,Image 1,1,256,
750610,,Surface,3,Image 1,1,257,
279431,,Surface,3,Image 1,1,258,
1.13111e+06,,Surface,3,Image 1,1,259,
1610.77,,Surface,3,Image 1,1,260,
21.584,,Surface,3,Image 1,1,261,
1.3141e+06,,Surface,3,Image 1,1,262,
1.92217e+06,,Surface,3,Image 1,1,263,
238816,,Surface,3,Image 1,1,264,
1.02967e+06,,Surface,3,Image 1,1,265,
3.85285e+06,,Surface,3,Image 1,1,266,
626630,,Surface,3,Image 1,1,267,
9529.06,,Surface,3,Image 1,1,268,
2.91859e+06,,Surface,3,Image 1,1,269,
5370.46,,Surface,3,Image 1,1,270,
56665.9,,Surface,3,Image 1,1,271,
677752,,Surface,3,Image 1,1,272,
246003,,Surface,3,Image 1,1,273,
3.86696e+06,,Surface,3,Image 1,1,274,
8.9872,,Surface,3,Image 1,1,275,
15676.7,,Surface,3,Image 1,1,276,
488122,,Surface,3,Image 1,1,277,
3670.66,,Surface,3,Image 1,1,278,
224270,,Surface,3,Image 1,1,279,
1.02093e+06,,Surface,3,Image 1,1,280,
199430,,Surface,3,Image 1,1,281,
6.54252e+06,,Surface,3,Image 1,1,282,
1.55924e+06,,Surface,3,Image 1,1,283,
9575.58,,Surface,3,Image 1,1,284,
3.5791e+06,,Surface,3,Image 1,1,285,
387509,,Surface,3,Image 1,1,286,
3.50031e+06,,Surface,3,Image 1,1,287,
467.206,,Surface,3,Image 1,1,288,
4.53251e+06,,Surface,3,Image 1,1,289,
129394,,Surface,3,Image 1,1,290,
4.02491e+06,,Surface,3,Image 1,1,291,
667915,,Surface,3,Image 1,1,293,
201635,,Surface,3,Image 1,1,294,
5493.36,,Surface,3,Image 1,1,295,
335470,,Surface,3,Image 1,1,296,
462731,,Surface,3,Image 1,1,297,
213583,,Surface,3,Image 1,1,298,
330270,,Surface,3,Image 1,1,299,
206948,,Surface,3,Image 1,1,300,
195507,,Surface,3,Image 1,1,301,
70285.4,,Surface,3,Image 1,1,302,
2.71379e+06,,Surface,3,Image 1,1,303,
616042,,Surface,3,Image 1,1,304,
399716,,Surface,3,Image 1,1,305,
866276,,Surface,3,Image 1,1,306,
3348.69,,Surface,3,Image 1,1,307,
711568,,Surface,3,Image 1,1,308,
433001,,Surface,3,Image 1,1,309,
562.033,,Surface,3,Image 1,1,310,
679348,,Surface,3,Image 1,1,311,
1.08626e+06,,Surface,3,Image 1,1,312,
324579,,Surface,3,Image 1,1,313,
630219,,Surface,3,Image 1,1,314,
1.99183e+06,,Surface,3,Image 1,1,315,
401655,,Surface,3,Image 1,1,316,
29065,,Surface,3,Image 1,1,317,
153325,,Surface,3,Image 1,1,318,
710420,,Surface,3,Image 1,1,319,
4412.07,,Surface,3,Image 1,1,320,
216897,,Surface,3,Image 1,1,321,
404.78,,Surface,3,Image 1,1,322,
416232,,Surface,3,Image 1,1,323,
677183,,Surface,3,Image 1,1,324,
62318.7,,Surface,3,Image 1,1,325,
21.5623,,Surface,3,Image 1,1,326,
2503.28,,Surface,3,Image 1,1,327,
165649,,Surface,3,Image 1,1,328,
5554.22,,Surface,3,Image 1,1,329,
58836.4,,Surface,3,Image 1,1,330,
378174,,Surface,3,Image 1,1,331,
1.42484e+06,,Surface,3,Image 1,1,332,
186089,,Surface,3,Image 1,1,333,
166191,,Surface,3,Image 1,1,334,
58458.2,,Surface,3,Image 1,1,335,
142304,,Surface,3,Image 1,1,336,
12762.6,,Surface,3,Image 1,1,337,
68557.5,,Surface,3,Image 1,1,338,
147.043,,Surface,3,Image 1,1,339,
2045.13,,Surface,3,Image 1,1,340,
9.46171,,Surface,3,Image 1,1,341,
128579,,Surface,3,Image 1,1,342,
738162,,Surface,3,Image 1,1,343,
4494.97,,Surface,3,Image 1,1,344,
621210,,Surface,3,Image 1,1,345,
88021,,Surface,3,Image 1,1,346,
429.635,,Surface,3,Image 1,1,347,
189832,,Surface,3,Image 1,1,348,
57057.4,,Surface,3,Image 1,1,349,
7.11145,,Surface,3,Image 1,1,350,
49746.1,,Surface,3,Image 1,1,352,
11129.9,,Surface,3,Image 1,1,353,
165305,,Surface,3,Image 1,1,354,
49780.4,,Surface,3,Image 1,1,355,
304886,,Surface,3,Image 1,1,356,
104250,,Surface,3,Image 1,1,357,
131028,,Surface,3,Image 1,1,358,
64.2525,,Surface,3,Image 1,1,359,
24.0089,,Surface,3,Image 1,1,360,
98891,,Surface,3,Image 1,1,361,
3.9549,,Surface,3,Image 1,1,362,
976.769,,Surface,3,Image 1,1,363,
39686.3,,Surface,3,Image 1,1,364,
23.0956,,Surface,3,Image 1,1,365,
25055.8,,Surface,3,Image 1,1,366,
459.607,,Surface,3,Image 1,1,368,
8.67781,,Surface,3,Image 1,1,369,
5.11288,,Surface,3,Image 1,1,370,
27.6261,,Surface,3,Image 1,1,371,
8936.88,,Surface,3,Image 1,1,372,
252.868,,Surface,3,Image 1,1,373,
145.316,,Surface,3,Image 1,1,374,
25147.2,,Surface,3,Image 1,1,375,
923.12,,Surface,3,Image 1,1,376,
3450.82,,Surface,3,Image 1,1,377,
671.42,,Surface,3,Image 1,1,378,
21.869,,Surface,3,Image 1,1,379,
1038.49,,Surface,3,Image 1,1,380,
4586.42,,Surface,3,Image 1,1,381,
50.6218,,Surface,3,Image 1,1,382,
15303.4,,Surface,3,Image 1,1,383,
12.4674,,Surface,3,Image 1,1,384,
22.4196,,Surface,3,Image 1,1,385,
31151.1,,Surface,3,Image 1,1,386,
35.6056,,Surface,3,Image 1,1,387,
2.25059e-08,,Surface,3,Image 1,1,388,
172.927,,Surface,3,Image 1,1,389,
0.762344,,Surface,3,Image 1,1,390,
0.296928,,Surface,3,Image 1,1,391,
2.61379,,Surface,3,Image 1,1,392,
