
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.784346,,Surface,1,229,
0.739047,,Surface,1,230,
0.80277,,Surface,1,231,
0.867302,,Surface,1,232,
0.884702,,Surface,1,233,
0.844801,,Surface,1,234,
0.862972,,Surface,1,235,
0.887882,,Surface,1,236,
0.840203,,Surface,1,237,
0.914001,,Surface,1,238,
0.864232,,Surface,1,239,
0.910141,,Surface,1,240,
0.867594,,Surface,1,241,
0.853912,,Surface,1,242,
0.758191,,Surface,1,243,
0.60803,,Surface,1,244,
0.898974,,Surface,1,245,
0.912864,,Surface,1,246,
0.851081,,Surface,1,248,
0.839978,,Surface,1,249,
0.757619,,Surface,1,250,
0.831286,,Surface,1,251,
0.914237,,Surface,1,252,
0.905062,,Surface,1,253,
0.828654,,Surface,1,254,
0.900489,,Surface,1,256,
0.883734,,Surface,1,257,
0.820976,,Surface,1,258,
0.855327,,Surface,1,259,
0.91688,,Surface,1,260,
0.902189,,Surface,1,261,
0.808869,,Surface,1,262,
0.781521,,Surface,1,263,
0.855103,,Surface,1,264,
0.828912,,Surface,1,265,
0.808367,,Surface,1,266,
0.870875,,Surface,1,267,
0.850778,,Surface,1,268,
0.843665,,Surface,1,269,
0.888329,,Surface,1,270,
0.889383,,Surface,1,271,
0.789292,,Surface,1,272,
0.868479,,Surface,1,273,
0.83519,,Surface,1,274,
0.927438,,Surface,1,275,
0.899915,,Surface,1,276,
0.854375,,Surface,1,277,
0.807038,,Surface,1,278,
0.8646,,Surface,1,279,
0.857137,,Surface,1,280,
0.80993,,Surface,1,281,
0.794295,,Surface,1,282,
0.857964,,Surface,1,283,
0.885216,,Surface,1,284,
0.820567,,Surface,1,285,
0.85814,,Surface,1,286,
0.81555,,Surface,1,287,
0.873206,,Surface,1,288,
0.797337,,Surface,1,289,
0.828537,,Surface,1,290,
0.759278,,Surface,1,291,
0.851704,,Surface,1,293,
0.857898,,Surface,1,294,
0.8983,,Surface,1,295,
0.866671,,Surface,1,296,
0.871533,,Surface,1,297,
0.885028,,Surface,1,298,
0.810937,,Surface,1,299,
0.816589,,Surface,1,300,
0.818505,,Surface,1,301,
0.889626,,Surface,1,302,
0.821761,,Surface,1,303,
0.86033,,Surface,1,304,
0.83893,,Surface,1,305,
0.820421,,Surface,1,306,
0.870742,,Surface,1,307,
0.854875,,Surface,1,308,
0.845854,,Surface,1,309,
0.89452,,Surface,1,310,
0.885615,,Surface,1,311,
0.836455,,Surface,1,312,
0.877313,,Surface,1,313,
0.832693,,Surface,1,314,
0.831885,,Surface,1,315,
0.855551,,Surface,1,316,
0.878839,,Surface,1,317,
0.865609,,Surface,1,318,
0.866482,,Surface,1,319,
0.909695,,Surface,1,320,
0.857486,,Surface,1,321,
0.908117,,Surface,1,322,
0.858693,,Surface,1,323,
0.80923,,Surface,1,324,
0.847618,,Surface,1,325,
0.895693,,Surface,1,326,
0.872244,,Surface,1,327,
0.871385,,Surface,1,328,
0.899238,,Surface,1,329,
0.79734,,Surface,1,330,
0.86052,,Surface,1,331,
0.800532,,Surface,1,332,
0.873828,,Surface,1,333,
0.876853,,Surface,1,334,
0.861121,,Surface,1,335,
0.809541,,Surface,1,336,
0.892102,,Surface,1,337,
0.847275,,Surface,1,338,
0.928362,,Surface,1,339,
0.865181,,Surface,1,340,
0.891194,,Surface,1,341,
0.86644,,Surface,1,342,
0.816964,,Surface,1,343,
0.891747,,Surface,1,344,
0.805483,,Surface,1,345,
0.812378,,Surface,1,346,
0.891576,,Surface,1,347,
0.853202,,Surface,1,348,
0.813033,,Surface,1,349,
0.887567,,Surface,1,350,
0.803237,,Surface,1,352,
0.881371,,Surface,1,353,
0.820287,,Surface,1,354,
0.861168,,Surface,1,355,
0.819712,,Surface,1,356,
0.87616,,Surface,1,357,
0.820089,,Surface,1,358,
0.918968,,Surface,1,359,
0.910775,,Surface,1,360,
0.882618,,Surface,1,361,
0.895595,,Surface,1,362,
0.869341,,Surface,1,363,
0.881643,,Surface,1,364,
0.891317,,Surface,1,365,
0.845088,,Surface,1,366,
0.892112,,Surface,1,368,
0.9015,,Surface,1,369,
0.904114,,Surface,1,370,
0.886503,,Surface,1,371,
0.869437,,Surface,1,372,
0.928548,,Surface,1,373,
0.88951,,Surface,1,374,
0.83049,,Surface,1,375,
0.914563,,Surface,1,376,
0.930913,,Surface,1,377,
0.903805,,Surface,1,378,
0.909641,,Surface,1,379,
0.876575,,Surface,1,380,
0.883973,,Surface,1,381,
0.922162,,Surface,1,382,
0.84435,,Surface,1,383,
0.915273,,Surface,1,384,
0.930861,,Surface,1,385,
0.840057,,Surface,1,386,
0.884507,,Surface,1,387,
0.860135,,Surface,1,388,
0.895164,,Surface,1,389,
0.899514,,Surface,1,390,
0.892542,,Surface,1,391,
0.914303,,Surface,1,392,
