
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.504961,,Surface,M,1,202,
0.918111,,Surface,M,1,203,
0,,Surface,M,1,204,
0.531782,,Surface,M,1,205,
0,,Surface,M,1,206,
0.578184,,Surface,M,1,207,
0.687841,,Surface,M,1,208,
0.0124781,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0.125309,,Surface,M,1,219,
0,,Surface,M,1,220,
0.411367,,Surface,M,1,221,
0,,Surface,M,1,223,
0.0260045,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.251978,,Surface,M,1,227,
0.888725,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.0507558,,Surface,M,1,231,
0,,Surface,M,1,232,
0.311655,,Surface,M,1,233,
0.493105,,Surface,M,1,234,
0.970081,,Surface,M,1,235,
0,,Surface,M,1,236,
0.115568,,Surface,M,1,237,
0.0714393,,Surface,M,1,238,
0,,Surface,M,1,239,
0.613788,,Surface,M,1,240,
0.960964,,Surface,M,1,241,
0.110172,,Surface,M,1,242,
0.131611,,Surface,M,1,243,
0.143421,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0.944577,,Surface,M,1,248,
0.575396,,Surface,M,1,249,
0.913323,,Surface,M,1,250,
0.538403,,Surface,M,1,251,
0.739465,,Surface,M,1,252,
0.979584,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,256,
0.147721,,Surface,M,1,257,
0.171885,,Surface,M,1,258,
0.177282,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.3224,,Surface,M,1,262,
0.819799,,Surface,M,1,263,
0,,Surface,M,1,264,
0.467853,,Surface,M,1,265,
0.327882,,Surface,M,1,266,
0.00199121,,Surface,M,1,267,
0.00470902,,Surface,M,1,268,
0.511317,,Surface,M,1,269,
0.00867992,,Surface,M,1,270,
0.260098,,Surface,M,1,271,
0.190001,,Surface,M,1,272,
0.497368,,Surface,M,1,273,
0.392124,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0.214032,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.132622,,Surface,M,1,280,
0,,Surface,M,1,281,
0.707802,,Surface,M,1,282,
0.450356,,Surface,M,1,283,
0,,Surface,M,1,284,
0.0534872,,Surface,M,1,285,
0,,Surface,M,1,286,
0.592938,,Surface,M,1,287,
0,,Surface,M,1,288,
0.667578,,Surface,M,1,289,
0,,Surface,M,1,290,
0.625159,,Surface,M,1,291,
0.00408215,,Surface,M,1,293,
0.191456,,Surface,M,1,294,
0,,Surface,M,1,295,
0.126632,,Surface,M,1,296,
0.145843,,Surface,M,1,297,
0.174756,,Surface,M,1,298,
0,,Surface,M,1,299,
0.0313362,,Surface,M,1,300,
0.0898921,,Surface,M,1,301,
0.555357,,Surface,M,1,302,
0.46492,,Surface,M,1,303,
0.230719,,Surface,M,1,304,
0.0313818,,Surface,M,1,305,
0.296194,,Surface,M,1,306,
0,,Surface,M,1,307,
0.176771,,Surface,M,1,308,
0.595171,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0.00562201,,Surface,M,1,312,
0,,Surface,M,1,313,
0.243653,,Surface,M,1,314,
0.0439651,,Surface,M,1,315,
0.409989,,Surface,M,1,316,
0,,Surface,M,1,317,
0.0553426,,Surface,M,1,318,
0.0155601,,Surface,M,1,319,
0.248565,,Surface,M,1,320,
0.173124,,Surface,M,1,321,
0,,Surface,M,1,322,
0.0436968,,Surface,M,1,323,
0.0107778,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.147523,,Surface,M,1,332,
0.510572,,Surface,M,1,333,
0,,Surface,M,1,334,
0.0359543,,Surface,M,1,335,
0.0409496,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.246642,,Surface,M,1,342,
0.0153188,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0.282797,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0.0321611,,Surface,M,1,354,
0.0094114,,Surface,M,1,355,
0.0104102,,Surface,M,1,356,
0.464823,,Surface,M,1,357,
0.700936,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0.0476457,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.0112822,,Surface,M,1,366,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
