
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0078,,Surface,7,Image 1,1,126,
19.0156,,Surface,7,Image 1,1,127,
21.0078,,Surface,7,Image 1,1,128,
20.0156,,Surface,7,Image 1,1,129,
19.0039,,Surface,7,Image 1,1,130,
20.0078,,Surface,7,Image 1,1,132,
19.0156,,Surface,7,Image 1,1,133,
24.0156,,Surface,7,Image 1,1,134,
21.0156,,Surface,7,Image 1,1,135,
21.0156,,Surface,7,Image 1,1,136,
22.0078,,Surface,7,Image 1,1,137,
19.0156,,Surface,7,Image 1,1,138,
22.5078,,Surface,7,Image 1,1,139,
17.5078,,Surface,7,Image 1,1,140,
22.0156,,Surface,7,Image 1,1,142,
21.0156,,Surface,7,Image 1,1,143,
20.0156,,Surface,7,Image 1,1,144,
21.0156,,Surface,7,Image 1,1,145,
19.0078,,Surface,7,Image 1,1,146,
19.5078,,Surface,7,Image 1,1,147,
16.0078,,Surface,7,Image 1,1,148,
18.5078,,Surface,7,Image 1,1,149,
23.0156,,Surface,7,Image 1,1,151,
16.0078,,Surface,7,Image 1,1,152,
25.0156,,Surface,7,Image 1,1,153,
22.0156,,Surface,7,Image 1,1,154,
18.0156,,Surface,7,Image 1,1,155,
21.0156,,Surface,7,Image 1,1,156,
20.0156,,Surface,7,Image 1,1,157,
18.0156,,Surface,7,Image 1,1,159,
17.0078,,Surface,7,Image 1,1,160,
20.0156,,Surface,7,Image 1,1,161,
21.0156,,Surface,7,Image 1,1,162,
22.0156,,Surface,7,Image 1,1,163,
21.0156,,Surface,7,Image 1,1,164,
17.0156,,Surface,7,Image 1,1,165,
18.0156,,Surface,7,Image 1,1,166,
18.0156,,Surface,7,Image 1,1,167,
17.0156,,Surface,7,Image 1,1,168,
24.5156,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
22.0078,,Surface,7,Image 1,1,171,
20.0156,,Surface,7,Image 1,1,172,
14.0039,,Surface,7,Image 1,1,173,
20.0156,,Surface,7,Image 1,1,174,
17.0078,,Surface,7,Image 1,1,175,
18.0156,,Surface,7,Image 1,1,176,
16.0078,,Surface,7,Image 1,1,177,
17.0156,,Surface,7,Image 1,1,178,
21.5156,,Surface,7,Image 1,1,179,
21.0156,,Surface,7,Image 1,1,180,
17.0078,,Surface,7,Image 1,1,181,
17.0156,,Surface,7,Image 1,1,183,
22.0156,,Surface,7,Image 1,1,184,
20.0156,,Surface,7,Image 1,1,185,
19.0078,,Surface,7,Image 1,1,186,
19.0156,,Surface,7,Image 1,1,187,
22.5156,,Surface,7,Image 1,1,188,
19.0156,,Surface,7,Image 1,1,189,
22.0156,,Surface,7,Image 1,1,190,
12.0078,,Surface,7,Image 1,1,191,
20.0156,,Surface,7,Image 1,1,192,
19.0156,,Surface,7,Image 1,1,193,
14.0078,,Surface,7,Image 1,1,194,
16.0156,,Surface,7,Image 1,1,195,
20.0156,,Surface,7,Image 1,1,196,
11.0039,,Surface,7,Image 1,1,197,
19.0156,,Surface,7,Image 1,1,198,
21.0156,,Surface,7,Image 1,1,199,
20.0156,,Surface,7,Image 1,1,200,
20.0156,,Surface,7,Image 1,1,201,
16.0078,,Surface,7,Image 1,1,202,
23.5156,,Surface,7,Image 1,1,203,
20.0156,,Surface,7,Image 1,1,204,
19.0078,,Surface,7,Image 1,1,205,
22.0156,,Surface,7,Image 1,1,206,
19.0078,,Surface,7,Image 1,1,207,
19.0078,,Surface,7,Image 1,1,208,
18.0156,,Surface,7,Image 1,1,209,
18.0078,,Surface,7,Image 1,1,210,
20.0156,,Surface,7,Image 1,1,211,
16.0039,,Surface,7,Image 1,1,212,
14.5078,,Surface,7,Image 1,1,213,
17.5078,,Surface,7,Image 1,1,214,
17.0156,,Surface,7,Image 1,1,215,
21.0156,,Surface,7,Image 1,1,216,
18.0078,,Surface,7,Image 1,1,217,
15.5078,,Surface,7,Image 1,1,218,
19.0156,,Surface,7,Image 1,1,219,
18.0156,,Surface,7,Image 1,1,220,
20.0078,,Surface,7,Image 1,1,221,
18.0156,,Surface,7,Image 1,1,223,
16.0078,,Surface,7,Image 1,1,224,
16.0078,,Surface,7,Image 1,1,225,
21.5312,,Surface,7,Image 1,1,226,
19.0156,,Surface,7,Image 1,1,227,
21.0156,,Surface,7,Image 1,1,228,
19.0156,,Surface,7,Image 1,1,229,
19.0156,,Surface,7,Image 1,1,230,
20.0156,,Surface,7,Image 1,1,231,
13.0039,,Surface,7,Image 1,1,232,
18.5156,,Surface,7,Image 1,1,233,
20.0156,,Surface,7,Image 1,1,234,
20.0156,,Surface,7,Image 1,1,235,
17.0078,,Surface,7,Image 1,1,236,
19.0312,,Surface,7,Image 1,1,237,
20.0156,,Surface,7,Image 1,1,238,
17.0156,,Surface,7,Image 1,1,239,
25.0156,,Surface,7,Image 1,1,240,
24.0156,,Surface,7,Image 1,1,241,
19.0156,,Surface,7,Image 1,1,242,
20.0156,,Surface,7,Image 1,1,243,
22.0156,,Surface,7,Image 1,1,244,
18.0078,,Surface,7,Image 1,1,245,
15.0078,,Surface,7,Image 1,1,246,
23.0078,,Surface,7,Image 1,1,248,
22.0156,,Surface,7,Image 1,1,249,
22.0156,,Surface,7,Image 1,1,250,
23.0156,,Surface,7,Image 1,1,251,
20.0078,,Surface,7,Image 1,1,252,
23.5039,,Surface,7,Image 1,1,253,
18.0078,,Surface,7,Image 1,1,254,
15.5078,,Surface,7,Image 1,1,256,
20.0156,,Surface,7,Image 1,1,257,
19.0156,,Surface,7,Image 1,1,258,
19.0156,,Surface,7,Image 1,1,259,
18.0078,,Surface,7,Image 1,1,260,
16.0039,,Surface,7,Image 1,1,261,
22.0156,,Surface,7,Image 1,1,262,
24.0156,,Surface,7,Image 1,1,263,
21.0156,,Surface,7,Image 1,1,264,
22.0156,,Surface,7,Image 1,1,265,
23.0312,,Surface,7,Image 1,1,266,
18.5078,,Surface,7,Image 1,1,267,
14.0039,,Surface,7,Image 1,1,268,
22.0156,,Surface,7,Image 1,1,269,
16.0156,,Surface,7,Image 1,1,270,
16.0078,,Surface,7,Image 1,1,271,
20.0156,,Surface,7,Image 1,1,272,
19.0078,,Surface,7,Image 1,1,273,
23.0156,,Surface,7,Image 1,1,274,
12.0039,,Surface,7,Image 1,1,275,
17.0078,,Surface,7,Image 1,1,276,
20.0156,,Surface,7,Image 1,1,277,
15.0078,,Surface,7,Image 1,1,278,
17.0156,,Surface,7,Image 1,1,279,
21.0156,,Surface,7,Image 1,1,280,
18.0156,,Surface,7,Image 1,1,281,
25.0156,,Surface,7,Image 1,1,282,
23.0156,,Surface,7,Image 1,1,283,
15.0156,,Surface,7,Image 1,1,284,
21.0156,,Surface,7,Image 1,1,285,
19.0156,,Surface,7,Image 1,1,286,
23.0156,,Surface,7,Image 1,1,287,
15.5078,,Surface,7,Image 1,1,288,
22.5156,,Surface,7,Image 1,1,289,
16.0078,,Surface,7,Image 1,1,290,
24.0156,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,293,
20.0156,,Surface,7,Image 1,1,294,
16.0078,,Surface,7,Image 1,1,295,
19.0156,,Surface,7,Image 1,1,296,
19.0156,,Surface,7,Image 1,1,297,
18.0156,,Surface,7,Image 1,1,298,
18.0156,,Surface,7,Image 1,1,299,
17.5156,,Surface,7,Image 1,1,300,
21.0156,,Surface,7,Image 1,1,301,
19.0078,,Surface,7,Image 1,1,302,
22.0156,,Surface,7,Image 1,1,303,
19.5156,,Surface,7,Image 1,1,304,
18.0156,,Surface,7,Image 1,1,305,
20.0156,,Surface,7,Image 1,1,306,
18.0156,,Surface,7,Image 1,1,307,
19.0156,,Surface,7,Image 1,1,308,
19.0156,,Surface,7,Image 1,1,309,
15.0039,,Surface,7,Image 1,1,310,
20.0156,,Surface,7,Image 1,1,311,
20.0156,,Surface,7,Image 1,1,312,
19.5078,,Surface,7,Image 1,1,313,
20.0156,,Surface,7,Image 1,1,314,
21.0156,,Surface,7,Image 1,1,315,
23.0156,,Surface,7,Image 1,1,316,
18.0078,,Surface,7,Image 1,1,317,
20.0156,,Surface,7,Image 1,1,318,
19.0156,,Surface,7,Image 1,1,319,
15.0039,,Surface,7,Image 1,1,320,
17.0156,,Surface,7,Image 1,1,321,
14.0039,,Surface,7,Image 1,1,322,
21.0156,,Surface,7,Image 1,1,323,
19.0156,,Surface,7,Image 1,1,324,
15.0078,,Surface,7,Image 1,1,325,
13.5039,,Surface,7,Image 1,1,326,
15.0078,,Surface,7,Image 1,1,327,
16.0078,,Surface,7,Image 1,1,328,
14.0078,,Surface,7,Image 1,1,329,
20.0156,,Surface,7,Image 1,1,330,
22.0156,,Surface,7,Image 1,1,331,
20.0156,,Surface,7,Image 1,1,332,
20.0156,,Surface,7,Image 1,1,333,
20.0156,,Surface,7,Image 1,1,334,
17.0078,,Surface,7,Image 1,1,335,
19.0156,,Surface,7,Image 1,1,336,
15.0078,,Surface,7,Image 1,1,337,
18.0078,,Surface,7,Image 1,1,338,
17.5039,,Surface,7,Image 1,1,339,
15.0156,,Surface,7,Image 1,1,340,
12.0039,,Surface,7,Image 1,1,341,
19.0078,,Surface,7,Image 1,1,342,
22.0312,,Surface,7,Image 1,1,343,
16.5078,,Surface,7,Image 1,1,344,
18.0156,,Surface,7,Image 1,1,345,
19.0156,,Surface,7,Image 1,1,346,
14.5078,,Surface,7,Image 1,1,347,
21.0156,,Surface,7,Image 1,1,348,
15.0078,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
23.0312,,Surface,7,Image 1,1,352,
15.0078,,Surface,7,Image 1,1,353,
19.0156,,Surface,7,Image 1,1,354,
18.0156,,Surface,7,Image 1,1,355,
22.0156,,Surface,7,Image 1,1,356,
18.0078,,Surface,7,Image 1,1,357,
22.0156,,Surface,7,Image 1,1,358,
10.0039,,Surface,7,Image 1,1,359,
13.0039,,Surface,7,Image 1,1,360,
17.0156,,Surface,7,Image 1,1,361,
10.5039,,Surface,7,Image 1,1,362,
14.0039,,Surface,7,Image 1,1,363,
16.0078,,Surface,7,Image 1,1,364,
16.0039,,Surface,7,Image 1,1,365,
19.0156,,Surface,7,Image 1,1,366,
17.5078,,Surface,7,Image 1,1,368,
13.0039,,Surface,7,Image 1,1,369,
13.0078,,Surface,7,Image 1,1,370,
15.0078,,Surface,7,Image 1,1,371,
15.0078,,Surface,7,Image 1,1,372,
15.0078,,Surface,7,Image 1,1,373,
19.0039,,Surface,7,Image 1,1,374,
19.0156,,Surface,7,Image 1,1,375,
13.5078,,Surface,7,Image 1,1,376,
16.5078,,Surface,7,Image 1,1,377,
13.0078,,Surface,7,Image 1,1,378,
15.5078,,Surface,7,Image 1,1,379,
14.0039,,Surface,7,Image 1,1,380,
17.0078,,Surface,7,Image 1,1,381,
12.5078,,Surface,7,Image 1,1,382,
19.0078,,Surface,7,Image 1,1,383,
12.0039,,Surface,7,Image 1,1,384,
14.5039,,Surface,7,Image 1,1,385,
20.0156,,Surface,7,Image 1,1,386,
13.5078,,Surface,7,Image 1,1,387,
15.5039,,Surface,7,Image 1,1,388,
13.0078,,Surface,7,Image 1,1,389,
17.0039,,Surface,7,Image 1,1,390,
18.0078,,Surface,7,Image 1,1,391,
14.0156,,Surface,7,Image 1,1,392,
