
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2374,,Surface,7,Image 1,1,89,
1913,,Surface,7,Image 1,1,90,
100,,Surface,7,Image 1,1,91,
734,,Surface,7,Image 1,1,92,
354,,Surface,7,Image 1,1,93,
2244,,Surface,7,Image 1,1,94,
101,,Surface,7,Image 1,1,95,
2112,,Surface,7,Image 1,1,96,
3513,,Surface,7,Image 1,1,97,
751,,Surface,7,Image 1,1,98,
333,,Surface,7,Image 1,1,99,
3530,,Surface,7,Image 1,1,100,
3900,,Surface,7,Image 1,1,101,
1616,,Surface,7,Image 1,1,102,
3848,,Surface,7,Image 1,1,103,
164,,Surface,7,Image 1,1,104,
730,,Surface,7,Image 1,1,106,
1019,,Surface,7,Image 1,1,107,
442,,Surface,7,Image 1,1,108,
873,,Surface,7,Image 1,1,109,
2886,,Surface,7,Image 1,1,110,
985,,Surface,7,Image 1,1,111,
784,,Surface,7,Image 1,1,112,
2089,,Surface,7,Image 1,1,113,
2173,,Surface,7,Image 1,1,114,
3855,,Surface,7,Image 1,1,115,
2178,,Surface,7,Image 1,1,116,
401,,Surface,7,Image 1,1,117,
1377,,Surface,7,Image 1,1,118,
2599,,Surface,7,Image 1,1,119,
4626,,Surface,7,Image 1,1,120,
331,,Surface,7,Image 1,1,121,
598,,Surface,7,Image 1,1,122,
1285,,Surface,7,Image 1,1,123,
4693,,Surface,7,Image 1,1,124,
221,,Surface,7,Image 1,1,125,
201,,Surface,7,Image 1,1,126,
866,,Surface,7,Image 1,1,127,
609,,Surface,7,Image 1,1,128,
4070,,Surface,7,Image 1,1,129,
211,,Surface,7,Image 1,1,130,
440,,Surface,7,Image 1,1,132,
1618,,Surface,7,Image 1,1,133,
4554,,Surface,7,Image 1,1,134,
1246,,Surface,7,Image 1,1,135,
6117,,Surface,7,Image 1,1,136,
1587,,Surface,7,Image 1,1,137,
1719,,Surface,7,Image 1,1,138,
445,,Surface,7,Image 1,1,139,
267,,Surface,7,Image 1,1,140,
3344,,Surface,7,Image 1,1,142,
2676,,Surface,7,Image 1,1,143,
2231,,Surface,7,Image 1,1,144,
2172,,Surface,7,Image 1,1,145,
568,,Surface,7,Image 1,1,146,
569,,Surface,7,Image 1,1,147,
1315,,Surface,7,Image 1,1,148,
1785,,Surface,7,Image 1,1,149,
658,,Surface,7,Image 1,1,151,
935,,Surface,7,Image 1,1,152,
2550,,Surface,7,Image 1,1,153,
1744,,Surface,7,Image 1,1,154,
2476,,Surface,7,Image 1,1,155,
3826,,Surface,7,Image 1,1,156,
1747,,Surface,7,Image 1,1,157,
3169,,Surface,7,Image 1,1,159,
1068,,Surface,7,Image 1,1,160,
2587,,Surface,7,Image 1,1,161,
3148,,Surface,7,Image 1,1,162,
2562,,Surface,7,Image 1,1,163,
2364,,Surface,7,Image 1,1,164,
877,,Surface,7,Image 1,1,165,
678,,Surface,7,Image 1,1,166,
2659,,Surface,7,Image 1,1,167,
1239,,Surface,7,Image 1,1,168,
6175,,Surface,7,Image 1,1,169,
2113,,Surface,7,Image 1,1,170,
214,,Surface,7,Image 1,1,171,
2829,,Surface,7,Image 1,1,172,
76,,Surface,7,Image 1,1,173,
2364,,Surface,7,Image 1,1,174,
1549,,Surface,7,Image 1,1,175,
2133,,Surface,7,Image 1,1,176,
259,,Surface,7,Image 1,1,177,
2324,,Surface,7,Image 1,1,178,
1338,,Surface,7,Image 1,1,179,
2297,,Surface,7,Image 1,1,180,
377,,Surface,7,Image 1,1,181,
2491,,Surface,7,Image 1,1,183,
3425,,Surface,7,Image 1,1,184,
2789,,Surface,7,Image 1,1,185,
940,,Surface,7,Image 1,1,186,
2542,,Surface,7,Image 1,1,187,
666,,Surface,7,Image 1,1,188,
4397,,Surface,7,Image 1,1,189,
6039,,Surface,7,Image 1,1,190,
180,,Surface,7,Image 1,1,191,
4781,,Surface,7,Image 1,1,192,
2851,,Surface,7,Image 1,1,193,
287,,Surface,7,Image 1,1,194,
1502,,Surface,7,Image 1,1,195,
3681,,Surface,7,Image 1,1,196,
132,,Surface,7,Image 1,1,197,
1428,,Surface,7,Image 1,1,198,
5951,,Surface,7,Image 1,1,199,
3360,,Surface,7,Image 1,1,200,
1327,,Surface,7,Image 1,1,201,
729,,Surface,7,Image 1,1,202,
3896,,Surface,7,Image 1,1,203,
3174,,Surface,7,Image 1,1,204,
926,,Surface,7,Image 1,1,205,
2827,,Surface,7,Image 1,1,206,
1366,,Surface,7,Image 1,1,207,
634,,Surface,7,Image 1,1,208,
1451,,Surface,7,Image 1,1,209,
621,,Surface,7,Image 1,1,210,
4259,,Surface,7,Image 1,1,211,
155,,Surface,7,Image 1,1,212,
365,,Surface,7,Image 1,1,213,
367,,Surface,7,Image 1,1,214,
673,,Surface,7,Image 1,1,215,
6416,,Surface,7,Image 1,1,216,
1414,,Surface,7,Image 1,1,217,
693,,Surface,7,Image 1,1,218,
1773,,Surface,7,Image 1,1,219,
518,,Surface,7,Image 1,1,220,
996,,Surface,7,Image 1,1,221,
3612,,Surface,7,Image 1,1,223,
375,,Surface,7,Image 1,1,224,
517,,Surface,7,Image 1,1,225,
4963,,Surface,7,Image 1,1,226,
3121,,Surface,7,Image 1,1,227,
2956,,Surface,7,Image 1,1,228,
4819,,Surface,7,Image 1,1,229,
5307,,Surface,7,Image 1,1,230,
4042,,Surface,7,Image 1,1,231,
117,,Surface,7,Image 1,1,232,
1093,,Surface,7,Image 1,1,233,
2176,,Surface,7,Image 1,1,234,
1202,,Surface,7,Image 1,1,235,
582,,Surface,7,Image 1,1,236,
1545,,Surface,7,Image 1,1,237,
577,,Surface,7,Image 1,1,238,
1009,,Surface,7,Image 1,1,239,
659,,Surface,7,Image 1,1,240,
2483,,Surface,7,Image 1,1,241,
2160,,Surface,7,Image 1,1,242,
3103,,Surface,7,Image 1,1,243,
2078,,Surface,7,Image 1,1,244,
631,,Surface,7,Image 1,1,245,
501,,Surface,7,Image 1,1,246,
1241,,Surface,7,Image 1,1,248,
3865,,Surface,7,Image 1,1,249,
2788,,Surface,7,Image 1,1,250,
4585,,Surface,7,Image 1,1,251,
675,,Surface,7,Image 1,1,252,
336,,Surface,7,Image 1,1,253,
2062,,Surface,7,Image 1,1,254,
142,,Surface,7,Image 1,1,256,
1161,,Surface,7,Image 1,1,257,
1920,,Surface,7,Image 1,1,258,
2669,,Surface,7,Image 1,1,259,
166,,Surface,7,Image 1,1,260,
74,,Surface,7,Image 1,1,261,
3546,,Surface,7,Image 1,1,262,
4125,,Surface,7,Image 1,1,263,
2424,,Surface,7,Image 1,1,264,
5917,,Surface,7,Image 1,1,265,
11761,,Surface,7,Image 1,1,266,
1804,,Surface,7,Image 1,1,267,
246,,Surface,7,Image 1,1,268,
3440,,Surface,7,Image 1,1,269,
300,,Surface,7,Image 1,1,270,
328,,Surface,7,Image 1,1,271,
2402,,Surface,7,Image 1,1,272,
1111,,Surface,7,Image 1,1,273,
8971,,Surface,7,Image 1,1,274,
97,,Surface,7,Image 1,1,275,
414,,Surface,7,Image 1,1,276,
4712,,Surface,7,Image 1,1,277,
702,,Surface,7,Image 1,1,278,
1708,,Surface,7,Image 1,1,279,
3582,,Surface,7,Image 1,1,280,
1139,,Surface,7,Image 1,1,281,
12487,,Surface,7,Image 1,1,282,
5979,,Surface,7,Image 1,1,283,
342,,Surface,7,Image 1,1,284,
4081,,Surface,7,Image 1,1,285,
1638,,Surface,7,Image 1,1,286,
4248,,Surface,7,Image 1,1,287,
156,,Surface,7,Image 1,1,288,
6282,,Surface,7,Image 1,1,289,
983,,Surface,7,Image 1,1,290,
5553,,Surface,7,Image 1,1,291,
4066,,Surface,7,Image 1,1,293,
2631,,Surface,7,Image 1,1,294,
522,,Surface,7,Image 1,1,295,
2037,,Surface,7,Image 1,1,296,
2045,,Surface,7,Image 1,1,297,
466,,Surface,7,Image 1,1,298,
1592,,Surface,7,Image 1,1,299,
1375,,Surface,7,Image 1,1,300,
2483,,Surface,7,Image 1,1,301,
776,,Surface,7,Image 1,1,302,
3364,,Surface,7,Image 1,1,303,
1748,,Surface,7,Image 1,1,304,
2555,,Surface,7,Image 1,1,305,
4970,,Surface,7,Image 1,1,306,
940,,Surface,7,Image 1,1,307,
4058,,Surface,7,Image 1,1,308,
1318,,Surface,7,Image 1,1,309,
165,,Surface,7,Image 1,1,310,
1027,,Surface,7,Image 1,1,311,
2807,,Surface,7,Image 1,1,312,
2981,,Surface,7,Image 1,1,313,
4694,,Surface,7,Image 1,1,314,
6833,,Surface,7,Image 1,1,315,
4384,,Surface,7,Image 1,1,316,
1281,,Surface,7,Image 1,1,317,
3132,,Surface,7,Image 1,1,318,
2707,,Surface,7,Image 1,1,319,
177,,Surface,7,Image 1,1,320,
1886,,Surface,7,Image 1,1,321,
176,,Surface,7,Image 1,1,322,
3576,,Surface,7,Image 1,1,323,
1686,,Surface,7,Image 1,1,324,
541,,Surface,7,Image 1,1,325,
86,,Surface,7,Image 1,1,326,
173,,Surface,7,Image 1,1,327,
658,,Surface,7,Image 1,1,328,
458,,Surface,7,Image 1,1,329,
1300,,Surface,7,Image 1,1,330,
5602,,Surface,7,Image 1,1,331,
3427,,Surface,7,Image 1,1,332,
2209,,Surface,7,Image 1,1,333,
2038,,Surface,7,Image 1,1,334,
701,,Surface,7,Image 1,1,335,
1821,,Surface,7,Image 1,1,336,
382,,Surface,7,Image 1,1,337,
1499,,Surface,7,Image 1,1,338,
199,,Surface,7,Image 1,1,339,
660,,Surface,7,Image 1,1,340,
82,,Surface,7,Image 1,1,341,
2058,,Surface,7,Image 1,1,342,
8030,,Surface,7,Image 1,1,343,
450,,Surface,7,Image 1,1,344,
2343,,Surface,7,Image 1,1,345,
3327,,Surface,7,Image 1,1,346,
304,,Surface,7,Image 1,1,347,
3101,,Surface,7,Image 1,1,348,
1112,,Surface,7,Image 1,1,349,
339,,Surface,7,Image 1,1,350,
6674,,Surface,7,Image 1,1,352,
459,,Surface,7,Image 1,1,353,
1489,,Surface,7,Image 1,1,354,
2452,,Surface,7,Image 1,1,355,
2235,,Surface,7,Image 1,1,356,
544,,Surface,7,Image 1,1,357,
2525,,Surface,7,Image 1,1,358,
101,,Surface,7,Image 1,1,359,
68,,Surface,7,Image 1,1,360,
848,,Surface,7,Image 1,1,361,
69,,Surface,7,Image 1,1,362,
159,,Surface,7,Image 1,1,363,
405,,Surface,7,Image 1,1,364,
102,,Surface,7,Image 1,1,365,
3708,,Surface,7,Image 1,1,366,
310,,Surface,7,Image 1,1,368,
160,,Surface,7,Image 1,1,369,
93,,Surface,7,Image 1,1,370,
291,,Surface,7,Image 1,1,371,
590,,Surface,7,Image 1,1,372,
182,,Surface,7,Image 1,1,373,
85,,Surface,7,Image 1,1,374,
1970,,Surface,7,Image 1,1,375,
356,,Surface,7,Image 1,1,376,
262,,Surface,7,Image 1,1,377,
202,,Surface,7,Image 1,1,378,
285,,Surface,7,Image 1,1,379,
160,,Surface,7,Image 1,1,380,
1067,,Surface,7,Image 1,1,381,
170,,Surface,7,Image 1,1,382,
876,,Surface,7,Image 1,1,383,
124,,Surface,7,Image 1,1,384,
133,,Surface,7,Image 1,1,385,
1961,,Surface,7,Image 1,1,386,
211,,Surface,7,Image 1,1,387,
87,,Surface,7,Image 1,1,388,
119,,Surface,7,Image 1,1,389,
93,,Surface,7,Image 1,1,390,
284,,Surface,7,Image 1,1,391,
274,,Surface,7,Image 1,1,392,
