
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47,,Surface,7,Image 1,1,189,
67,,Surface,7,Image 1,1,190,
33,,Surface,7,Image 1,1,191,
48,,Surface,7,Image 1,1,192,
47,,Surface,7,Image 1,1,193,
28,,Surface,7,Image 1,1,194,
39,,Surface,7,Image 1,1,195,
54,,Surface,7,Image 1,1,196,
18,,Surface,7,Image 1,1,197,
46,,Surface,7,Image 1,1,198,
47,,Surface,7,Image 1,1,199,
44,,Surface,7,Image 1,1,200,
45,,Surface,7,Image 1,1,201,
29,,Surface,7,Image 1,1,202,
48,,Surface,7,Image 1,1,203,
46,,Surface,7,Image 1,1,204,
33,,Surface,7,Image 1,1,205,
67,,Surface,7,Image 1,1,206,
32,,Surface,7,Image 1,1,207,
32,,Surface,7,Image 1,1,208,
41,,Surface,7,Image 1,1,209,
29,,Surface,7,Image 1,1,210,
63,,Surface,7,Image 1,1,211,
23,,Surface,7,Image 1,1,212,
26,,Surface,7,Image 1,1,213,
32,,Surface,7,Image 1,1,214,
39,,Surface,7,Image 1,1,215,
56,,Surface,7,Image 1,1,216,
38,,Surface,7,Image 1,1,217,
29,,Surface,7,Image 1,1,218,
42,,Surface,7,Image 1,1,219,
39,,Surface,7,Image 1,1,220,
35,,Surface,7,Image 1,1,221,
55,,Surface,7,Image 1,1,223,
29,,Surface,7,Image 1,1,224,
33,,Surface,7,Image 1,1,225,
76,,Surface,7,Image 1,1,226,
54,,Surface,7,Image 1,1,227,
45,,Surface,7,Image 1,1,228,
48,,Surface,7,Image 1,1,229,
51,,Surface,7,Image 1,1,230,
47,,Surface,7,Image 1,1,231,
22,,Surface,7,Image 1,1,232,
44,,Surface,7,Image 1,1,233,
59,,Surface,7,Image 1,1,234,
45,,Surface,7,Image 1,1,235,
30,,Surface,7,Image 1,1,236,
72,,Surface,7,Image 1,1,237,
43,,Surface,7,Image 1,1,238,
41,,Surface,7,Image 1,1,239,
51,,Surface,7,Image 1,1,240,
48,,Surface,7,Image 1,1,241,
54,,Surface,7,Image 1,1,242,
53,,Surface,7,Image 1,1,243,
51,,Surface,7,Image 1,1,244,
40,,Surface,7,Image 1,1,245,
29,,Surface,7,Image 1,1,246,
39,,Surface,7,Image 1,1,248,
67,,Surface,7,Image 1,1,249,
55,,Surface,7,Image 1,1,250,
55,,Surface,7,Image 1,1,251,
38,,Surface,7,Image 1,1,252,
31,,Surface,7,Image 1,1,253,
37,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,256,
42,,Surface,7,Image 1,1,257,
42,,Surface,7,Image 1,1,258,
54,,Surface,7,Image 1,1,259,
30,,Surface,7,Image 1,1,260,
19,,Surface,7,Image 1,1,261,
56,,Surface,7,Image 1,1,262,
46,,Surface,7,Image 1,1,263,
44,,Surface,7,Image 1,1,264,
59,,Surface,7,Image 1,1,265,
73,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,267,
21,,Surface,7,Image 1,1,268,
55,,Surface,7,Image 1,1,269,
42,,Surface,7,Image 1,1,270,
35,,Surface,7,Image 1,1,271,
51,,Surface,7,Image 1,1,272,
40,,Surface,7,Image 1,1,273,
57,,Surface,7,Image 1,1,274,
18,,Surface,7,Image 1,1,275,
37,,Surface,7,Image 1,1,276,
46,,Surface,7,Image 1,1,277,
37,,Surface,7,Image 1,1,278,
53,,Surface,7,Image 1,1,279,
50,,Surface,7,Image 1,1,280,
43,,Surface,7,Image 1,1,281,
52,,Surface,7,Image 1,1,282,
61,,Surface,7,Image 1,1,283,
38,,Surface,7,Image 1,1,284,
66,,Surface,7,Image 1,1,285,
40,,Surface,7,Image 1,1,286,
56,,Surface,7,Image 1,1,287,
27,,Surface,7,Image 1,1,288,
61,,Surface,7,Image 1,1,289,
35,,Surface,7,Image 1,1,290,
60,,Surface,7,Image 1,1,291,
54,,Surface,7,Image 1,1,293,
50,,Surface,7,Image 1,1,294,
27,,Surface,7,Image 1,1,295,
53,,Surface,7,Image 1,1,296,
49,,Surface,7,Image 1,1,297,
45,,Surface,7,Image 1,1,298,
42,,Surface,7,Image 1,1,299,
46,,Surface,7,Image 1,1,300,
48,,Surface,7,Image 1,1,301,
31,,Surface,7,Image 1,1,302,
54,,Surface,7,Image 1,1,303,
52,,Surface,7,Image 1,1,304,
45,,Surface,7,Image 1,1,305,
50,,Surface,7,Image 1,1,306,
46,,Surface,7,Image 1,1,307,
58,,Surface,7,Image 1,1,308,
46,,Surface,7,Image 1,1,309,
21,,Surface,7,Image 1,1,310,
40,,Surface,7,Image 1,1,311,
62,,Surface,7,Image 1,1,312,
39,,Surface,7,Image 1,1,313,
49,,Surface,7,Image 1,1,314,
70,,Surface,7,Image 1,1,315,
62,,Surface,7,Image 1,1,316,
33,,Surface,7,Image 1,1,317,
45,,Surface,7,Image 1,1,318,
45,,Surface,7,Image 1,1,319,
25,,Surface,7,Image 1,1,320,
42,,Surface,7,Image 1,1,321,
20,,Surface,7,Image 1,1,322,
64,,Surface,7,Image 1,1,323,
46,,Surface,7,Image 1,1,324,
26,,Surface,7,Image 1,1,325,
20,,Surface,7,Image 1,1,326,
33,,Surface,7,Image 1,1,327,
24,,Surface,7,Image 1,1,328,
31,,Surface,7,Image 1,1,329,
48,,Surface,7,Image 1,1,330,
53,,Surface,7,Image 1,1,331,
53,,Surface,7,Image 1,1,332,
40,,Surface,7,Image 1,1,333,
43,,Surface,7,Image 1,1,334,
32,,Surface,7,Image 1,1,335,
44,,Surface,7,Image 1,1,336,
28,,Surface,7,Image 1,1,337,
35,,Surface,7,Image 1,1,338,
21,,Surface,7,Image 1,1,339,
41,,Surface,7,Image 1,1,340,
16,,Surface,7,Image 1,1,341,
34,,Surface,7,Image 1,1,342,
70,,Surface,7,Image 1,1,343,
36,,Surface,7,Image 1,1,344,
56,,Surface,7,Image 1,1,345,
57,,Surface,7,Image 1,1,346,
27,,Surface,7,Image 1,1,347,
52,,Surface,7,Image 1,1,348,
35,,Surface,7,Image 1,1,349,
27,,Surface,7,Image 1,1,350,
73,,Surface,7,Image 1,1,352,
22,,Surface,7,Image 1,1,353,
44,,Surface,7,Image 1,1,354,
53,,Surface,7,Image 1,1,355,
43,,Surface,7,Image 1,1,356,
34,,Surface,7,Image 1,1,357,
43,,Surface,7,Image 1,1,358,
20,,Surface,7,Image 1,1,359,
18,,Surface,7,Image 1,1,360,
50,,Surface,7,Image 1,1,361,
19,,Surface,7,Image 1,1,362,
16,,Surface,7,Image 1,1,363,
28,,Surface,7,Image 1,1,364,
21,,Surface,7,Image 1,1,365,
61,,Surface,7,Image 1,1,366,
27,,Surface,7,Image 1,1,368,
18,,Surface,7,Image 1,1,369,
24,,Surface,7,Image 1,1,370,
26,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
27,,Surface,7,Image 1,1,373,
24,,Surface,7,Image 1,1,374,
48,,Surface,7,Image 1,1,375,
26,,Surface,7,Image 1,1,376,
25,,Surface,7,Image 1,1,377,
27,,Surface,7,Image 1,1,378,
25,,Surface,7,Image 1,1,379,
20,,Surface,7,Image 1,1,380,
38,,Surface,7,Image 1,1,381,
30,,Surface,7,Image 1,1,382,
36,,Surface,7,Image 1,1,383,
22,,Surface,7,Image 1,1,384,
20,,Surface,7,Image 1,1,385,
63,,Surface,7,Image 1,1,386,
27,,Surface,7,Image 1,1,387,
21,,Surface,7,Image 1,1,388,
29,,Surface,7,Image 1,1,389,
20,,Surface,7,Image 1,1,390,
30,,Surface,7,Image 1,1,391,
43,,Surface,7,Image 1,1,392,
