
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0181062,µm^3,Surface,1,276,
0.187904,µm^3,Surface,1,277,
0.0323494,µm^3,Surface,1,278,
0.0803101,µm^3,Surface,1,279,
0.13866,µm^3,Surface,1,280,
0.0486245,µm^3,Surface,1,281,
0.419588,µm^3,Surface,1,282,
0.210721,µm^3,Surface,1,283,
0.015076,µm^3,Surface,1,284,
0.155606,µm^3,Surface,1,285,
0.0694422,µm^3,Surface,1,286,
0.145462,µm^3,Surface,1,287,
0.00602508,µm^3,Surface,1,288,
0.226605,µm^3,Surface,1,289,
0.0485462,µm^3,Surface,1,290,
0.190905,µm^3,Surface,1,291,
0.153167,µm^3,Surface,1,293,
0.101565,µm^3,Surface,1,294,
0.0255025,µm^3,Surface,1,295,
0.0783971,µm^3,Surface,1,296,
0.0805505,µm^3,Surface,1,297,
0.0188432,µm^3,Surface,1,298,
0.0680514,µm^3,Surface,1,299,
0.0638493,µm^3,Surface,1,300,
0.10217,µm^3,Surface,1,301,
0.0327746,µm^3,Surface,1,302,
0.123396,µm^3,Surface,1,303,
0.0682003,µm^3,Surface,1,304,
0.108032,µm^3,Surface,1,305,
0.190807,µm^3,Surface,1,306,
0.0368772,µm^3,Surface,1,307,
0.166476,µm^3,Surface,1,308,
0.0536238,µm^3,Surface,1,309,
0.00606509,µm^3,Surface,1,310,
0.0395829,µm^3,Surface,1,311,
0.107507,µm^3,Surface,1,312,
0.124159,µm^3,Surface,1,313,
0.186647,µm^3,Surface,1,314,
0.265471,µm^3,Surface,1,315,
0.158792,µm^3,Surface,1,316,
0.0572332,µm^3,Surface,1,317,
0.127916,µm^3,Surface,1,318,
0.114298,µm^3,Surface,1,319,
0.00737857,µm^3,Surface,1,320,
0.0838283,µm^3,Surface,1,321,
0.00801413,µm^3,Surface,1,322,
0.135139,µm^3,Surface,1,323,
0.074127,µm^3,Surface,1,324,
0.0262224,µm^3,Surface,1,325,
0.00222777,µm^3,Surface,1,326,
0.00570264,µm^3,Surface,1,327,
0.0326681,µm^3,Surface,1,328,
0.0258378,µm^3,Surface,1,329,
0.0511667,µm^3,Surface,1,330,
0.217573,µm^3,Surface,1,331,
0.139627,µm^3,Surface,1,332,
0.0948659,µm^3,Surface,1,333,
0.0807434,µm^3,Surface,1,334,
0.0291767,µm^3,Surface,1,335,
0.0746472,µm^3,Surface,1,336,
0.0156502,µm^3,Surface,1,337,
0.0642523,µm^3,Surface,1,338,
0.0101561,µm^3,Surface,1,339,
0.0313898,µm^3,Surface,1,340,
0.0044166,µm^3,Surface,1,341,
0.0863333,µm^3,Surface,1,342,
0.275799,µm^3,Surface,1,343,
0.0202512,µm^3,Surface,1,344,
0.0937396,µm^3,Surface,1,345,
0.134229,µm^3,Surface,1,346,
0.0139418,µm^3,Surface,1,347,
0.116224,µm^3,Surface,1,348,
0.0543417,µm^3,Surface,1,349,
0.0177424,µm^3,Surface,1,350,
0.226259,µm^3,Surface,1,352,
0.0253225,µm^3,Surface,1,353,
0.0648039,µm^3,Surface,1,354,
0.101129,µm^3,Surface,1,355,
0.0847534,µm^3,Surface,1,356,
0.0258265,µm^3,Surface,1,357,
0.0951383,µm^3,Surface,1,358,
0.00650081,µm^3,Surface,1,359,
0.00279048,µm^3,Surface,1,360,
0.0367441,µm^3,Surface,1,361,
0.00199459,µm^3,Surface,1,362,
0.010784,µm^3,Surface,1,363,
0.020566,µm^3,Surface,1,364,
0.00485605,µm^3,Surface,1,365,
0.147785,µm^3,Surface,1,366,
0.0144991,µm^3,Surface,1,368,
0.00912809,µm^3,Surface,1,369,
0.00442796,µm^3,Surface,1,370,
0.015862,µm^3,Surface,1,371,
0.0296695,µm^3,Surface,1,372,
0.00943063,µm^3,Surface,1,373,
0.00237725,µm^3,Surface,1,374,
0.0793362,µm^3,Surface,1,375,
0.0178824,µm^3,Surface,1,376,
0.0136818,µm^3,Surface,1,377,
0.00745787,µm^3,Surface,1,378,
0.0123758,µm^3,Surface,1,379,
0.00717989,µm^3,Surface,1,380,
0.0441101,µm^3,Surface,1,381,
0.00892253,µm^3,Surface,1,382,
0.0370143,µm^3,Surface,1,383,
0.00685379,µm^3,Surface,1,384,
0.00744198,µm^3,Surface,1,385,
0.0734531,µm^3,Surface,1,386,
0.0103319,µm^3,Surface,1,387,
0.00229388,µm^3,Surface,1,388,
0.00374497,µm^3,Surface,1,389,
0.00165936,µm^3,Surface,1,390,
0.0130699,µm^3,Surface,1,391,
0.011948,µm^3,Surface,1,392,
