
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,80,
0.249276,µm,Surface,M,1,81,
0.132582,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0.0504848,µm,Surface,M,1,85,
0.0805474,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
-0.0227146,µm,Surface,M,1,88,
0.0474906,µm,Surface,M,1,89,
0.340664,µm,Surface,M,1,90,
0.109887,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0.567492,µm,Surface,M,1,93,
0.0720369,µm,Surface,M,1,94,
1.76142,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0.318033,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.241272,µm,Surface,M,1,103,
0.197011,µm,Surface,M,1,104,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.472762,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0.192462,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0.032959,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0.496806,µm,Surface,M,1,130,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.212794,µm,Surface,M,1,140,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,151,
0.0407437,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.199147,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.257615,µm,Surface,M,1,167,
0.0668729,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
1.33335,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.666593,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
1.11144,µm,Surface,M,1,175,
0.742508,µm,Surface,M,1,176,
0.132592,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.710181,µm,Surface,M,1,183,
0.29814,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.199293,µm,Surface,M,1,187,
0.585948,µm,Surface,M,1,188,
0.891769,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.174442,µm,Surface,M,1,191,
0.550747,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.0323342,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
2.06516,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.528886,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.406896,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.713766,µm,Surface,M,1,210,
0.82843,µm,Surface,M,1,211,
1.50633,µm,Surface,M,1,212,
0.152518,µm,Surface,M,1,213,
0.0260764,µm,Surface,M,1,214,
1.53011,µm,Surface,M,1,215,
0.137697,µm,Surface,M,1,216,
0.163711,µm,Surface,M,1,217,
0.625026,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
1.65189,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.192354,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
1.93663,µm,Surface,M,1,225,
0.684061,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.100813,µm,Surface,M,1,229,
0.83267,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
2.84789,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.113879,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.479513,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.0410307,µm,Surface,M,1,245,
0.0144314,µm,Surface,M,1,246,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.0125562,µm,Surface,M,1,254,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.172612,µm,Surface,M,1,260,
1.40717,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.144402,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
3.58823,µm,Surface,M,1,275,
0.0814729,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.827357,µm,Surface,M,1,278,
0.461798,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.0452265,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.0377975,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.0681664,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0.378635,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.0521972,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.930187,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.0432926,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.0174727,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.0852159,µm,Surface,M,1,310,
0.133713,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.555108,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.110623,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.470664,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.631101,µm,Surface,M,1,325,
1.34544,µm,Surface,M,1,326,
1.14592,µm,Surface,M,1,327,
0.0224482,µm,Surface,M,1,328,
0.0131514,µm,Surface,M,1,329,
0.584244,µm,Surface,M,1,330,
0.254708,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.454865,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.125001,µm,Surface,M,1,337,
0.782513,µm,Surface,M,1,338,
0.498274,µm,Surface,M,1,339,
0.711878,µm,Surface,M,1,340,
0.343889,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.0747273,µm,Surface,M,1,343,
0.76507,µm,Surface,M,1,344,
0.450793,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.875528,µm,Surface,M,1,347,
0.694817,µm,Surface,M,1,348,
0.486754,µm,Surface,M,1,349,
0.961069,µm,Surface,M,1,350,
0.210396,µm,Surface,M,1,352,
0.451984,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.360325,µm,Surface,M,1,359,
1.60971,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.61491,µm,Surface,M,1,362,
0.124597,µm,Surface,M,1,363,
0.16454,µm,Surface,M,1,364,
1.34322,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
2.11044,µm,Surface,M,1,368,
1.73261,µm,Surface,M,1,369,
1.48751,µm,Surface,M,1,370,
1.1884,µm,Surface,M,1,371,
0.868183,µm,Surface,M,1,372,
0.822549,µm,Surface,M,1,373,
0.312773,µm,Surface,M,1,374,
0.19923,µm,Surface,M,1,375,
0.138586,µm,Surface,M,1,376,
1.38024,µm,Surface,M,1,377,
1.99469,µm,Surface,M,1,378,
0.605911,µm,Surface,M,1,379,
1.41602,µm,Surface,M,1,380,
0.422755,µm,Surface,M,1,381,
2.32095,µm,Surface,M,1,382,
1.27297,µm,Surface,M,1,383,
4.4415,µm,Surface,M,1,384,
3.88084,µm,Surface,M,1,385,
2.26781,µm,Surface,M,1,386,
3.11353,µm,Surface,M,1,387,
2.30223,µm,Surface,M,1,388,
3.8078,µm,Surface,M,1,389,
5.12855,µm,Surface,M,1,390,
6.5852,µm,Surface,M,1,391,
7.18537,µm,Surface,M,1,392,
