
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.53635,,Surface,4,Image 1,1,199,
20.0953,,Surface,4,Image 1,1,200,
11.8968,,Surface,4,Image 1,1,201,
5.70951,,Surface,4,Image 1,1,202,
27.8712,,Surface,4,Image 1,1,203,
7.63234,,Surface,4,Image 1,1,204,
13.7421,,Surface,4,Image 1,1,205,
16.4174,,Surface,4,Image 1,1,206,
18.2045,,Surface,4,Image 1,1,207,
31.9532,,Surface,4,Image 1,1,208,
9.73096,,Surface,4,Image 1,1,209,
11.6086,,Surface,4,Image 1,1,210,
8.55773,,Surface,4,Image 1,1,211,
0.841788,,Surface,4,Image 1,1,212,
10.8798,,Surface,4,Image 1,1,213,
5.68633,,Surface,4,Image 1,1,214,
0.224687,,Surface,4,Image 1,1,215,
8.12681,,Surface,4,Image 1,1,216,
8.22489,,Surface,4,Image 1,1,217,
1.04608,,Surface,4,Image 1,1,218,
21.8059,,Surface,4,Image 1,1,219,
0.100525,,Surface,4,Image 1,1,220,
18.3101,,Surface,4,Image 1,1,221,
7.85828,,Surface,4,Image 1,1,223,
25.1185,,Surface,4,Image 1,1,224,
0.113239,,Surface,4,Image 1,1,225,
13.0466,,Surface,4,Image 1,1,226,
25.9054,,Surface,4,Image 1,1,227,
19.636,,Surface,4,Image 1,1,228,
25.3441,,Surface,4,Image 1,1,229,
12.2007,,Surface,4,Image 1,1,230,
30.7854,,Surface,4,Image 1,1,231,
0.710758,,Surface,4,Image 1,1,232,
24.9675,,Surface,4,Image 1,1,233,
14.1007,,Surface,4,Image 1,1,234,
29.2347,,Surface,4,Image 1,1,235,
3.84514,,Surface,4,Image 1,1,236,
21.9693,,Surface,4,Image 1,1,237,
24.6518,,Surface,4,Image 1,1,238,
4.35294,,Surface,4,Image 1,1,239,
26.1062,,Surface,4,Image 1,1,240,
26.8778,,Surface,4,Image 1,1,241,
15.0521,,Surface,4,Image 1,1,242,
15.9239,,Surface,4,Image 1,1,243,
27.7854,,Surface,4,Image 1,1,244,
6.8349,,Surface,4,Image 1,1,245,
6.58572,,Surface,4,Image 1,1,246,
36.5658,,Surface,4,Image 1,1,248,
14.5249,,Surface,4,Image 1,1,249,
33.4704,,Surface,4,Image 1,1,250,
17.0422,,Surface,4,Image 1,1,251,
15.3555,,Surface,4,Image 1,1,252,
38.6701,,Surface,4,Image 1,1,253,
11.8103,,Surface,4,Image 1,1,254,
2.67021,,Surface,4,Image 1,1,256,
12.0601,,Surface,4,Image 1,1,257,
25.0926,,Surface,4,Image 1,1,258,
17.1292,,Surface,4,Image 1,1,259,
3.60316,,Surface,4,Image 1,1,260,
0.728984,,Surface,4,Image 1,1,261,
14.6217,,Surface,4,Image 1,1,262,
26.8571,,Surface,4,Image 1,1,263,
8.89326,,Surface,4,Image 1,1,264,
16.802,,Surface,4,Image 1,1,265,
24.0257,,Surface,4,Image 1,1,266,
11.0042,,Surface,4,Image 1,1,267,
12.0907,,Surface,4,Image 1,1,268,
14.6957,,Surface,4,Image 1,1,269,
4.11934,,Surface,4,Image 1,1,270,
6.24781,,Surface,4,Image 1,1,271,
27.5631,,Surface,4,Image 1,1,272,
22.1992,,Surface,4,Image 1,1,273,
22.0503,,Surface,4,Image 1,1,274,
0.239901,,Surface,4,Image 1,1,275,
14.5242,,Surface,4,Image 1,1,276,
10.817,,Surface,4,Image 1,1,277,
1.19253,,Surface,4,Image 1,1,278,
9.34614,,Surface,4,Image 1,1,279,
39.8513,,Surface,4,Image 1,1,280,
4.37679,,Surface,4,Image 1,1,281,
61.1936,,Surface,4,Image 1,1,282,
16.081,,Surface,4,Image 1,1,283,
6.07974,,Surface,4,Image 1,1,284,
15.32,,Surface,4,Image 1,1,285,
16.4211,,Surface,4,Image 1,1,286,
30.5071,,Surface,4,Image 1,1,287,
2.7568,,Surface,4,Image 1,1,288,
18.8708,,Surface,4,Image 1,1,289,
5.11524,,Surface,4,Image 1,1,290,
26.6252,,Surface,4,Image 1,1,291,
27.1625,,Surface,4,Image 1,1,293,
15.7725,,Surface,4,Image 1,1,294,
0.963978,,Surface,4,Image 1,1,295,
15.073,,Surface,4,Image 1,1,296,
12.0366,,Surface,4,Image 1,1,297,
38.3474,,Surface,4,Image 1,1,298,
6.86124,,Surface,4,Image 1,1,299,
13.8738,,Surface,4,Image 1,1,300,
15.3819,,Surface,4,Image 1,1,301,
37.317,,Surface,4,Image 1,1,302,
19.1325,,Surface,4,Image 1,1,303,
10.7986,,Surface,4,Image 1,1,304,
14.7604,,Surface,4,Image 1,1,305,
5.58335,,Surface,4,Image 1,1,306,
6.93013,,Surface,4,Image 1,1,307,
12.7328,,Surface,4,Image 1,1,308,
19.9729,,Surface,4,Image 1,1,309,
3.74021,,Surface,4,Image 1,1,310,
12.3399,,Surface,4,Image 1,1,311,
14.6822,,Surface,4,Image 1,1,312,
12.3368,,Surface,4,Image 1,1,313,
21.6268,,Surface,4,Image 1,1,314,
14.5023,,Surface,4,Image 1,1,315,
19.9171,,Surface,4,Image 1,1,316,
8.6668,,Surface,4,Image 1,1,317,
13.4513,,Surface,4,Image 1,1,318,
12.8041,,Surface,4,Image 1,1,319,
3.56918,,Surface,4,Image 1,1,320,
16.61,,Surface,4,Image 1,1,321,
2.40241,,Surface,4,Image 1,1,322,
26.6778,,Surface,4,Image 1,1,323,
18.9084,,Surface,4,Image 1,1,324,
7.01965,,Surface,4,Image 1,1,325,
0.670708,,Surface,4,Image 1,1,326,
4.59392,,Surface,4,Image 1,1,327,
2.36695,,Surface,4,Image 1,1,328,
2.4005,,Surface,4,Image 1,1,329,
5.91753,,Surface,4,Image 1,1,330,
6.78852,,Surface,4,Image 1,1,331,
10.4681,,Surface,4,Image 1,1,332,
11.8205,,Surface,4,Image 1,1,333,
6.31033,,Surface,4,Image 1,1,334,
7.6539,,Surface,4,Image 1,1,335,
6.52474,,Surface,4,Image 1,1,336,
5.09462,,Surface,4,Image 1,1,337,
5.76482,,Surface,4,Image 1,1,338,
0.587823,,Surface,4,Image 1,1,339,
2.75394,,Surface,4,Image 1,1,340,
0.420807,,Surface,4,Image 1,1,341,
21.3677,,Surface,4,Image 1,1,342,
15.6026,,Surface,4,Image 1,1,343,
1.21024,,Surface,4,Image 1,1,344,
14.6019,,Surface,4,Image 1,1,345,
9.96856,,Surface,4,Image 1,1,346,
0.234639,,Surface,4,Image 1,1,347,
10.7715,,Surface,4,Image 1,1,348,
7.78675,,Surface,4,Image 1,1,349,
0.224754,,Surface,4,Image 1,1,350,
11.5812,,Surface,4,Image 1,1,352,
4.52039,,Surface,4,Image 1,1,353,
5.81557,,Surface,4,Image 1,1,354,
7.12786,,Surface,4,Image 1,1,355,
12.3193,,Surface,4,Image 1,1,356,
5.3051,,Surface,4,Image 1,1,357,
12.3402,,Surface,4,Image 1,1,358,
0.61412,,Surface,4,Image 1,1,359,
0.681419,,Surface,4,Image 1,1,360,
5.11542,,Surface,4,Image 1,1,361,
0.0588367,,Surface,4,Image 1,1,362,
1.57403,,Surface,4,Image 1,1,363,
1.46577,,Surface,4,Image 1,1,364,
1.23508,,Surface,4,Image 1,1,365,
11.9207,,Surface,4,Image 1,1,366,
0.59532,,Surface,4,Image 1,1,368,
0.504982,,Surface,4,Image 1,1,369,
0.550404,,Surface,4,Image 1,1,370,
2.50864,,Surface,4,Image 1,1,371,
2.38912,,Surface,4,Image 1,1,372,
1.04495,,Surface,4,Image 1,1,373,
1.6317,,Surface,4,Image 1,1,374,
7.22073,,Surface,4,Image 1,1,375,
1.92153,,Surface,4,Image 1,1,376,
1.50457,,Surface,4,Image 1,1,377,
1.47086,,Surface,4,Image 1,1,378,
0.0406156,,Surface,4,Image 1,1,379,
1.36708,,Surface,4,Image 1,1,380,
7.70059,,Surface,4,Image 1,1,381,
0.681844,,Surface,4,Image 1,1,382,
1.13833,,Surface,4,Image 1,1,383,
1.50596,,Surface,4,Image 1,1,384,
0.150239,,Surface,4,Image 1,1,385,
7.52213,,Surface,4,Image 1,1,386,
0.242903,,Surface,4,Image 1,1,387,
1.44747e-05,,Surface,4,Image 1,1,388,
0.964004,,Surface,4,Image 1,1,389,
0.0324448,,Surface,4,Image 1,1,390,
0.0131962,,Surface,4,Image 1,1,391,
0.617491,,Surface,4,Image 1,1,392,
