
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.01113,,Surface,5,Image 1,1,307,
23.8746,,Surface,5,Image 1,1,308,
67.3878,,Surface,5,Image 1,1,309,
3.46881,,Surface,5,Image 1,1,310,
2.80503,,Surface,5,Image 1,1,311,
9.63832,,Surface,5,Image 1,1,312,
7.28256,,Surface,5,Image 1,1,313,
34.6685,,Surface,5,Image 1,1,314,
17.593,,Surface,5,Image 1,1,315,
32.2341,,Surface,5,Image 1,1,316,
6.84439,,Surface,5,Image 1,1,317,
16.2725,,Surface,5,Image 1,1,318,
7.62908,,Surface,5,Image 1,1,319,
23.2799,,Surface,5,Image 1,1,320,
39.7273,,Surface,5,Image 1,1,321,
0.323559,,Surface,5,Image 1,1,322,
13.3299,,Surface,5,Image 1,1,323,
9.072,,Surface,5,Image 1,1,324,
3.42421,,Surface,5,Image 1,1,325,
0.000298775,,Surface,5,Image 1,1,326,
0.804888,,Surface,5,Image 1,1,327,
4.10049,,Surface,5,Image 1,1,328,
4.23876,,Surface,5,Image 1,1,329,
5.15754,,Surface,5,Image 1,1,330,
3.07502,,Surface,5,Image 1,1,331,
41.1057,,Surface,5,Image 1,1,332,
55.7369,,Surface,5,Image 1,1,333,
4.15654,,Surface,5,Image 1,1,334,
10.6408,,Surface,5,Image 1,1,335,
11.9475,,Surface,5,Image 1,1,336,
2.54079,,Surface,5,Image 1,1,337,
6.16591,,Surface,5,Image 1,1,338,
0.0473295,,Surface,5,Image 1,1,339,
1.03094,,Surface,5,Image 1,1,340,
0.511805,,Surface,5,Image 1,1,341,
48.5198,,Surface,5,Image 1,1,342,
10.7047,,Surface,5,Image 1,1,343,
0.383238,,Surface,5,Image 1,1,344,
7.39003,,Surface,5,Image 1,1,345,
28.2513,,Surface,5,Image 1,1,346,
0.0466842,,Surface,5,Image 1,1,347,
10.3279,,Surface,5,Image 1,1,348,
6.78183,,Surface,5,Image 1,1,349,
0.398925,,Surface,5,Image 1,1,350,
9.67138,,Surface,5,Image 1,1,352,
0.400249,,Surface,5,Image 1,1,353,
10.156,,Surface,5,Image 1,1,354,
9.07525,,Surface,5,Image 1,1,355,
9.47724,,Surface,5,Image 1,1,356,
53.1006,,Surface,5,Image 1,1,357,
107.704,,Surface,5,Image 1,1,358,
0.341351,,Surface,5,Image 1,1,359,
0.00128118,,Surface,5,Image 1,1,360,
14.072,,Surface,5,Image 1,1,361,
0,,Surface,5,Image 1,1,362,
0.508492,,Surface,5,Image 1,1,363,
0.283902,,Surface,5,Image 1,1,364,
0.043748,,Surface,5,Image 1,1,365,
8.79653,,Surface,5,Image 1,1,366,
1.17629,,Surface,5,Image 1,1,368,
0.000413916,,Surface,5,Image 1,1,369,
0.00408675,,Surface,5,Image 1,1,370,
1.8553,,Surface,5,Image 1,1,371,
1.90267,,Surface,5,Image 1,1,372,
0.307973,,Surface,5,Image 1,1,373,
0.111052,,Surface,5,Image 1,1,374,
3.01485,,Surface,5,Image 1,1,375,
0.494758,,Surface,5,Image 1,1,376,
5.27845,,Surface,5,Image 1,1,377,
0.362796,,Surface,5,Image 1,1,378,
0.000348202,,Surface,5,Image 1,1,379,
0.491398,,Surface,5,Image 1,1,380,
1.71896,,Surface,5,Image 1,1,381,
0.128808,,Surface,5,Image 1,1,382,
3.76104,,Surface,5,Image 1,1,383,
0.0512225,,Surface,5,Image 1,1,384,
0.116194,,Surface,5,Image 1,1,385,
3.1086,,Surface,5,Image 1,1,386,
0.0283482,,Surface,5,Image 1,1,387,
0,,Surface,5,Image 1,1,388,
0.158596,,Surface,5,Image 1,1,389,
6.6692e-05,,Surface,5,Image 1,1,390,
0,,Surface,5,Image 1,1,391,
0.160622,,Surface,5,Image 1,1,392,
