
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
47.5457,,Surface,1,Image 1,1,172,
15.1086,,Surface,1,Image 1,1,173,
59.012,,Surface,1,Image 1,1,174,
46.4943,,Surface,1,Image 1,1,175,
54.9365,,Surface,1,Image 1,1,176,
12.1602,,Surface,1,Image 1,1,177,
45.6931,,Surface,1,Image 1,1,178,
40.0372,,Surface,1,Image 1,1,179,
52.2875,,Surface,1,Image 1,1,180,
25.1642,,Surface,1,Image 1,1,181,
63.3436,,Surface,1,Image 1,1,183,
89.0454,,Surface,1,Image 1,1,184,
86.6718,,Surface,1,Image 1,1,185,
42.7962,,Surface,1,Image 1,1,186,
82.4895,,Surface,1,Image 1,1,187,
28.2949,,Surface,1,Image 1,1,188,
72.2895,,Surface,1,Image 1,1,189,
75.2187,,Surface,1,Image 1,1,190,
24.5301,,Surface,1,Image 1,1,191,
69.7832,,Surface,1,Image 1,1,192,
69.1272,,Surface,1,Image 1,1,193,
18.3779,,Surface,1,Image 1,1,194,
41.6277,,Surface,1,Image 1,1,195,
58.5212,,Surface,1,Image 1,1,196,
18.1125,,Surface,1,Image 1,1,197,
38.0893,,Surface,1,Image 1,1,198,
70.5998,,Surface,1,Image 1,1,199,
59.0041,,Surface,1,Image 1,1,200,
62.1239,,Surface,1,Image 1,1,201,
30.9871,,Surface,1,Image 1,1,202,
65.3174,,Surface,1,Image 1,1,203,
59.9714,,Surface,1,Image 1,1,204,
32.0636,,Surface,1,Image 1,1,205,
108.136,,Surface,1,Image 1,1,206,
42.9386,,Surface,1,Image 1,1,207,
34.4207,,Surface,1,Image 1,1,208,
49.4007,,Surface,1,Image 1,1,209,
24.6577,,Surface,1,Image 1,1,210,
76.3501,,Surface,1,Image 1,1,211,
13.4561,,Surface,1,Image 1,1,212,
18.8285,,Surface,1,Image 1,1,213,
28.4043,,Surface,1,Image 1,1,214,
56.0805,,Surface,1,Image 1,1,215,
76.1945,,Surface,1,Image 1,1,216,
47.4779,,Surface,1,Image 1,1,217,
34.6192,,Surface,1,Image 1,1,218,
46.0367,,Surface,1,Image 1,1,219,
37.2656,,Surface,1,Image 1,1,220,
26.9273,,Surface,1,Image 1,1,221,
58.4339,,Surface,1,Image 1,1,223,
35.314,,Surface,1,Image 1,1,224,
19.9478,,Surface,1,Image 1,1,225,
110.382,,Surface,1,Image 1,1,226,
48.7649,,Surface,1,Image 1,1,227,
37.2891,,Surface,1,Image 1,1,228,
50.7308,,Surface,1,Image 1,1,229,
59.0084,,Surface,1,Image 1,1,230,
55.4398,,Surface,1,Image 1,1,231,
13.9591,,Surface,1,Image 1,1,232,
41.3978,,Surface,1,Image 1,1,233,
41.1397,,Surface,1,Image 1,1,234,
48.0431,,Surface,1,Image 1,1,235,
32.716,,Surface,1,Image 1,1,236,
58.4606,,Surface,1,Image 1,1,237,
30.1531,,Surface,1,Image 1,1,238,
45.1723,,Surface,1,Image 1,1,239,
28.3922,,Surface,1,Image 1,1,240,
66.7654,,Surface,1,Image 1,1,241,
75.2256,,Surface,1,Image 1,1,242,
59.5594,,Surface,1,Image 1,1,243,
53.7701,,Surface,1,Image 1,1,244,
37.2334,,Surface,1,Image 1,1,245,
27.6899,,Surface,1,Image 1,1,246,
33.074,,Surface,1,Image 1,1,248,
71.7539,,Surface,1,Image 1,1,249,
64.8273,,Surface,1,Image 1,1,250,
85.8597,,Surface,1,Image 1,1,251,
41.8521,,Surface,1,Image 1,1,252,
15.977,,Surface,1,Image 1,1,253,
56.8734,,Surface,1,Image 1,1,254,
13.2775,,Surface,1,Image 1,1,256,
47.5624,,Surface,1,Image 1,1,257,
36.7753,,Surface,1,Image 1,1,258,
63.0793,,Surface,1,Image 1,1,259,
17.9165,,Surface,1,Image 1,1,260,
9.09088,,Surface,1,Image 1,1,261,
58.2875,,Surface,1,Image 1,1,262,
71.123,,Surface,1,Image 1,1,263,
79.9009,,Surface,1,Image 1,1,264,
73.4967,,Surface,1,Image 1,1,265,
84.5544,,Surface,1,Image 1,1,266,
54.9548,,Surface,1,Image 1,1,267,
12.2871,,Surface,1,Image 1,1,268,
79.6033,,Surface,1,Image 1,1,269,
10.232,,Surface,1,Image 1,1,270,
15.5475,,Surface,1,Image 1,1,271,
65.7021,,Surface,1,Image 1,1,272,
36.976,,Surface,1,Image 1,1,273,
81.9296,,Surface,1,Image 1,1,274,
20.2262,,Surface,1,Image 1,1,275,
27.8433,,Surface,1,Image 1,1,276,
65.8053,,Surface,1,Image 1,1,277,
17.5524,,Surface,1,Image 1,1,278,
36.638,,Surface,1,Image 1,1,279,
86.6246,,Surface,1,Image 1,1,280,
19.6432,,Surface,1,Image 1,1,281,
78.6754,,Surface,1,Image 1,1,282,
99.0747,,Surface,1,Image 1,1,283,
33.8146,,Surface,1,Image 1,1,284,
64.0488,,Surface,1,Image 1,1,285,
61.8568,,Surface,1,Image 1,1,286,
95.2714,,Surface,1,Image 1,1,287,
18.6723,,Surface,1,Image 1,1,288,
71.6009,,Surface,1,Image 1,1,289,
21.0362,,Surface,1,Image 1,1,290,
75.005,,Surface,1,Image 1,1,291,
84.2267,,Surface,1,Image 1,1,293,
60.1934,,Surface,1,Image 1,1,294,
32.9218,,Surface,1,Image 1,1,295,
67.7762,,Surface,1,Image 1,1,296,
48.9167,,Surface,1,Image 1,1,297,
24.9176,,Surface,1,Image 1,1,298,
41.3718,,Surface,1,Image 1,1,299,
55.9906,,Surface,1,Image 1,1,300,
68.7997,,Surface,1,Image 1,1,301,
33.3964,,Surface,1,Image 1,1,302,
88.8188,,Surface,1,Image 1,1,303,
45.834,,Surface,1,Image 1,1,304,
66.4966,,Surface,1,Image 1,1,305,
79.6141,,Surface,1,Image 1,1,306,
39.852,,Surface,1,Image 1,1,307,
67.0147,,Surface,1,Image 1,1,308,
52.9935,,Surface,1,Image 1,1,309,
13.7582,,Surface,1,Image 1,1,310,
43.9036,,Surface,1,Image 1,1,311,
69.9783,,Surface,1,Image 1,1,312,
52.0843,,Surface,1,Image 1,1,313,
82.7314,,Surface,1,Image 1,1,314,
85.0481,,Surface,1,Image 1,1,315,
94.9586,,Surface,1,Image 1,1,316,
53.5504,,Surface,1,Image 1,1,317,
72.6888,,Surface,1,Image 1,1,318,
55.4753,,Surface,1,Image 1,1,319,
28.0764,,Surface,1,Image 1,1,320,
44.7376,,Surface,1,Image 1,1,321,
21.2374,,Surface,1,Image 1,1,322,
95.5133,,Surface,1,Image 1,1,323,
59.4522,,Surface,1,Image 1,1,324,
31.2478,,Surface,1,Image 1,1,325,
10.3966,,Surface,1,Image 1,1,326,
10.0181,,Surface,1,Image 1,1,327,
31.3311,,Surface,1,Image 1,1,328,
34.0115,,Surface,1,Image 1,1,329,
54.8871,,Surface,1,Image 1,1,330,
69.5714,,Surface,1,Image 1,1,331,
56.7295,,Surface,1,Image 1,1,332,
69.2414,,Surface,1,Image 1,1,333,
61.8687,,Surface,1,Image 1,1,334,
39.8738,,Surface,1,Image 1,1,335,
52.0087,,Surface,1,Image 1,1,336,
31.7508,,Surface,1,Image 1,1,337,
52.0167,,Surface,1,Image 1,1,338,
31.9294,,Surface,1,Image 1,1,339,
47.4454,,Surface,1,Image 1,1,340,
11.5673,,Surface,1,Image 1,1,341,
53.4935,,Surface,1,Image 1,1,342,
116.928,,Surface,1,Image 1,1,343,
17.4297,,Surface,1,Image 1,1,344,
70.6208,,Surface,1,Image 1,1,345,
65.7559,,Surface,1,Image 1,1,346,
33.7658,,Surface,1,Image 1,1,347,
87.9501,,Surface,1,Image 1,1,348,
48.8413,,Surface,1,Image 1,1,349,
26.2753,,Surface,1,Image 1,1,350,
120.957,,Surface,1,Image 1,1,352,
27.3238,,Surface,1,Image 1,1,353,
42.5882,,Surface,1,Image 1,1,354,
48.9045,,Surface,1,Image 1,1,355,
89.9448,,Surface,1,Image 1,1,356,
35.628,,Surface,1,Image 1,1,357,
55.2042,,Surface,1,Image 1,1,358,
11.2396,,Surface,1,Image 1,1,359,
12.1063,,Surface,1,Image 1,1,360,
38.675,,Surface,1,Image 1,1,361,
10.7069,,Surface,1,Image 1,1,362,
18.2761,,Surface,1,Image 1,1,363,
36.0062,,Surface,1,Image 1,1,364,
17.4141,,Surface,1,Image 1,1,365,
61.6323,,Surface,1,Image 1,1,366,
39.158,,Surface,1,Image 1,1,368,
15.6845,,Surface,1,Image 1,1,369,
11.1291,,Surface,1,Image 1,1,370,
23.7652,,Surface,1,Image 1,1,371,
36.6798,,Surface,1,Image 1,1,372,
27.6246,,Surface,1,Image 1,1,373,
9.51859,,Surface,1,Image 1,1,374,
69.7207,,Surface,1,Image 1,1,375,
43.6212,,Surface,1,Image 1,1,376,
43.1963,,Surface,1,Image 1,1,377,
29.4471,,Surface,1,Image 1,1,378,
25.2147,,Surface,1,Image 1,1,379,
18.7662,,Surface,1,Image 1,1,380,
44.3502,,Surface,1,Image 1,1,381,
27.1241,,Surface,1,Image 1,1,382,
53.2955,,Surface,1,Image 1,1,383,
22.5342,,Surface,1,Image 1,1,384,
30.8249,,Surface,1,Image 1,1,385,
71.0428,,Surface,1,Image 1,1,386,
21.0366,,Surface,1,Image 1,1,387,
12.4423,,Surface,1,Image 1,1,388,
13.0004,,Surface,1,Image 1,1,389,
9.80303,,Surface,1,Image 1,1,390,
30.3384,,Surface,1,Image 1,1,391,
26.8358,,Surface,1,Image 1,1,392,
