
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.661,1.01953,0.116533,-3.21233,3.4454,,3,Intensity Outside,Image 1,1,,
5.883,1.01953,0.0833211,-2.30556,2.4722,,3,Intensity Outside,Image 1,1,,
6.105,1.01953,0.0651264,-1.77574,1.90599,,3,Intensity Outside,Image 1,1,,
6.327,1.01953,0.0545243,-1.52088,1.62992,,3,Intensity Outside,Image 1,1,,
6.549,1.01953,0.0439574,-1.24676,1.33467,,3,Intensity Outside,Image 1,1,,
6.771,1.01953,0.0337929,-0.917043,0.984629,,3,Intensity Outside,Image 1,1,,
6.993,1.01953,0.0314531,-0.785764,0.84867,,3,Intensity Outside,Image 1,1,,
7.215,1.01953,0.0337444,-0.788931,0.85642,,3,Intensity Outside,Image 1,1,,
7.437,1.01953,0.0378663,-0.87141,0.947142,,3,Intensity Outside,Image 1,1,,
7.659,1.01953,0.0382626,-0.851022,0.927547,,3,Intensity Outside,Image 1,1,,
7.881,1.01953,0.0368434,-0.803949,0.877636,,3,Intensity Outside,Image 1,1,,
8.103,1.01953,0.0367422,-0.773902,0.847387,,3,Intensity Outside,Image 1,1,,
8.325,1.01953,0.0376944,-0.748321,0.823709,,3,Intensity Outside,Image 1,1,,
8.547,1.01953,0.0410585,-0.819391,0.901508,,3,Intensity Outside,Image 1,1,,
8.769,1.01953,0.04828,-0.999726,1.09629,,3,Intensity Outside,Image 1,1,,
8.991,1.01953,0.0600385,-1.24635,1.36643,,3,Intensity Outside,Image 1,1,,
9.213,1.01953,0.0765611,-1.582,1.73512,,3,Intensity Outside,Image 1,1,,
9.435,1.01953,0.0883424,-1.71904,1.89572,,3,Intensity Outside,Image 1,1,,
9.657,1.01953,0.0929433,-1.68067,1.86656,,3,Intensity Outside,Image 1,1,,
9.879,1.01953,0.0984585,-1.74067,1.93759,,3,Intensity Outside,Image 1,1,,
10.101,1.01953,0.0988596,-1.7893,1.98702,,3,Intensity Outside,Image 1,1,,
10.323,1.01953,0.0940239,-1.8833,2.07135,,3,Intensity Outside,Image 1,1,,
10.545,1.01953,0.0858246,-1.99059,2.16224,,3,Intensity Outside,Image 1,1,,
10.767,1.01953,0.0763198,-1.88907,2.04171,,3,Intensity Outside,Image 1,1,,
10.989,1.01953,0.0717426,-1.81732,1.9608,,3,Intensity Outside,Image 1,1,,
11.211,1.01953,0.0680594,-1.75811,1.89423,,3,Intensity Outside,Image 1,1,,
11.433,1.01953,0.0591714,-1.51522,1.63356,,3,Intensity Outside,Image 1,1,,
11.655,1.01953,0.0525166,-1.4033,1.50833,,3,Intensity Outside,Image 1,1,,
11.877,1.01953,0.0502876,-1.41814,1.51871,,3,Intensity Outside,Image 1,1,,
12.099,1.01953,0.0475366,-1.42172,1.5168,,3,Intensity Outside,Image 1,1,,
12.321,1.01953,0.0339645,-1.04767,1.11559,,3,Intensity Outside,Image 1,1,,
12.543,1.01953,0.0233056,-0.696675,0.743286,,3,Intensity Outside,Image 1,1,,
12.765,1.01953,0.0172142,-0.465992,0.50042,,3,Intensity Outside,Image 1,1,,
12.987,1.01953,0.0126427,-0.279584,0.304869,,3,Intensity Outside,Image 1,1,,
13.209,1.01953,0.0107454,-0.159545,0.181036,,3,Intensity Outside,Image 1,1,,
13.431,1.01953,0.00995593,-0.0960567,0.115969,,3,Intensity Outside,Image 1,1,,
13.653,1.01953,0.00993194,-0.0830683,0.102932,,3,Intensity Outside,Image 1,1,,
13.875,1.01953,0.0105126,-0.117592,0.138617,,3,Intensity Outside,Image 1,1,,
14.097,1.01953,0.0114665,-0.194432,0.217365,,3,Intensity Outside,Image 1,1,,
14.319,1.01953,0.0125626,-0.270741,0.295866,,3,Intensity Outside,Image 1,1,,
14.541,1.01953,0.0115853,-0.206427,0.229598,,3,Intensity Outside,Image 1,1,,
14.763,1.01953,0.0107594,-0.134394,0.155913,,3,Intensity Outside,Image 1,1,,
14.985,1.01953,0.0110265,-0.114325,0.136378,,3,Intensity Outside,Image 1,1,,
15.207,1.01953,0.0112053,-0.115809,0.138219,,3,Intensity Outside,Image 1,1,,
15.429,1.01953,0.0113411,-0.132502,0.155184,,3,Intensity Outside,Image 1,1,,
15.651,1.01953,0.0113264,-0.150042,0.172695,,3,Intensity Outside,Image 1,1,,
15.873,1.01953,0.0117006,-0.186282,0.209683,,3,Intensity Outside,Image 1,1,,
16.095,1.01953,0.0126329,-0.238943,0.264209,,3,Intensity Outside,Image 1,1,,
16.317,1.01953,0.0131378,-0.29434,0.320615,,3,Intensity Outside,Image 1,1,,
16.539,1.01953,0.0134148,-0.344132,0.370962,,3,Intensity Outside,Image 1,1,,
16.761,1.01953,0.0126376,-0.274098,0.299373,,3,Intensity Outside,Image 1,1,,
16.983,1.01953,0.0128313,-0.257156,0.282818,,3,Intensity Outside,Image 1,1,,
17.205,1.01953,0.0127648,-0.290802,0.316331,,3,Intensity Outside,Image 1,1,,
17.427,1.01953,0.0127207,-0.35606,0.381501,,3,Intensity Outside,Image 1,1,,
17.649,1.01953,0.0126389,-0.434881,0.460159,,3,Intensity Outside,Image 1,1,,
17.871,1.01953,0.0110288,-0.300547,0.322604,,3,Intensity Outside,Image 1,1,,
18.093,1.01953,0.0103459,-0.173921,0.194613,,3,Intensity Outside,Image 1,1,,
18.315,1.01953,0.010812,-0.142216,0.16384,,3,Intensity Outside,Image 1,1,,
18.537,1.01953,0.0117011,-0.188311,0.211714,,3,Intensity Outside,Image 1,1,,
18.759,1.01953,0.0120149,-0.230018,0.254047,,3,Intensity Outside,Image 1,1,,
18.981,1.01953,0.0117911,-0.199393,0.222975,,3,Intensity Outside,Image 1,1,,
19.203,1.01953,0.0113831,-0.151673,0.174439,,3,Intensity Outside,Image 1,1,,
19.425,1.01953,0.0111471,-0.112836,0.13513,,3,Intensity Outside,Image 1,1,,
19.647,1.01953,0.0110202,-0.10103,0.12307,,3,Intensity Outside,Image 1,1,,
19.869,1.01953,0.0109226,-0.122622,0.144468,,3,Intensity Outside,Image 1,1,,
20.091,1.01953,0.011419,-0.172618,0.195456,,3,Intensity Outside,Image 1,1,,
20.313,1.01953,0.011944,-0.185597,0.209485,,3,Intensity Outside,Image 1,1,,
20.535,1.01953,0.0113828,-0.157401,0.180167,,3,Intensity Outside,Image 1,1,,
20.757,1.01953,0.0110185,-0.141421,0.163458,,3,Intensity Outside,Image 1,1,,
20.979,1.01953,0.0113019,-0.150493,0.173097,,3,Intensity Outside,Image 1,1,,
21.201,1.01953,0.0110444,-0.122376,0.144465,,3,Intensity Outside,Image 1,1,,
21.423,1.01953,0.0107049,-0.101485,0.122895,,3,Intensity Outside,Image 1,1,,
21.645,1.01953,0.0112267,-0.118423,0.140876,,3,Intensity Outside,Image 1,1,,
21.867,1.01953,0.0116423,-0.120921,0.144206,,3,Intensity Outside,Image 1,1,,
22.089,1.01953,0.011626,-0.108875,0.132127,,3,Intensity Outside,Image 1,1,,
22.311,1.01953,0.0115594,-0.105004,0.128123,,3,Intensity Outside,Image 1,1,,
22.533,1.01953,0.0115578,-0.106631,0.129747,,3,Intensity Outside,Image 1,1,,
22.755,1.01953,0.0114126,-0.105617,0.128443,,3,Intensity Outside,Image 1,1,,
22.977,1.01953,0.0113236,-0.101533,0.12418,,3,Intensity Outside,Image 1,1,,
23.199,1.01953,0.012111,-0.132142,0.156364,,3,Intensity Outside,Image 1,1,,
23.421,1.01953,0.0133485,-0.173041,0.199738,,3,Intensity Outside,Image 1,1,,
23.643,1.01953,0.0128208,-0.153395,0.179037,,3,Intensity Outside,Image 1,1,,
23.865,1.01953,0.0119482,-0.117053,0.140949,,3,Intensity Outside,Image 1,1,,
24.087,1.01953,0.0112575,-0.087743,0.110258,,3,Intensity Outside,Image 1,1,,
24.309,1.01953,0.0107338,-0.0728774,0.094345,,3,Intensity Outside,Image 1,1,,
24.531,1.01953,0.0108162,-0.0930469,0.114679,,3,Intensity Outside,Image 1,1,,
24.753,1.01953,0.0117084,-0.156807,0.180224,,3,Intensity Outside,Image 1,1,,
24.975,1.01953,0.0126823,-0.227654,0.253018,,3,Intensity Outside,Image 1,1,,
25.197,1.01953,0.0118823,-0.183252,0.207017,,3,Intensity Outside,Image 1,1,,
25.419,1.01953,0.0112217,-0.139159,0.161602,,3,Intensity Outside,Image 1,1,,
25.641,1.01953,0.0120454,-0.17364,0.197731,,3,Intensity Outside,Image 1,1,,
25.863,1.01953,0.0151068,-0.268781,0.298994,,3,Intensity Outside,Image 1,1,,
26.085,1.01953,0.0180819,-0.342045,0.378209,,3,Intensity Outside,Image 1,1,,
26.307,1.01953,0.0169944,-0.311614,0.345603,,3,Intensity Outside,Image 1,1,,
26.529,1.01953,0.0170833,-0.321987,0.356153,,3,Intensity Outside,Image 1,1,,
26.751,1.01953,0.0144748,-0.232732,0.261682,,3,Intensity Outside,Image 1,1,,
