
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
252708,,Surface,1,Image 1,1,68,
2.62252e+06,,Surface,1,Image 1,1,69,
1.98054e+06,,Surface,1,Image 1,1,70,
171747,,Surface,1,Image 1,1,72,
696320,,Surface,1,Image 1,1,73,
3.65653e+06,,Surface,1,Image 1,1,74,
1.08335e+06,,Surface,1,Image 1,1,75,
2.58247e+06,,Surface,1,Image 1,1,76,
1.65453e+06,,Surface,1,Image 1,1,77,
46723,,Surface,1,Image 1,1,78,
1.62174e+06,,Surface,1,Image 1,1,79,
1.78219e+06,,Surface,1,Image 1,1,80,
129653,,Surface,1,Image 1,1,81,
616623,,Surface,1,Image 1,1,83,
76873.9,,Surface,1,Image 1,1,84,
42838.6,,Surface,1,Image 1,1,85,
391924,,Surface,1,Image 1,1,86,
3.32225e+06,,Surface,1,Image 1,1,87,
35603.4,,Surface,1,Image 1,1,88,
1.98604e+06,,Surface,1,Image 1,1,89,
1.31952e+06,,Surface,1,Image 1,1,90,
25716.7,,Surface,1,Image 1,1,91,
244665,,Surface,1,Image 1,1,92,
300860,,Surface,1,Image 1,1,93,
1.28583e+06,,Surface,1,Image 1,1,94,
42811,,Surface,1,Image 1,1,95,
1.03855e+06,,Surface,1,Image 1,1,96,
3.68557e+06,,Surface,1,Image 1,1,97,
339538,,Surface,1,Image 1,1,98,
185171,,Surface,1,Image 1,1,99,
1.90212e+06,,Surface,1,Image 1,1,100,
4.4819e+06,,Surface,1,Image 1,1,101,
851722,,Surface,1,Image 1,1,102,
4.26175e+06,,Surface,1,Image 1,1,103,
77180.7,,Surface,1,Image 1,1,104,
392634,,Surface,1,Image 1,1,106,
333964,,Surface,1,Image 1,1,107,
174740,,Surface,1,Image 1,1,108,
475634,,Surface,1,Image 1,1,109,
2.05167e+06,,Surface,1,Image 1,1,110,
545353,,Surface,1,Image 1,1,111,
349872,,Surface,1,Image 1,1,112,
1.66049e+06,,Surface,1,Image 1,1,113,
1.3656e+06,,Surface,1,Image 1,1,114,
3.7542e+06,,Surface,1,Image 1,1,115,
1.24092e+06,,Surface,1,Image 1,1,116,
102474,,Surface,1,Image 1,1,117,
1.0219e+06,,Surface,1,Image 1,1,118,
2.40034e+06,,Surface,1,Image 1,1,119,
4.02799e+06,,Surface,1,Image 1,1,120,
82095,,Surface,1,Image 1,1,121,
260447,,Surface,1,Image 1,1,122,
809114,,Surface,1,Image 1,1,123,
2.73589e+06,,Surface,1,Image 1,1,124,
133138,,Surface,1,Image 1,1,125,
75106.7,,Surface,1,Image 1,1,126,
636987,,Surface,1,Image 1,1,127,
394768,,Surface,1,Image 1,1,128,
2.70223e+06,,Surface,1,Image 1,1,129,
154240,,Surface,1,Image 1,1,130,
119320,,Surface,1,Image 1,1,132,
838730,,Surface,1,Image 1,1,133,
5.14585e+06,,Surface,1,Image 1,1,134,
713010,,Surface,1,Image 1,1,135,
5.35391e+06,,Surface,1,Image 1,1,136,
960638,,Surface,1,Image 1,1,137,
1.19949e+06,,Surface,1,Image 1,1,138,
170130,,Surface,1,Image 1,1,139,
70513.3,,Surface,1,Image 1,1,140,
3.60173e+06,,Surface,1,Image 1,1,142,
2.15708e+06,,Surface,1,Image 1,1,143,
1.23561e+06,,Surface,1,Image 1,1,144,
1.90812e+06,,Surface,1,Image 1,1,145,
233418,,Surface,1,Image 1,1,146,
244330,,Surface,1,Image 1,1,147,
683008,,Surface,1,Image 1,1,148,
1.21838e+06,,Surface,1,Image 1,1,149,
252673,,Surface,1,Image 1,1,151,
715094,,Surface,1,Image 1,1,152,
2.72992e+06,,Surface,1,Image 1,1,153,
1.04145e+06,,Surface,1,Image 1,1,154,
2.04276e+06,,Surface,1,Image 1,1,155,
3.99584e+06,,Surface,1,Image 1,1,156,
965182,,Surface,1,Image 1,1,157,
1.79817e+06,,Surface,1,Image 1,1,159,
460801,,Surface,1,Image 1,1,160,
2.11742e+06,,Surface,1,Image 1,1,161,
2.15293e+06,,Surface,1,Image 1,1,162,
2.37489e+06,,Surface,1,Image 1,1,163,
2.8633e+06,,Surface,1,Image 1,1,164,
533463,,Surface,1,Image 1,1,165,
246890,,Surface,1,Image 1,1,166,
1.84712e+06,,Surface,1,Image 1,1,167,
660084,,Surface,1,Image 1,1,168,
6.02867e+06,,Surface,1,Image 1,1,169,
590447,,Surface,1,Image 1,1,170,
53127.8,,Surface,1,Image 1,1,171,
1.82586e+06,,Surface,1,Image 1,1,172,
33554.6,,Surface,1,Image 1,1,173,
1.79346e+06,,Surface,1,Image 1,1,174,
932790,,Surface,1,Image 1,1,175,
1.48095e+06,,Surface,1,Image 1,1,176,
84300.3,,Surface,1,Image 1,1,177,
1.51313e+06,,Surface,1,Image 1,1,178,
662016,,Surface,1,Image 1,1,179,
1.49985e+06,,Surface,1,Image 1,1,180,
150954,,Surface,1,Image 1,1,181,
2.1918e+06,,Surface,1,Image 1,1,183,
4.1336e+06,,Surface,1,Image 1,1,184,
3.18954e+06,,Surface,1,Image 1,1,185,
651922,,Surface,1,Image 1,1,186,
2.6424e+06,,Surface,1,Image 1,1,187,
241310,,Surface,1,Image 1,1,188,
3.8459e+06,,Surface,1,Image 1,1,189,
5.96318e+06,,Surface,1,Image 1,1,190,
90134.9,,Surface,1,Image 1,1,191,
4.11624e+06,,Surface,1,Image 1,1,192,
2.57284e+06,,Surface,1,Image 1,1,193,
131235,,Surface,1,Image 1,1,194,
891713,,Surface,1,Image 1,1,195,
2.91804e+06,,Surface,1,Image 1,1,196,
75480.3,,Surface,1,Image 1,1,197,
816920,,Surface,1,Image 1,1,198,
5.42158e+06,,Surface,1,Image 1,1,199,
2.32555e+06,,Surface,1,Image 1,1,200,
1.18979e+06,,Surface,1,Image 1,1,201,
377217,,Surface,1,Image 1,1,202,
2.89385e+06,,Surface,1,Image 1,1,203,
2.31479e+06,,Surface,1,Image 1,1,204,
457727,,Surface,1,Image 1,1,205,
3.82106e+06,,Surface,1,Image 1,1,206,
846107,,Surface,1,Image 1,1,207,
316414,,Surface,1,Image 1,1,208,
1.03377e+06,,Surface,1,Image 1,1,209,
264074,,Surface,1,Image 1,1,210,
4.43186e+06,,Surface,1,Image 1,1,211,
53016.9,,Surface,1,Image 1,1,212,
140920,,Surface,1,Image 1,1,213,
163589,,Surface,1,Image 1,1,214,
651374,,Surface,1,Image 1,1,215,
5.72435e+06,,Surface,1,Image 1,1,216,
897105,,Surface,1,Image 1,1,217,
391092,,Surface,1,Image 1,1,218,
1.20599e+06,,Surface,1,Image 1,1,219,
313920,,Surface,1,Image 1,1,220,
427056,,Surface,1,Image 1,1,221,
2.89941e+06,,Surface,1,Image 1,1,223,
213356,,Surface,1,Image 1,1,224,
204731,,Surface,1,Image 1,1,225,
6.78266e+06,,Surface,1,Image 1,1,226,
2.0374e+06,,Surface,1,Image 1,1,227,
1.36794e+06,,Surface,1,Image 1,1,228,
3.38332e+06,,Surface,1,Image 1,1,229,
3.84899e+06,,Surface,1,Image 1,1,230,
2.70898e+06,,Surface,1,Image 1,1,231,
54581.7,,Surface,1,Image 1,1,232,
660017,,Surface,1,Image 1,1,233,
1.28452e+06,,Surface,1,Image 1,1,234,
727140,,Surface,1,Image 1,1,235,
331920,,Surface,1,Image 1,1,236,
1.19267e+06,,Surface,1,Image 1,1,237,
295104,,Surface,1,Image 1,1,238,
690228,,Surface,1,Image 1,1,239,
201391,,Surface,1,Image 1,1,240,
1.74225e+06,,Surface,1,Image 1,1,241,
2.08032e+06,,Surface,1,Image 1,1,242,
2.57438e+06,,Surface,1,Image 1,1,243,
1.7077e+06,,Surface,1,Image 1,1,244,
355174,,Surface,1,Image 1,1,245,
243511,,Surface,1,Image 1,1,246,
537506,,Surface,1,Image 1,1,248,
3.38538e+06,,Surface,1,Image 1,1,249,
1.87881e+06,,Surface,1,Image 1,1,250,
4.8385e+06,,Surface,1,Image 1,1,251,
352370,,Surface,1,Image 1,1,252,
80995.9,,Surface,1,Image 1,1,253,
1.73167e+06,,Surface,1,Image 1,1,254,
47599.4,,Surface,1,Image 1,1,256,
766937,,Surface,1,Image 1,1,257,
1.11744e+06,,Surface,1,Image 1,1,258,
2.14499e+06,,Surface,1,Image 1,1,259,
64997.4,,Surface,1,Image 1,1,260,
24671.5,,Surface,1,Image 1,1,261,
2.89366e+06,,Surface,1,Image 1,1,262,
3.13974e+06,,Surface,1,Image 1,1,263,
2.43681e+06,,Surface,1,Image 1,1,264,
5.49091e+06,,Surface,1,Image 1,1,265,
1.2923e+07,,Surface,1,Image 1,1,266,
1.46556e+06,,Surface,1,Image 1,1,267,
82264.1,,Surface,1,Image 1,1,268,
3.5264e+06,,Surface,1,Image 1,1,269,
86804.6,,Surface,1,Image 1,1,270,
112840,,Surface,1,Image 1,1,271,
2.22414e+06,,Surface,1,Image 1,1,272,
550048,,Surface,1,Image 1,1,273,
9.45248e+06,,Surface,1,Image 1,1,274,
62966.8,,Surface,1,Image 1,1,275,
201705,,Surface,1,Image 1,1,276,
4.07665e+06,,Surface,1,Image 1,1,277,
273181,,Surface,1,Image 1,1,278,
1.06366e+06,,Surface,1,Image 1,1,279,
4.0081e+06,,Surface,1,Image 1,1,280,
446363,,Surface,1,Image 1,1,281,
1.11071e+07,,Surface,1,Image 1,1,282,
7.60301e+06,,Surface,1,Image 1,1,283,
197625,,Surface,1,Image 1,1,284,
3.46174e+06,,Surface,1,Image 1,1,285,
1.37819e+06,,Surface,1,Image 1,1,286,
5.13718e+06,,Surface,1,Image 1,1,287,
62343.8,,Surface,1,Image 1,1,288,
5.24277e+06,,Surface,1,Image 1,1,289,
430521,,Surface,1,Image 1,1,290,
5.01595e+06,,Surface,1,Image 1,1,291,
4.52759e+06,,Surface,1,Image 1,1,293,
1.97919e+06,,Surface,1,Image 1,1,294,
312651,,Surface,1,Image 1,1,295,
1.82207e+06,,Surface,1,Image 1,1,296,
1.30261e+06,,Surface,1,Image 1,1,297,
183304,,Surface,1,Image 1,1,298,
1.05939e+06,,Surface,1,Image 1,1,299,
1.15787e+06,,Surface,1,Image 1,1,300,
2.41654e+06,,Surface,1,Image 1,1,301,
414235,,Surface,1,Image 1,1,302,
3.7878e+06,,Surface,1,Image 1,1,303,
1.09435e+06,,Surface,1,Image 1,1,304,
2.18738e+06,,Surface,1,Image 1,1,305,
5.03769e+06,,Surface,1,Image 1,1,306,
532549,,Surface,1,Image 1,1,307,
3.91435e+06,,Surface,1,Image 1,1,308,
962942,,Surface,1,Image 1,1,309,
61984.3,,Surface,1,Image 1,1,310,
614545,,Surface,1,Image 1,1,311,
2.51578e+06,,Surface,1,Image 1,1,312,
2.39715e+06,,Surface,1,Image 1,1,313,
5.15505e+06,,Surface,1,Image 1,1,314,
7.57216e+06,,Surface,1,Image 1,1,315,
5.51238e+06,,Surface,1,Image 1,1,316,
1.05442e+06,,Surface,1,Image 1,1,317,
3.24708e+06,,Surface,1,Image 1,1,318,
2.18626e+06,,Surface,1,Image 1,1,319,
94433.6,,Surface,1,Image 1,1,320,
1.27517e+06,,Surface,1,Image 1,1,321,
86368.1,,Surface,1,Image 1,1,322,
4.66427e+06,,Surface,1,Image 1,1,323,
1.51491e+06,,Surface,1,Image 1,1,324,
284849,,Surface,1,Image 1,1,325,
29758.8,,Surface,1,Image 1,1,326,
50969.2,,Surface,1,Image 1,1,327,
390963,,Surface,1,Image 1,1,328,
314728,,Surface,1,Image 1,1,329,
945300,,Surface,1,Image 1,1,330,
5.41468e+06,,Surface,1,Image 1,1,331,
2.81347e+06,,Surface,1,Image 1,1,332,
2.18692e+06,,Surface,1,Image 1,1,333,
1.68532e+06,,Surface,1,Image 1,1,334,
430300,,Surface,1,Image 1,1,335,
1.33727e+06,,Surface,1,Image 1,1,336,
197228,,Surface,1,Image 1,1,337,
1.18515e+06,,Surface,1,Image 1,1,338,
129230,,Surface,1,Image 1,1,339,
491835,,Surface,1,Image 1,1,340,
40217.9,,Surface,1,Image 1,1,341,
1.54668e+06,,Surface,1,Image 1,1,342,
1.20732e+07,,Surface,1,Image 1,1,343,
168983,,Surface,1,Image 1,1,344,
2.10134e+06,,Surface,1,Image 1,1,345,
2.91843e+06,,Surface,1,Image 1,1,346,
187121,,Surface,1,Image 1,1,347,
3.54117e+06,,Surface,1,Image 1,1,348,
794754,,Surface,1,Image 1,1,349,
182979,,Surface,1,Image 1,1,350,
1.02477e+07,,Surface,1,Image 1,1,352,
286329,,Surface,1,Image 1,1,353,
1.01527e+06,,Surface,1,Image 1,1,354,
1.57253e+06,,Surface,1,Image 1,1,355,
2.56496e+06,,Surface,1,Image 1,1,356,
320731,,Surface,1,Image 1,1,357,
1.86159e+06,,Surface,1,Image 1,1,358,
49969.9,,Surface,1,Image 1,1,359,
35058.8,,Surface,1,Image 1,1,360,
502077,,Surface,1,Image 1,1,361,
30027,,Surface,1,Image 1,1,362,
97301.6,,Surface,1,Image 1,1,363,
253293,,Surface,1,Image 1,1,364,
47970.7,,Surface,1,Image 1,1,365,
2.85306e+06,,Surface,1,Image 1,1,366,
212091,,Surface,1,Image 1,1,368,
77726.6,,Surface,1,Image 1,1,369,
38462.5,,Surface,1,Image 1,1,370,
156453,,Surface,1,Image 1,1,371,
386255,,Surface,1,Image 1,1,372,
112700,,Surface,1,Image 1,1,373,
27718.8,,Surface,1,Image 1,1,374,
1.79281e+06,,Surface,1,Image 1,1,375,
269261,,Surface,1,Image 1,1,376,
212289,,Surface,1,Image 1,1,377,
103717,,Surface,1,Image 1,1,378,
133501,,Surface,1,Image 1,1,379,
75007.4,,Surface,1,Image 1,1,380,
676077,,Surface,1,Image 1,1,381,
104363,,Surface,1,Image 1,1,382,
656193,,Surface,1,Image 1,1,383,
80010.2,,Surface,1,Image 1,1,384,
108767,,Surface,1,Image 1,1,385,
1.75498e+06,,Surface,1,Image 1,1,386,
105017,,Surface,1,Image 1,1,387,
30527.9,,Surface,1,Image 1,1,388,
44649.6,,Surface,1,Image 1,1,389,
28284.1,,Surface,1,Image 1,1,390,
152143,,Surface,1,Image 1,1,391,
122633,,Surface,1,Image 1,1,392,
