
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.77146,,Surface,7,Image 1,1,152,
8.1766,,Surface,7,Image 1,1,153,
8.64456,,Surface,7,Image 1,1,154,
7.48318,,Surface,7,Image 1,1,155,
8.10827,,Surface,7,Image 1,1,156,
7.17149,,Surface,7,Image 1,1,157,
7.41333,,Surface,7,Image 1,1,159,
4.77027,,Surface,7,Image 1,1,160,
7.90751,,Surface,7,Image 1,1,161,
8.93007,,Surface,7,Image 1,1,162,
8.66122,,Surface,7,Image 1,1,163,
9.08993,,Surface,7,Image 1,1,164,
7.66143,,Surface,7,Image 1,1,165,
6.5482,,Surface,7,Image 1,1,166,
8.30649,,Surface,7,Image 1,1,167,
7.18782,,Surface,7,Image 1,1,168,
8.27883,,Surface,7,Image 1,1,169,
5.62754,,Surface,7,Image 1,1,170,
8.5606,,Surface,7,Image 1,1,171,
7.48661,,Surface,7,Image 1,1,172,
4.42217,,Surface,7,Image 1,1,173,
7.31242,,Surface,7,Image 1,1,174,
6.05652,,Surface,7,Image 1,1,175,
8.6632,,Surface,7,Image 1,1,176,
6.06044,,Surface,7,Image 1,1,177,
6.93755,,Surface,7,Image 1,1,178,
6.55566,,Surface,7,Image 1,1,179,
7.45514,,Surface,7,Image 1,1,180,
3.77304,,Surface,7,Image 1,1,181,
7.93879,,Surface,7,Image 1,1,183,
8.80637,,Surface,7,Image 1,1,184,
9.31548,,Surface,7,Image 1,1,185,
6.60124,,Surface,7,Image 1,1,186,
7.50461,,Surface,7,Image 1,1,187,
8.57054,,Surface,7,Image 1,1,188,
7.81534,,Surface,7,Image 1,1,189,
9.01364,,Surface,7,Image 1,1,190,
7.72442,,Surface,7,Image 1,1,191,
8.28308,,Surface,7,Image 1,1,192,
7.79831,,Surface,7,Image 1,1,193,
5.67446,,Surface,7,Image 1,1,194,
6.59933,,Surface,7,Image 1,1,195,
8.16728,,Surface,7,Image 1,1,196,
3.4641,,Surface,7,Image 1,1,197,
6.69814,,Surface,7,Image 1,1,198,
8.31824,,Surface,7,Image 1,1,199,
7.1372,,Surface,7,Image 1,1,200,
6.93684,,Surface,7,Image 1,1,201,
5.15392,,Surface,7,Image 1,1,202,
7.52845,,Surface,7,Image 1,1,203,
8.06409,,Surface,7,Image 1,1,204,
6.39274,,Surface,7,Image 1,1,205,
10.5042,,Surface,7,Image 1,1,206,
4.50916,,Surface,7,Image 1,1,207,
5.36406,,Surface,7,Image 1,1,208,
6.6686,,Surface,7,Image 1,1,209,
5.22538,,Surface,7,Image 1,1,210,
9.02294,,Surface,7,Image 1,1,211,
4.41658,,Surface,7,Image 1,1,212,
5.212,,Surface,7,Image 1,1,213,
6.68786,,Surface,7,Image 1,1,214,
6.82838,,Surface,7,Image 1,1,215,
8.66777,,Surface,7,Image 1,1,216,
6.25779,,Surface,7,Image 1,1,217,
5.88481,,Surface,7,Image 1,1,218,
7.06077,,Surface,7,Image 1,1,219,
8.03322,,Surface,7,Image 1,1,220,
5.47133,,Surface,7,Image 1,1,221,
7.7711,,Surface,7,Image 1,1,223,
5.32982,,Surface,7,Image 1,1,224,
6.34181,,Surface,7,Image 1,1,225,
11.1265,,Surface,7,Image 1,1,226,
7.63965,,Surface,7,Image 1,1,227,
6.6915,,Surface,7,Image 1,1,228,
7.72439,,Surface,7,Image 1,1,229,
8.58886,,Surface,7,Image 1,1,230,
7.13978,,Surface,7,Image 1,1,231,
4.89898,,Surface,7,Image 1,1,232,
6.73847,,Surface,7,Image 1,1,233,
7.89764,,Surface,7,Image 1,1,234,
7.47947,,Surface,7,Image 1,1,235,
5.02007,,Surface,7,Image 1,1,236,
9.5524,,Surface,7,Image 1,1,237,
6.99431,,Surface,7,Image 1,1,238,
6.49957,,Surface,7,Image 1,1,239,
8.23592,,Surface,7,Image 1,1,240,
8.21513,,Surface,7,Image 1,1,241,
9.00263,,Surface,7,Image 1,1,242,
8.11373,,Surface,7,Image 1,1,243,
8.8159,,Surface,7,Image 1,1,244,
6.63853,,Surface,7,Image 1,1,245,
4.44038,,Surface,7,Image 1,1,246,
5.88673,,Surface,7,Image 1,1,248,
8.37967,,Surface,7,Image 1,1,249,
8.18212,,Surface,7,Image 1,1,250,
9.45339,,Surface,7,Image 1,1,251,
7.09031,,Surface,7,Image 1,1,252,
4.94253,,Surface,7,Image 1,1,253,
7.08322,,Surface,7,Image 1,1,254,
7.29298,,Surface,7,Image 1,1,256,
6.69284,,Surface,7,Image 1,1,257,
6.92588,,Surface,7,Image 1,1,258,
8.35644,,Surface,7,Image 1,1,259,
7.57351,,Surface,7,Image 1,1,260,
3.96989,,Surface,7,Image 1,1,261,
8.79053,,Surface,7,Image 1,1,262,
7.20347,,Surface,7,Image 1,1,263,
7.52716,,Surface,7,Image 1,1,264,
9.76045,,Surface,7,Image 1,1,265,
9.635,,Surface,7,Image 1,1,266,
6.4152,,Surface,7,Image 1,1,267,
4.32663,,Surface,7,Image 1,1,268,
8.44984,,Surface,7,Image 1,1,269,
7.74552,,Surface,7,Image 1,1,270,
6.84394,,Surface,7,Image 1,1,271,
8.3556,,Surface,7,Image 1,1,272,
6.17149,,Surface,7,Image 1,1,273,
9.81969,,Surface,7,Image 1,1,274,
3.05931,,Surface,7,Image 1,1,275,
6.65363,,Surface,7,Image 1,1,276,
7.99249,,Surface,7,Image 1,1,277,
5.90515,,Surface,7,Image 1,1,278,
7.53945,,Surface,7,Image 1,1,279,
7.79953,,Surface,7,Image 1,1,280,
5.7935,,Surface,7,Image 1,1,281,
8.10102,,Surface,7,Image 1,1,282,
9.23085,,Surface,7,Image 1,1,283,
6.81834,,Surface,7,Image 1,1,284,
7.8708,,Surface,7,Image 1,1,285,
7.98776,,Surface,7,Image 1,1,286,
9.4493,,Surface,7,Image 1,1,287,
4.65188,,Surface,7,Image 1,1,288,
8.63428,,Surface,7,Image 1,1,289,
5.78018,,Surface,7,Image 1,1,290,
9.0669,,Surface,7,Image 1,1,291,
9.61209,,Surface,7,Image 1,1,293,
8.09974,,Surface,7,Image 1,1,294,
5.45113,,Surface,7,Image 1,1,295,
9.65654,,Surface,7,Image 1,1,296,
7.00384,,Surface,7,Image 1,1,297,
7.22152,,Surface,7,Image 1,1,298,
6.67648,,Surface,7,Image 1,1,299,
7.3601,,Surface,7,Image 1,1,300,
8.04511,,Surface,7,Image 1,1,301,
5.24786,,Surface,7,Image 1,1,302,
7.85335,,Surface,7,Image 1,1,303,
8.01409,,Surface,7,Image 1,1,304,
7.4717,,Surface,7,Image 1,1,305,
8.58553,,Surface,7,Image 1,1,306,
7.87941,,Surface,7,Image 1,1,307,
8.79171,,Surface,7,Image 1,1,308,
7.15611,,Surface,7,Image 1,1,309,
4.12563,,Surface,7,Image 1,1,310,
7.86872,,Surface,7,Image 1,1,311,
9.27293,,Surface,7,Image 1,1,312,
7.2827,,Surface,7,Image 1,1,313,
8.60246,,Surface,7,Image 1,1,314,
9.17187,,Surface,7,Image 1,1,315,
10.5048,,Surface,7,Image 1,1,316,
6.01041,,Surface,7,Image 1,1,317,
8.43162,,Surface,7,Image 1,1,318,
7.69649,,Surface,7,Image 1,1,319,
4.25237,,Surface,7,Image 1,1,320,
7.07262,,Surface,7,Image 1,1,321,
3.81526,,Surface,7,Image 1,1,322,
10.5073,,Surface,7,Image 1,1,323,
7.85855,,Surface,7,Image 1,1,324,
5.0896,,Surface,7,Image 1,1,325,
3.98609,,Surface,7,Image 1,1,326,
6.48202,,Surface,7,Image 1,1,327,
4.17855,,Surface,7,Image 1,1,328,
6.24464,,Surface,7,Image 1,1,329,
8.16559,,Surface,7,Image 1,1,330,
8.56578,,Surface,7,Image 1,1,331,
7.54648,,Surface,7,Image 1,1,332,
7.03548,,Surface,7,Image 1,1,333,
8.23016,,Surface,7,Image 1,1,334,
5.69717,,Surface,7,Image 1,1,335,
7.51592,,Surface,7,Image 1,1,336,
5.61929,,Surface,7,Image 1,1,337,
6.81782,,Surface,7,Image 1,1,338,
3.70716,,Surface,7,Image 1,1,339,
5.92874,,Surface,7,Image 1,1,340,
3.73073,,Surface,7,Image 1,1,341,
6.46369,,Surface,7,Image 1,1,342,
11.7409,,Surface,7,Image 1,1,343,
6.20031,,Surface,7,Image 1,1,344,
8.72493,,Surface,7,Image 1,1,345,
8.79638,,Surface,7,Image 1,1,346,
6.14492,,Surface,7,Image 1,1,347,
8.52379,,Surface,7,Image 1,1,348,
6.75139,,Surface,7,Image 1,1,349,
4.48396,,Surface,7,Image 1,1,350,
12.2326,,Surface,7,Image 1,1,352,
4.23061,,Surface,7,Image 1,1,353,
7.07991,,Surface,7,Image 1,1,354,
9.26271,,Surface,7,Image 1,1,355,
7.65571,,Surface,7,Image 1,1,356,
5.55418,,Surface,7,Image 1,1,357,
7.53964,,Surface,7,Image 1,1,358,
4.68515,,Surface,7,Image 1,1,359,
4.85341,,Surface,7,Image 1,1,360,
7.77448,,Surface,7,Image 1,1,361,
4.31084,,Surface,7,Image 1,1,362,
3.09227,,Surface,7,Image 1,1,363,
5.64269,,Surface,7,Image 1,1,364,
4.56249,,Surface,7,Image 1,1,365,
8.82425,,Surface,7,Image 1,1,366,
6.65207,,Surface,7,Image 1,1,368,
2.89255,,Surface,7,Image 1,1,369,
5.54757,,Surface,7,Image 1,1,370,
4.58776,,Surface,7,Image 1,1,371,
6.17917,,Surface,7,Image 1,1,372,
5.25727,,Surface,7,Image 1,1,373,
5.17687,,Surface,7,Image 1,1,374,
9.80463,,Surface,7,Image 1,1,375,
5.48229,,Surface,7,Image 1,1,376,
4.98592,,Surface,7,Image 1,1,377,
6.271,,Surface,7,Image 1,1,378,
5.25198,,Surface,7,Image 1,1,379,
2.87192,,Surface,7,Image 1,1,380,
6.77652,,Surface,7,Image 1,1,381,
5.61001,,Surface,7,Image 1,1,382,
7.43663,,Surface,7,Image 1,1,383,
4.98392,,Surface,7,Image 1,1,384,
4.53982,,Surface,7,Image 1,1,385,
9.36942,,Surface,7,Image 1,1,386,
7.13607,,Surface,7,Image 1,1,387,
5.09084,,Surface,7,Image 1,1,388,
6.25375,,Surface,7,Image 1,1,389,
4.07226,,Surface,7,Image 1,1,390,
7.28225,,Surface,7,Image 1,1,391,
8.9403,,Surface,7,Image 1,1,392,
