
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.321,0.545945,0.0165457,-0.366148,0.399239,,5,Intensity,Image 1,1,,
12.543,0.545945,0.0142069,-0.336086,0.3645,,5,Intensity,Image 1,1,,
12.765,0.545945,0.0136682,-0.326491,0.353827,,5,Intensity,Image 1,1,,
12.987,0.545945,0.0127954,-0.306006,0.331597,,5,Intensity,Image 1,1,,
13.209,0.545945,0.0120912,-0.291355,0.315537,,5,Intensity,Image 1,1,,
13.431,0.545945,0.0132195,-0.332781,0.35922,,5,Intensity,Image 1,1,,
13.653,0.545945,0.0162429,-0.435143,0.467629,,5,Intensity,Image 1,1,,
13.875,0.545945,0.0192424,-0.540776,0.57926,,5,Intensity,Image 1,1,,
14.097,0.545945,0.020739,-0.612405,0.653883,,5,Intensity,Image 1,1,,
14.319,0.545945,0.0183494,-0.565267,0.601965,,5,Intensity,Image 1,1,,
14.541,0.545945,0.013146,-0.422188,0.44848,,5,Intensity,Image 1,1,,
14.763,0.545945,0.00953516,-0.311992,0.331062,,5,Intensity,Image 1,1,,
14.985,0.545945,0.00796595,-0.263212,0.279144,,5,Intensity,Image 1,1,,
15.207,0.545945,0.00917997,-0.32215,0.34051,,5,Intensity,Image 1,1,,
15.429,0.545945,0.0123651,-0.432964,0.457694,,5,Intensity,Image 1,1,,
15.651,0.545945,0.0134703,-0.470297,0.497238,,5,Intensity,Image 1,1,,
15.873,0.545945,0.0108384,-0.405875,0.427551,,5,Intensity,Image 1,1,,
16.095,0.545945,0.00818644,-0.349029,0.365402,,5,Intensity,Image 1,1,,
16.317,0.545945,0.00641997,-0.297204,0.310044,,5,Intensity,Image 1,1,,
16.539,0.545945,0.00598418,-0.274377,0.286345,,5,Intensity,Image 1,1,,
16.761,0.545945,0.00569658,-0.238326,0.249719,,5,Intensity,Image 1,1,,
16.983,0.545945,0.00615379,-0.24116,0.253467,,5,Intensity,Image 1,1,,
17.205,0.545945,0.00727636,-0.271293,0.285845,,5,Intensity,Image 1,1,,
17.427,0.545945,0.00740095,-0.266569,0.28137,,5,Intensity,Image 1,1,,
17.649,0.545945,0.00768021,-0.269865,0.285226,,5,Intensity,Image 1,1,,
17.871,0.545945,0.00835392,-0.302393,0.319101,,5,Intensity,Image 1,1,,
18.093,0.545945,0.00809036,-0.310151,0.326332,,5,Intensity,Image 1,1,,
18.315,0.545945,0.00682366,-0.265921,0.279569,,5,Intensity,Image 1,1,,
18.537,0.545945,0.00541426,-0.209288,0.220116,,5,Intensity,Image 1,1,,
18.759,0.545945,0.00523948,-0.200303,0.210782,,5,Intensity,Image 1,1,,
18.981,0.545945,0.00612202,-0.23118,0.243424,,5,Intensity,Image 1,1,,
19.203,0.545945,0.0058462,-0.206985,0.218678,,5,Intensity,Image 1,1,,
19.425,0.545945,0.00460648,-0.159155,0.168368,,5,Intensity,Image 1,1,,
19.647,0.545945,0.00339483,-0.112745,0.119534,,5,Intensity,Image 1,1,,
19.869,0.545945,0.00274879,-0.0909833,0.0964809,,5,Intensity,Image 1,1,,
20.091,0.545945,0.00267751,-0.0970782,0.102433,,5,Intensity,Image 1,1,,
20.313,0.545945,0.0032622,-0.128869,0.135393,,5,Intensity,Image 1,1,,
20.535,0.545945,0.00443068,-0.172573,0.181434,,5,Intensity,Image 1,1,,
20.757,0.545945,0.00545175,-0.19245,0.203353,,5,Intensity,Image 1,1,,
20.979,0.545945,0.00535756,-0.183704,0.194419,,5,Intensity,Image 1,1,,
21.201,0.545945,0.00453627,-0.162892,0.171965,,5,Intensity,Image 1,1,,
21.423,0.545945,0.00401835,-0.149208,0.157244,,5,Intensity,Image 1,1,,
21.645,0.545945,0.00471685,-0.172552,0.181986,,5,Intensity,Image 1,1,,
21.867,0.545945,0.00628978,-0.210528,0.223107,,5,Intensity,Image 1,1,,
22.089,0.545945,0.00763979,-0.246014,0.261294,,5,Intensity,Image 1,1,,
22.311,0.545945,0.0072675,-0.2314,0.245935,,5,Intensity,Image 1,1,,
22.533,0.545945,0.00663899,-0.206028,0.219306,,5,Intensity,Image 1,1,,
22.755,0.545945,0.00623786,-0.193946,0.206422,,5,Intensity,Image 1,1,,
22.977,0.545945,0.00508142,-0.164833,0.174996,,5,Intensity,Image 1,1,,
23.199,0.545945,0.00482879,-0.172464,0.182122,,5,Intensity,Image 1,1,,
23.421,0.545945,0.00590406,-0.219926,0.231734,,5,Intensity,Image 1,1,,
23.643,0.545945,0.00625282,-0.238277,0.250783,,5,Intensity,Image 1,1,,
23.865,0.545945,0.00642165,-0.255325,0.268168,,5,Intensity,Image 1,1,,
24.087,0.545945,0.00624041,-0.234338,0.246818,,5,Intensity,Image 1,1,,
24.309,0.545945,0.0061754,-0.217933,0.230284,,5,Intensity,Image 1,1,,
24.531,0.545945,0.00647783,-0.229244,0.242199,,5,Intensity,Image 1,1,,
24.753,0.545945,0.00492036,-0.180848,0.190688,,5,Intensity,Image 1,1,,
24.975,0.545945,0.00291177,-0.116741,0.122565,,5,Intensity,Image 1,1,,
25.197,0.545945,0.00177207,-0.0721684,0.0757126,,5,Intensity,Image 1,1,,
25.419,0.545945,0.00125416,-0.0484195,0.0509278,,5,Intensity,Image 1,1,,
25.641,0.545945,0.00104297,-0.0421504,0.0442363,,5,Intensity,Image 1,1,,
25.863,0.545945,0.00108655,-0.0505872,0.0527604,,5,Intensity,Image 1,1,,
26.085,0.545945,0.00127326,-0.0629018,0.0654483,,5,Intensity,Image 1,1,,
26.307,0.545945,0.00129072,-0.0574451,0.0600266,,5,Intensity,Image 1,1,,
26.529,0.545945,0.00125874,-0.0546592,0.0571767,,5,Intensity,Image 1,1,,
26.751,0.545945,0.00134775,-0.0604553,0.0631508,,5,Intensity,Image 1,1,,
26.973,0.545945,0.0014523,-0.0609338,0.0638384,,5,Intensity,Image 1,1,,
27.195,0.545945,0.00154764,-0.0614205,0.0645158,,5,Intensity,Image 1,1,,
27.417,0.545945,0.001529,-0.0607897,0.0638477,,5,Intensity,Image 1,1,,
27.639,0.545945,0.00141395,-0.0589946,0.0618225,,5,Intensity,Image 1,1,,
27.861,0.545945,0.00133545,-0.0559888,0.0586597,,5,Intensity,Image 1,1,,
28.083,0.545945,0.00125695,-0.0481091,0.050623,,5,Intensity,Image 1,1,,
28.305,0.545945,0.00121426,-0.0459055,0.048334,,5,Intensity,Image 1,1,,
28.527,0.545945,0.00110777,-0.0409218,0.0431373,,5,Intensity,Image 1,1,,
28.749,0.545945,0.00106741,-0.0402345,0.0423694,,5,Intensity,Image 1,1,,
28.971,0.545945,0.00109823,-0.0454618,0.0476583,,5,Intensity,Image 1,1,,
29.193,0.545945,0.00131123,-0.0559145,0.0585369,,5,Intensity,Image 1,1,,
29.415,0.545945,0.0014537,-0.058199,0.0611064,,5,Intensity,Image 1,1,,
29.637,0.545945,0.00150402,-0.0565989,0.0596069,,5,Intensity,Image 1,1,,
29.859,0.545945,0.00139158,-0.0471275,0.0499107,,5,Intensity,Image 1,1,,
30.081,0.545945,0.00128212,-0.0428883,0.0454525,,5,Intensity,Image 1,1,,
30.303,0.545945,0.00142417,-0.046796,0.0496444,,5,Intensity,Image 1,1,,
30.525,0.545945,0.0015668,-0.0503096,0.0534432,,5,Intensity,Image 1,1,,
30.747,0.545945,0.00177226,-0.0568854,0.0604299,,5,Intensity,Image 1,1,,
30.969,0.545945,0.00198171,-0.0659181,0.0698815,,5,Intensity,Image 1,1,,
31.191,0.545945,0.00175769,-0.0615481,0.0650635,,5,Intensity,Image 1,1,,
31.413,0.545945,0.00162099,-0.0575829,0.0608249,,5,Intensity,Image 1,1,,
31.635,0.545945,0.00160465,-0.0593346,0.0625439,,5,Intensity,Image 1,1,,
31.857,0.545945,0.00173141,-0.0726327,0.0760956,,5,Intensity,Image 1,1,,
32.079,0.545945,0.00163017,-0.0706996,0.0739599,,5,Intensity,Image 1,1,,
32.301,0.545945,0.00147535,-0.0591195,0.0620702,,5,Intensity,Image 1,1,,
32.523,0.545945,0.00146674,-0.0501716,0.0531051,,5,Intensity,Image 1,1,,
32.745,0.545945,0.00155171,-0.0479174,0.0510208,,5,Intensity,Image 1,1,,
32.967,0.545945,0.0016357,-0.0509894,0.0542608,,5,Intensity,Image 1,1,,
33.189,0.545945,0.00190447,-0.0614607,0.0652697,,5,Intensity,Image 1,1,,
33.411,0.545945,0.00218435,-0.0691465,0.0735152,,5,Intensity,Image 1,1,,
33.633,0.545945,0.00228656,-0.0708007,0.0753738,,5,Intensity,Image 1,1,,
33.855,0.545945,0.00215481,-0.0692001,0.0735097,,5,Intensity,Image 1,1,,
34.077,0.545945,0.0020562,-0.0738161,0.0779285,,5,Intensity,Image 1,1,,
34.299,0.545945,0.00197787,-0.074007,0.0779628,,5,Intensity,Image 1,1,,
34.521,0.545945,0.00210065,-0.0755214,0.0797227,,5,Intensity,Image 1,1,,
34.743,0.545945,0.0021794,-0.0712669,0.0756257,,5,Intensity,Image 1,1,,
34.965,0.545945,0.00188353,-0.0593142,0.0630812,,5,Intensity,Image 1,1,,
35.187,0.545945,0.00128451,-0.0434844,0.0460534,,5,Intensity,Image 1,1,,
35.409,0.545945,0.000924945,-0.0322153,0.0340652,,5,Intensity,Image 1,1,,
35.631,0.545945,0.000973133,-0.0351119,0.0370581,,5,Intensity,Image 1,1,,
35.853,0.545945,0.00130611,-0.0497798,0.052392,,5,Intensity,Image 1,1,,
36.075,0.545945,0.00194474,-0.0726881,0.0765775,,5,Intensity,Image 1,1,,
36.297,0.545945,0.00328518,-0.104032,0.110602,,5,Intensity,Image 1,1,,
36.519,0.545945,0.00346685,-0.102724,0.109658,,5,Intensity,Image 1,1,,
