
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.995,0.506173,0.919861,-4.21758,6.0573,,3,Intensity Outside,Image 1,1,,
5.217,0.506173,0.878343,-4.12238,5.87906,,3,Intensity Outside,Image 1,1,,
5.439,0.506173,0.861404,-3.9438,5.66661,,3,Intensity Outside,Image 1,1,,
5.661,0.506173,0.863498,-4.01402,5.74102,,3,Intensity Outside,Image 1,1,,
5.883,0.506173,0.849525,-4.13225,5.8313,,3,Intensity Outside,Image 1,1,,
6.105,0.506173,0.817432,-4.19183,5.8267,,3,Intensity Outside,Image 1,1,,
6.327,0.506173,0.772181,-4.17113,5.71549,,3,Intensity Outside,Image 1,1,,
6.549,0.506173,0.698693,-3.79876,5.19615,,3,Intensity Outside,Image 1,1,,
6.771,0.506173,0.636178,-3.37656,4.64892,,3,Intensity Outside,Image 1,1,,
6.993,0.506173,0.585835,-3.09696,4.26863,,3,Intensity Outside,Image 1,1,,
7.215,0.506173,0.553177,-3.01106,4.11742,,3,Intensity Outside,Image 1,1,,
7.437,0.506173,0.525501,-2.96489,4.01589,,3,Intensity Outside,Image 1,1,,
7.659,0.506173,0.489721,-2.88995,3.86939,,3,Intensity Outside,Image 1,1,,
7.881,0.506173,0.468203,-2.89078,3.82719,,3,Intensity Outside,Image 1,1,,
8.103,0.506173,0.451351,-2.86983,3.77254,,3,Intensity Outside,Image 1,1,,
8.325,0.506173,0.418815,-2.74879,3.58642,,3,Intensity Outside,Image 1,1,,
8.547,0.506173,0.38075,-2.70173,3.46323,,3,Intensity Outside,Image 1,1,,
8.769,0.506173,0.342598,-2.693,3.3782,,3,Intensity Outside,Image 1,1,,
8.991,0.506173,0.302918,-2.55203,3.15787,,3,Intensity Outside,Image 1,1,,
9.213,0.506173,0.269146,-2.17901,2.7173,,3,Intensity Outside,Image 1,1,,
9.435,0.506173,0.243064,-1.85567,2.3418,,3,Intensity Outside,Image 1,1,,
9.657,0.506173,0.223315,-1.63894,2.08557,,3,Intensity Outside,Image 1,1,,
9.879,0.506173,0.223596,-1.69241,2.1396,,3,Intensity Outside,Image 1,1,,
10.101,0.506173,0.232425,-1.90654,2.37139,,3,Intensity Outside,Image 1,1,,
10.323,0.506173,0.221004,-1.99145,2.43345,,3,Intensity Outside,Image 1,1,,
10.545,0.506173,0.192078,-1.73017,2.11433,,3,Intensity Outside,Image 1,1,,
10.767,0.506173,0.175873,-1.41527,1.76702,,3,Intensity Outside,Image 1,1,,
10.989,0.506173,0.178265,-1.37322,1.72975,,3,Intensity Outside,Image 1,1,,
11.211,0.506173,0.181453,-1.3902,1.75311,,3,Intensity Outside,Image 1,1,,
11.433,0.506173,0.181943,-1.49437,1.85826,,3,Intensity Outside,Image 1,1,,
11.655,0.506173,0.179675,-1.6375,1.99685,,3,Intensity Outside,Image 1,1,,
11.877,0.506173,0.166983,-1.58979,1.92376,,3,Intensity Outside,Image 1,1,,
12.099,0.506173,0.144638,-1.31866,1.60794,,3,Intensity Outside,Image 1,1,,
12.321,0.506173,0.133417,-1.16941,1.43624,,3,Intensity Outside,Image 1,1,,
12.543,0.506173,0.138132,-1.30836,1.58462,,3,Intensity Outside,Image 1,1,,
12.765,0.506173,0.142812,-1.51392,1.79954,,3,Intensity Outside,Image 1,1,,
12.987,0.506173,0.13067,-1.39818,1.65952,,3,Intensity Outside,Image 1,1,,
13.209,0.506173,0.116015,-1.2795,1.51153,,3,Intensity Outside,Image 1,1,,
13.431,0.506173,0.116312,-1.45955,1.69218,,3,Intensity Outside,Image 1,1,,
13.653,0.506173,0.113891,-1.43478,1.66256,,3,Intensity Outside,Image 1,1,,
13.875,0.506173,0.108728,-1.34162,1.55908,,3,Intensity Outside,Image 1,1,,
14.097,0.506173,0.104129,-1.249,1.45726,,3,Intensity Outside,Image 1,1,,
14.319,0.506173,0.102696,-1.18245,1.38785,,3,Intensity Outside,Image 1,1,,
14.541,0.506173,0.100215,-1.08514,1.28557,,3,Intensity Outside,Image 1,1,,
14.763,0.506173,0.0983478,-1.0181,1.2148,,3,Intensity Outside,Image 1,1,,
14.985,0.506173,0.0982884,-1.03535,1.23193,,3,Intensity Outside,Image 1,1,,
15.207,0.506173,0.0943532,-1.03171,1.22041,,3,Intensity Outside,Image 1,1,,
15.429,0.506173,0.0865279,-0.94711,1.12017,,3,Intensity Outside,Image 1,1,,
15.651,0.506173,0.0752009,-0.744496,0.894897,,3,Intensity Outside,Image 1,1,,
15.873,0.506173,0.0651181,-0.583288,0.713524,,3,Intensity Outside,Image 1,1,,
16.095,0.506173,0.0639206,-0.607881,0.735723,,3,Intensity Outside,Image 1,1,,
16.317,0.506173,0.0708903,-0.777262,0.919042,,3,Intensity Outside,Image 1,1,,
16.539,0.506173,0.0730598,-0.819309,0.965429,,3,Intensity Outside,Image 1,1,,
16.761,0.506173,0.068289,-0.689381,0.825959,,3,Intensity Outside,Image 1,1,,
16.983,0.506173,0.0634428,-0.547045,0.67393,,3,Intensity Outside,Image 1,1,,
17.205,0.506173,0.0615106,-0.483559,0.60658,,3,Intensity Outside,Image 1,1,,
17.427,0.506173,0.06309,-0.516068,0.642248,,3,Intensity Outside,Image 1,1,,
17.649,0.506173,0.06632,-0.583231,0.715871,,3,Intensity Outside,Image 1,1,,
17.871,0.506173,0.0719003,-0.674084,0.817884,,3,Intensity Outside,Image 1,1,,
18.093,0.506173,0.0748446,-0.688889,0.838578,,3,Intensity Outside,Image 1,1,,
18.315,0.506173,0.0722465,-0.633237,0.77773,,3,Intensity Outside,Image 1,1,,
18.537,0.506173,0.0705018,-0.576839,0.717842,,3,Intensity Outside,Image 1,1,,
18.759,0.506173,0.0713982,-0.573326,0.716123,,3,Intensity Outside,Image 1,1,,
18.981,0.506173,0.0744008,-0.662076,0.810877,,3,Intensity Outside,Image 1,1,,
19.203,0.506173,0.0778068,-0.826829,0.982442,,3,Intensity Outside,Image 1,1,,
19.425,0.506173,0.0806941,-1.10946,1.27085,,3,Intensity Outside,Image 1,1,,
19.647,0.506173,0.0843406,-1.50073,1.66941,,3,Intensity Outside,Image 1,1,,
19.869,0.506173,0.0822049,-1.50076,1.66517,,3,Intensity Outside,Image 1,1,,
20.091,0.506173,0.0739526,-1.0479,1.19581,,3,Intensity Outside,Image 1,1,,
20.313,0.506173,0.068821,-0.683185,0.820827,,3,Intensity Outside,Image 1,1,,
20.535,0.506173,0.0681704,-0.546673,0.683014,,3,Intensity Outside,Image 1,1,,
20.757,0.506173,0.0680209,-0.510721,0.646763,,3,Intensity Outside,Image 1,1,,
20.979,0.506173,0.065245,-0.478623,0.609113,,3,Intensity Outside,Image 1,1,,
21.201,0.506173,0.0614939,-0.450435,0.573422,,3,Intensity Outside,Image 1,1,,
21.423,0.506173,0.0611197,-0.462121,0.584361,,3,Intensity Outside,Image 1,1,,
21.645,0.506173,0.063458,-0.507169,0.634085,,3,Intensity Outside,Image 1,1,,
21.867,0.506173,0.0665433,-0.539931,0.673018,,3,Intensity Outside,Image 1,1,,
22.089,0.506173,0.0694402,-0.604704,0.743585,,3,Intensity Outside,Image 1,1,,
22.311,0.506173,0.0743701,-0.726435,0.875175,,3,Intensity Outside,Image 1,1,,
22.533,0.506173,0.0774396,-0.799854,0.954734,,3,Intensity Outside,Image 1,1,,
22.755,0.506173,0.0730454,-0.660385,0.806476,,3,Intensity Outside,Image 1,1,,
22.977,0.506173,0.0705114,-0.563521,0.704544,,3,Intensity Outside,Image 1,1,,
23.199,0.506173,0.0715594,-0.575337,0.718456,,3,Intensity Outside,Image 1,1,,
23.421,0.506173,0.0703319,-0.607901,0.748565,,3,Intensity Outside,Image 1,1,,
23.643,0.506173,0.0675486,-0.539972,0.675069,,3,Intensity Outside,Image 1,1,,
23.865,0.506173,0.064045,-0.450582,0.578672,,3,Intensity Outside,Image 1,1,,
24.087,0.506173,0.0635668,-0.443819,0.570952,,3,Intensity Outside,Image 1,1,,
24.309,0.506173,0.0663796,-0.51113,0.643889,,3,Intensity Outside,Image 1,1,,
24.531,0.506173,0.0683923,-0.536647,0.673432,,3,Intensity Outside,Image 1,1,,
24.753,0.506173,0.0700162,-0.536178,0.67621,,3,Intensity Outside,Image 1,1,,
24.975,0.506173,0.070029,-0.534631,0.674688,,3,Intensity Outside,Image 1,1,,
25.197,0.506173,0.0682856,-0.495245,0.631817,,3,Intensity Outside,Image 1,1,,
25.419,0.506173,0.0640131,-0.409392,0.537418,,3,Intensity Outside,Image 1,1,,
25.641,0.506173,0.0601441,-0.364575,0.484864,,3,Intensity Outside,Image 1,1,,
25.863,0.506173,0.0596413,-0.404506,0.523789,,3,Intensity Outside,Image 1,1,,
26.085,0.506173,0.0621301,-0.518978,0.643238,,3,Intensity Outside,Image 1,1,,
26.307,0.506173,0.0634434,-0.595866,0.722753,,3,Intensity Outside,Image 1,1,,
26.529,0.506173,0.0619603,-0.497294,0.621215,,3,Intensity Outside,Image 1,1,,
26.751,0.506173,0.0608008,-0.415042,0.536644,,3,Intensity Outside,Image 1,1,,
26.973,0.506173,0.0600231,-0.386954,0.507001,,3,Intensity Outside,Image 1,1,,
27.195,0.506173,0.060649,-0.388666,0.509964,,3,Intensity Outside,Image 1,1,,
27.417,0.506173,0.062764,-0.424345,0.549873,,3,Intensity Outside,Image 1,1,,
27.639,0.506173,0.064901,-0.45711,0.586912,,3,Intensity Outside,Image 1,1,,
27.861,0.506173,0.0664068,-0.462206,0.595019,,3,Intensity Outside,Image 1,1,,
28.083,0.506173,0.0657151,-0.443418,0.574849,,3,Intensity Outside,Image 1,1,,
28.305,0.506173,0.0638265,-0.409003,0.536657,,3,Intensity Outside,Image 1,1,,
28.527,0.506173,0.0633282,-0.39543,0.522086,,3,Intensity Outside,Image 1,1,,
28.749,0.506173,0.0644282,-0.386587,0.515444,,3,Intensity Outside,Image 1,1,,
28.971,0.506173,0.0647764,-0.394339,0.523892,,3,Intensity Outside,Image 1,1,,
29.193,0.506173,0.0662667,-0.442745,0.575278,,3,Intensity Outside,Image 1,1,,
29.415,0.506173,0.068119,-0.458872,0.59511,,3,Intensity Outside,Image 1,1,,
29.637,0.506173,0.0688795,-0.432054,0.569813,,3,Intensity Outside,Image 1,1,,
29.859,0.506173,0.0698961,-0.425741,0.565533,,3,Intensity Outside,Image 1,1,,
30.081,0.506173,0.0688095,-0.393192,0.530811,,3,Intensity Outside,Image 1,1,,
30.303,0.506173,0.0679615,-0.364595,0.500518,,3,Intensity Outside,Image 1,1,,
30.525,0.506173,0.068466,-0.371787,0.508719,,3,Intensity Outside,Image 1,1,,
30.747,0.506173,0.0692993,-0.389729,0.528328,,3,Intensity Outside,Image 1,1,,
30.969,0.506173,0.0710272,-0.419602,0.561657,,3,Intensity Outside,Image 1,1,,
31.191,0.506173,0.0708294,-0.443843,0.585502,,3,Intensity Outside,Image 1,1,,
31.413,0.506173,0.0691965,-0.470766,0.609159,,3,Intensity Outside,Image 1,1,,
31.635,0.506173,0.0688198,-0.46069,0.59833,,3,Intensity Outside,Image 1,1,,
31.857,0.506173,0.0697021,-0.472057,0.611461,,3,Intensity Outside,Image 1,1,,
32.079,0.506173,0.070378,-0.455148,0.595904,,3,Intensity Outside,Image 1,1,,
32.301,0.506173,0.0696384,-0.41509,0.554367,,3,Intensity Outside,Image 1,1,,
32.523,0.506173,0.0686305,-0.362929,0.50019,,3,Intensity Outside,Image 1,1,,
32.745,0.506173,0.0687775,-0.35472,0.492275,,3,Intensity Outside,Image 1,1,,
32.967,0.506173,0.0695256,-0.359378,0.498429,,3,Intensity Outside,Image 1,1,,
33.189,0.506173,0.070245,-0.351987,0.492477,,3,Intensity Outside,Image 1,1,,
33.411,0.506173,0.0710116,-0.345636,0.487659,,3,Intensity Outside,Image 1,1,,
33.633,0.506173,0.0697121,-0.34215,0.481574,,3,Intensity Outside,Image 1,1,,
33.855,0.506173,0.0678523,-0.330219,0.465923,,3,Intensity Outside,Image 1,1,,
34.077,0.506173,0.0676271,-0.318821,0.454075,,3,Intensity Outside,Image 1,1,,
34.299,0.506173,0.0685931,-0.317019,0.454205,,3,Intensity Outside,Image 1,1,,
34.521,0.506173,0.0692501,-0.331181,0.469682,,3,Intensity Outside,Image 1,1,,
34.743,0.506173,0.0701004,-0.346691,0.486892,,3,Intensity Outside,Image 1,1,,
34.965,0.506173,0.0686719,-0.326737,0.464081,,3,Intensity Outside,Image 1,1,,
35.187,0.506173,0.0673131,-0.310299,0.444925,,3,Intensity Outside,Image 1,1,,
35.409,0.506173,0.0674632,-0.297082,0.432008,,3,Intensity Outside,Image 1,1,,
35.631,0.506173,0.0686065,-0.313042,0.450255,,3,Intensity Outside,Image 1,1,,
35.853,0.506173,0.0695032,-0.344629,0.483635,,3,Intensity Outside,Image 1,1,,
36.075,0.506173,0.067994,-0.32377,0.459758,,3,Intensity Outside,Image 1,1,,
36.297,0.506173,0.0672625,-0.302305,0.43683,,3,Intensity Outside,Image 1,1,,
36.519,0.506173,0.0661985,-0.265269,0.397666,,3,Intensity Outside,Image 1,1,,
