
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
31.191,3.79395,5.0164,1.43352,8.59928,,2,Intensity Outside,Image 1,1,,
31.413,3.79395,5.03874,1.44307,8.63442,,2,Intensity Outside,Image 1,1,,
31.635,3.79395,5.07038,1.45916,8.68159,,2,Intensity Outside,Image 1,1,,
31.857,3.79395,5.10645,1.47483,8.73807,,2,Intensity Outside,Image 1,1,,
32.079,3.79395,5.13124,1.48442,8.77806,,2,Intensity Outside,Image 1,1,,
32.301,3.79395,5.15303,1.49078,8.81528,,2,Intensity Outside,Image 1,1,,
32.523,3.79395,5.17628,1.50004,8.85252,,2,Intensity Outside,Image 1,1,,
32.745,3.79395,5.2025,1.50756,8.89744,,2,Intensity Outside,Image 1,1,,
32.967,3.79395,5.23144,1.51793,8.94495,,2,Intensity Outside,Image 1,1,,
33.189,3.79395,5.25653,1.52416,8.9889,,2,Intensity Outside,Image 1,1,,
33.411,3.79395,5.2827,1.52741,9.038,,2,Intensity Outside,Image 1,1,,
33.633,3.79395,5.2998,1.52837,9.07124,,2,Intensity Outside,Image 1,1,,
33.855,3.79395,5.31504,1.53446,9.09563,,2,Intensity Outside,Image 1,1,,
34.077,3.79395,5.33619,1.54585,9.12652,,2,Intensity Outside,Image 1,1,,
34.299,3.79395,5.3759,1.56194,9.18986,,2,Intensity Outside,Image 1,1,,
34.521,3.79395,5.41778,1.57555,9.26001,,2,Intensity Outside,Image 1,1,,
34.743,3.79395,5.44266,1.58032,9.30501,,2,Intensity Outside,Image 1,1,,
34.965,3.79395,5.47085,1.58029,9.36141,,2,Intensity Outside,Image 1,1,,
35.187,3.79395,5.49576,1.58525,9.40627,,2,Intensity Outside,Image 1,1,,
35.409,3.79395,5.52699,1.5911,9.46288,,2,Intensity Outside,Image 1,1,,
35.631,3.79395,5.55452,1.59738,9.51167,,2,Intensity Outside,Image 1,1,,
35.853,3.79395,5.57539,1.60585,9.54492,,2,Intensity Outside,Image 1,1,,
36.075,3.79395,5.59895,1.63119,9.56671,,2,Intensity Outside,Image 1,1,,
36.297,3.79395,5.6219,1.66647,9.57732,,2,Intensity Outside,Image 1,1,,
36.519,3.79395,5.64164,1.68096,9.60231,,2,Intensity Outside,Image 1,1,,
