
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.421,3.49774,3.41248,1.11261,5.71234,,7,Intensity,Image 1,1,,
23.643,3.49774,3.42334,1.11572,5.73097,,7,Intensity,Image 1,1,,
23.865,3.49774,3.43176,1.1182,5.74532,,7,Intensity,Image 1,1,,
24.087,3.49774,3.44396,1.12264,5.76527,,7,Intensity,Image 1,1,,
24.309,3.49774,3.4568,1.123,5.7906,,7,Intensity,Image 1,1,,
24.531,3.49774,3.46766,1.12099,5.81433,,7,Intensity,Image 1,1,,
24.753,3.49774,3.47387,1.12702,5.82071,,7,Intensity,Image 1,1,,
24.975,3.49774,3.47471,1.13595,5.81347,,7,Intensity,Image 1,1,,
25.197,3.49774,3.47695,1.13839,5.81551,,7,Intensity,Image 1,1,,
25.419,3.49774,3.48283,1.13669,5.82897,,7,Intensity,Image 1,1,,
25.641,3.49774,3.49002,1.13641,5.84363,,7,Intensity,Image 1,1,,
25.863,3.49774,3.49778,1.13965,5.85592,,7,Intensity,Image 1,1,,
26.085,3.49774,3.50572,1.14153,5.86991,,7,Intensity,Image 1,1,,
26.307,3.49774,3.51515,1.1432,5.8871,,7,Intensity,Image 1,1,,
26.529,3.49774,3.52473,1.14614,5.90332,,7,Intensity,Image 1,1,,
26.751,3.49774,3.53396,1.14868,5.91923,,7,Intensity,Image 1,1,,
26.973,3.49774,3.54279,1.15324,5.93235,,7,Intensity,Image 1,1,,
27.195,3.49774,3.5525,1.1585,5.9465,,7,Intensity,Image 1,1,,
27.417,3.49774,3.56235,1.16056,5.96414,,7,Intensity,Image 1,1,,
27.639,3.49774,3.5727,1.16166,5.98374,,7,Intensity,Image 1,1,,
27.861,3.49774,3.58367,1.16654,6.00081,,7,Intensity,Image 1,1,,
28.083,3.49774,3.59478,1.1751,6.01445,,7,Intensity,Image 1,1,,
28.305,3.49774,3.60399,1.18023,6.02776,,7,Intensity,Image 1,1,,
28.527,3.49774,3.61413,1.18312,6.04514,,7,Intensity,Image 1,1,,
28.749,3.49774,3.62257,1.18512,6.06002,,7,Intensity,Image 1,1,,
28.971,3.49774,3.62863,1.18608,6.07118,,7,Intensity,Image 1,1,,
29.193,3.49774,3.63677,1.18686,6.08668,,7,Intensity,Image 1,1,,
29.415,3.49774,3.64943,1.19069,6.10817,,7,Intensity,Image 1,1,,
29.637,3.49774,3.66065,1.19544,6.12585,,7,Intensity,Image 1,1,,
29.859,3.49774,3.66924,1.19918,6.1393,,7,Intensity,Image 1,1,,
30.081,3.49774,3.6764,1.2009,6.1519,,7,Intensity,Image 1,1,,
30.303,3.49774,3.68528,1.20522,6.16535,,7,Intensity,Image 1,1,,
30.525,3.49774,3.69512,1.20717,6.18307,,7,Intensity,Image 1,1,,
30.747,3.49774,3.70421,1.20938,6.19905,,7,Intensity,Image 1,1,,
30.969,3.49774,3.71124,1.20869,6.2138,,7,Intensity,Image 1,1,,
31.191,3.49774,3.71766,1.20807,6.22725,,7,Intensity,Image 1,1,,
31.413,3.49774,3.72423,1.21008,6.23838,,7,Intensity,Image 1,1,,
31.635,3.49774,3.73537,1.21562,6.25511,,7,Intensity,Image 1,1,,
31.857,3.49774,3.74959,1.22189,6.27729,,7,Intensity,Image 1,1,,
32.079,3.49774,3.75973,1.22369,6.29577,,7,Intensity,Image 1,1,,
32.301,3.49774,3.76954,1.22152,6.31757,,7,Intensity,Image 1,1,,
32.523,3.49774,3.7781,1.22316,6.33304,,7,Intensity,Image 1,1,,
32.745,3.49774,3.78746,1.22527,6.34965,,7,Intensity,Image 1,1,,
32.967,3.49774,3.79778,1.22878,6.36678,,7,Intensity,Image 1,1,,
33.189,3.49774,3.80584,1.2331,6.37859,,7,Intensity,Image 1,1,,
33.411,3.49774,3.8163,1.23941,6.39318,,7,Intensity,Image 1,1,,
33.633,3.49774,3.82177,1.24031,6.40323,,7,Intensity,Image 1,1,,
33.855,3.49774,3.82817,1.24097,6.41537,,7,Intensity,Image 1,1,,
34.077,3.49774,3.83629,1.24433,6.42825,,7,Intensity,Image 1,1,,
34.299,3.49774,3.85356,1.24989,6.45724,,7,Intensity,Image 1,1,,
34.521,3.49774,3.8678,1.25362,6.48197,,7,Intensity,Image 1,1,,
34.743,3.49774,3.87583,1.25819,6.49347,,7,Intensity,Image 1,1,,
34.965,3.49774,3.88358,1.26174,6.50542,,7,Intensity,Image 1,1,,
35.187,3.49774,3.8911,1.26389,6.5183,,7,Intensity,Image 1,1,,
35.409,3.49774,3.89995,1.27071,6.52919,,7,Intensity,Image 1,1,,
35.631,3.49774,3.90869,1.27079,6.5466,,7,Intensity,Image 1,1,,
35.853,3.49774,3.92042,1.26967,6.57117,,7,Intensity,Image 1,1,,
36.075,3.49774,3.93052,1.27396,6.58708,,7,Intensity,Image 1,1,,
36.297,3.49774,3.94021,1.28185,6.59856,,7,Intensity,Image 1,1,,
36.519,3.49774,3.94828,1.28512,6.61144,,7,Intensity,Image 1,1,,
