
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.217,0.0483126,0.0300408,-0.173754,0.233836,,6,Intensity,Image 1,1,,
5.439,0.0483126,0.0283722,-0.133445,0.19019,,6,Intensity,Image 1,1,,
5.661,0.0483126,0.027881,-0.12569,0.181452,,6,Intensity,Image 1,1,,
5.883,0.0483126,0.0280432,-0.131277,0.187363,,6,Intensity,Image 1,1,,
6.105,0.0483126,0.0279271,-0.137957,0.193811,,6,Intensity,Image 1,1,,
6.327,0.0483126,0.0269822,-0.135844,0.189809,,6,Intensity,Image 1,1,,
6.549,0.0483126,0.0251555,-0.126013,0.176324,,6,Intensity,Image 1,1,,
6.771,0.0483126,0.0233204,-0.114751,0.161392,,6,Intensity,Image 1,1,,
6.993,0.0483126,0.0222948,-0.111418,0.156008,,6,Intensity,Image 1,1,,
7.215,0.0483126,0.0219567,-0.113911,0.157825,,6,Intensity,Image 1,1,,
7.437,0.0483126,0.0217514,-0.113708,0.157211,,6,Intensity,Image 1,1,,
7.659,0.0483126,0.0215061,-0.111025,0.154037,,6,Intensity,Image 1,1,,
7.881,0.0483126,0.0214162,-0.111228,0.15406,,6,Intensity,Image 1,1,,
8.103,0.0483126,0.0206811,-0.107681,0.149043,,6,Intensity,Image 1,1,,
8.325,0.0483126,0.019361,-0.101516,0.140238,,6,Intensity,Image 1,1,,
8.547,0.0483126,0.0178141,-0.0965021,0.13213,,6,Intensity,Image 1,1,,
8.769,0.0483126,0.0156515,-0.0872082,0.118511,,6,Intensity,Image 1,1,,
8.991,0.0483126,0.013156,-0.0771321,0.103444,,6,Intensity,Image 1,1,,
9.213,0.0483126,0.0110135,-0.0719992,0.0940263,,6,Intensity,Image 1,1,,
9.435,0.0483126,0.00900663,-0.0571864,0.0751996,,6,Intensity,Image 1,1,,
9.657,0.0483126,0.00755453,-0.043127,0.0582361,,6,Intensity,Image 1,1,,
9.879,0.0483126,0.00708346,-0.0384614,0.0526283,,6,Intensity,Image 1,1,,
10.101,0.0483126,0.00707125,-0.038306,0.0524485,,6,Intensity,Image 1,1,,
10.323,0.0483126,0.00686665,-0.0365762,0.0503095,,6,Intensity,Image 1,1,,
10.545,0.0483126,0.00642999,-0.0341174,0.0469773,,6,Intensity,Image 1,1,,
10.767,0.0483126,0.00597145,-0.0320252,0.0439681,,6,Intensity,Image 1,1,,
10.989,0.0483126,0.00578643,-0.0315395,0.0431124,,6,Intensity,Image 1,1,,
11.211,0.0483126,0.00571943,-0.0328498,0.0442887,,6,Intensity,Image 1,1,,
11.433,0.0483126,0.00576194,-0.0377299,0.0492537,,6,Intensity,Image 1,1,,
11.655,0.0483126,0.00584231,-0.0418695,0.0535541,,6,Intensity,Image 1,1,,
11.877,0.0483126,0.00564973,-0.0383183,0.0496177,,6,Intensity,Image 1,1,,
12.099,0.0483126,0.00516613,-0.0308944,0.0412267,,6,Intensity,Image 1,1,,
12.321,0.0483126,0.00469502,-0.0253201,0.0347102,,6,Intensity,Image 1,1,,
12.543,0.0483126,0.0044763,-0.0235471,0.0324997,,6,Intensity,Image 1,1,,
12.765,0.0483126,0.00439974,-0.023224,0.0320234,,6,Intensity,Image 1,1,,
12.987,0.0483126,0.00431278,-0.0220496,0.0306752,,6,Intensity,Image 1,1,,
13.209,0.0483126,0.00424667,-0.0217861,0.0302794,,6,Intensity,Image 1,1,,
13.431,0.0483126,0.00419342,-0.0226293,0.0310161,,6,Intensity,Image 1,1,,
13.653,0.0483126,0.00407828,-0.0242556,0.0324121,,6,Intensity,Image 1,1,,
13.875,0.0483126,0.00399556,-0.0269829,0.0349741,,6,Intensity,Image 1,1,,
14.097,0.0483126,0.003893,-0.0285962,0.0363822,,6,Intensity,Image 1,1,,
14.319,0.0483126,0.00359937,-0.0250965,0.0322952,,6,Intensity,Image 1,1,,
14.541,0.0483126,0.00330487,-0.0199138,0.0265235,,6,Intensity,Image 1,1,,
14.763,0.0483126,0.00314763,-0.0177756,0.0240708,,6,Intensity,Image 1,1,,
14.985,0.0483126,0.00306916,-0.0182625,0.0244008,,6,Intensity,Image 1,1,,
15.207,0.0483126,0.00306145,-0.0205139,0.0266368,,6,Intensity,Image 1,1,,
15.429,0.0483126,0.0032541,-0.0251402,0.0316484,,6,Intensity,Image 1,1,,
15.651,0.0483126,0.00343583,-0.0282122,0.0350838,,6,Intensity,Image 1,1,,
15.873,0.0483126,0.00339328,-0.0263557,0.0331423,,6,Intensity,Image 1,1,,
16.095,0.0483126,0.00327399,-0.026,0.032548,,6,Intensity,Image 1,1,,
16.317,0.0483126,0.00325711,-0.0275967,0.034111,,6,Intensity,Image 1,1,,
16.539,0.0483126,0.0032612,-0.0247749,0.0312973,,6,Intensity,Image 1,1,,
16.761,0.0483126,0.00325212,-0.0219542,0.0284585,,6,Intensity,Image 1,1,,
16.983,0.0483126,0.00317558,-0.0191388,0.02549,,6,Intensity,Image 1,1,,
17.205,0.0483126,0.00313864,-0.0177798,0.0240571,,6,Intensity,Image 1,1,,
17.427,0.0483126,0.00307766,-0.0176858,0.0238412,,6,Intensity,Image 1,1,,
17.649,0.0483126,0.00299352,-0.0181505,0.0241376,,6,Intensity,Image 1,1,,
17.871,0.0483126,0.00295463,-0.0185718,0.0244811,,6,Intensity,Image 1,1,,
18.093,0.0483126,0.00289162,-0.0180156,0.0237988,,6,Intensity,Image 1,1,,
18.315,0.0483126,0.0028369,-0.0166497,0.0223235,,6,Intensity,Image 1,1,,
18.537,0.0483126,0.00277831,-0.0153043,0.0208609,,6,Intensity,Image 1,1,,
18.759,0.0483126,0.00271771,-0.0147995,0.0202349,,6,Intensity,Image 1,1,,
18.981,0.0483126,0.00272207,-0.01454,0.0199841,,6,Intensity,Image 1,1,,
19.203,0.0483126,0.00278396,-0.0145891,0.020157,,6,Intensity,Image 1,1,,
19.425,0.0483126,0.0028427,-0.0150204,0.0207058,,6,Intensity,Image 1,1,,
19.647,0.0483126,0.00289815,-0.0164531,0.0222494,,6,Intensity,Image 1,1,,
19.869,0.0483126,0.0028622,-0.0171747,0.0228991,,6,Intensity,Image 1,1,,
20.091,0.0483126,0.00284459,-0.0180399,0.0237291,,6,Intensity,Image 1,1,,
20.313,0.0483126,0.00291226,-0.0193202,0.0251447,,6,Intensity,Image 1,1,,
20.535,0.0483126,0.00302226,-0.0213734,0.027418,,6,Intensity,Image 1,1,,
20.757,0.0483126,0.0031268,-0.023641,0.0298946,,6,Intensity,Image 1,1,,
20.979,0.0483126,0.00320044,-0.0257223,0.0321232,,6,Intensity,Image 1,1,,
21.201,0.0483126,0.00305356,-0.0224535,0.0285606,,6,Intensity,Image 1,1,,
21.423,0.0483126,0.00287775,-0.0173956,0.0231511,,6,Intensity,Image 1,1,,
21.645,0.0483126,0.00288166,-0.0161619,0.0219252,,6,Intensity,Image 1,1,,
21.867,0.0483126,0.00298777,-0.0179355,0.023911,,6,Intensity,Image 1,1,,
22.089,0.0483126,0.00310462,-0.0201275,0.0263368,,6,Intensity,Image 1,1,,
22.311,0.0483126,0.00309559,-0.019753,0.0259442,,6,Intensity,Image 1,1,,
22.533,0.0483126,0.00297925,-0.0175457,0.0235042,,6,Intensity,Image 1,1,,
22.755,0.0483126,0.00283127,-0.0159063,0.0215689,,6,Intensity,Image 1,1,,
22.977,0.0483126,0.00273896,-0.0150388,0.0205167,,6,Intensity,Image 1,1,,
23.199,0.0483126,0.0027434,-0.0152619,0.0207487,,6,Intensity,Image 1,1,,
23.421,0.0483126,0.00280404,-0.0158404,0.0214485,,6,Intensity,Image 1,1,,
23.643,0.0483126,0.00287145,-0.0165515,0.0222944,,6,Intensity,Image 1,1,,
23.865,0.0483126,0.00289681,-0.0181345,0.0239281,,6,Intensity,Image 1,1,,
24.087,0.0483126,0.00284498,-0.0178776,0.0235676,,6,Intensity,Image 1,1,,
24.309,0.0483126,0.002805,-0.0163858,0.0219958,,6,Intensity,Image 1,1,,
24.531,0.0483126,0.00287202,-0.0173986,0.0231427,,6,Intensity,Image 1,1,,
24.753,0.0483126,0.0028686,-0.022097,0.0278342,,6,Intensity,Image 1,1,,
24.975,0.0483126,0.00292223,-0.0334335,0.0392779,,6,Intensity,Image 1,1,,
25.197,0.0483126,0.00300038,-0.0433228,0.0493236,,6,Intensity,Image 1,1,,
25.419,0.0483126,0.00276551,-0.0321061,0.0376371,,6,Intensity,Image 1,1,,
25.641,0.0483126,0.00255851,-0.0203953,0.0255123,,6,Intensity,Image 1,1,,
25.863,0.0483126,0.00242748,-0.0145661,0.019421,,6,Intensity,Image 1,1,,
26.085,0.0483126,0.00230133,-0.0109057,0.0155083,,6,Intensity,Image 1,1,,
26.307,0.0483126,0.00223708,-0.00911291,0.0135871,,6,Intensity,Image 1,1,,
26.529,0.0483126,0.00220389,-0.0087838,0.0131916,,6,Intensity,Image 1,1,,
26.751,0.0483126,0.00219487,-0.00938127,0.013771,,6,Intensity,Image 1,1,,
26.973,0.0483126,0.00226665,-0.0107489,0.0152822,,6,Intensity,Image 1,1,,
27.195,0.0483126,0.00233891,-0.011912,0.0165898,,6,Intensity,Image 1,1,,
27.417,0.0483126,0.00239126,-0.0136789,0.0184614,,6,Intensity,Image 1,1,,
27.639,0.0483126,0.00238523,-0.0145793,0.0193498,,6,Intensity,Image 1,1,,
27.861,0.0483126,0.00236599,-0.0134549,0.0181869,,6,Intensity,Image 1,1,,
28.083,0.0483126,0.00244029,-0.0138243,0.0187049,,6,Intensity,Image 1,1,,
28.305,0.0483126,0.00255936,-0.0160741,0.0211928,,6,Intensity,Image 1,1,,
28.527,0.0483126,0.00261592,-0.0174689,0.0227008,,6,Intensity,Image 1,1,,
28.749,0.0483126,0.00263393,-0.019629,0.0248969,,6,Intensity,Image 1,1,,
28.971,0.0483126,0.0025336,-0.0194894,0.0245566,,6,Intensity,Image 1,1,,
29.193,0.0483126,0.00240943,-0.0177073,0.0225262,,6,Intensity,Image 1,1,,
29.415,0.0483126,0.00226225,-0.0132682,0.0177927,,6,Intensity,Image 1,1,,
29.637,0.0483126,0.00221566,-0.0106583,0.0150897,,6,Intensity,Image 1,1,,
29.859,0.0483126,0.00228488,-0.010711,0.0152808,,6,Intensity,Image 1,1,,
30.081,0.0483126,0.00234022,-0.0100357,0.0147161,,6,Intensity,Image 1,1,,
30.303,0.0483126,0.00232578,-0.0095536,0.0142051,,6,Intensity,Image 1,1,,
30.525,0.0483126,0.00226875,-0.00916774,0.0137052,,6,Intensity,Image 1,1,,
30.747,0.0483126,0.00221265,-0.00856945,0.0129948,,6,Intensity,Image 1,1,,
30.969,0.0483126,0.00221009,-0.00834595,0.0127661,,6,Intensity,Image 1,1,,
31.191,0.0483126,0.00222102,-0.00883084,0.0132729,,6,Intensity,Image 1,1,,
31.413,0.0483126,0.00223954,-0.00938054,0.0138596,,6,Intensity,Image 1,1,,
31.635,0.0483126,0.00224565,-0.00915537,0.0136467,,6,Intensity,Image 1,1,,
31.857,0.0483126,0.00227874,-0.00870937,0.0132669,,6,Intensity,Image 1,1,,
32.079,0.0483126,0.00235199,-0.00885096,0.0135549,,6,Intensity,Image 1,1,,
32.301,0.0483126,0.00245703,-0.00947682,0.0143909,,6,Intensity,Image 1,1,,
32.523,0.0483126,0.00249022,-0.00985877,0.0148392,,6,Intensity,Image 1,1,,
32.745,0.0483126,0.00239987,-0.00926221,0.014062,,6,Intensity,Image 1,1,,
32.967,0.0483126,0.00232467,-0.00868354,0.0133329,,6,Intensity,Image 1,1,,
33.189,0.0483126,0.00237313,-0.00908345,0.0138297,,6,Intensity,Image 1,1,,
33.411,0.0483126,0.00250761,-0.010053,0.0150682,,6,Intensity,Image 1,1,,
33.633,0.0483126,0.00263258,-0.011642,0.0169071,,6,Intensity,Image 1,1,,
33.855,0.0483126,0.00264787,-0.0127142,0.01801,,6,Intensity,Image 1,1,,
34.077,0.0483126,0.00262518,-0.0128597,0.01811,,6,Intensity,Image 1,1,,
34.299,0.0483126,0.00261619,-0.0132157,0.0184481,,6,Intensity,Image 1,1,,
34.521,0.0483126,0.0026696,-0.0132451,0.0185843,,6,Intensity,Image 1,1,,
34.743,0.0483126,0.00284546,-0.0155187,0.0212096,,6,Intensity,Image 1,1,,
34.965,0.0483126,0.00293246,-0.0189161,0.024781,,6,Intensity,Image 1,1,,
35.187,0.0483126,0.00282303,-0.0186344,0.0242805,,6,Intensity,Image 1,1,,
35.409,0.0483126,0.00271265,-0.0160861,0.0215114,,6,Intensity,Image 1,1,,
35.631,0.0483126,0.00259285,-0.0139833,0.019169,,6,Intensity,Image 1,1,,
35.853,0.0483126,0.00254362,-0.0143557,0.0194429,,6,Intensity,Image 1,1,,
36.075,0.0483126,0.00240625,-0.013608,0.0184206,,6,Intensity,Image 1,1,,
36.297,0.0483126,0.00234642,-0.0121249,0.0168177,,6,Intensity,Image 1,1,,
36.519,0.0483126,0.00239348,-0.0114945,0.0162815,,6,Intensity,Image 1,1,,
