
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.319,0.0482767,0.0019808,-0.11708,0.121042,,1,Intensity Outside,Image 1,1,,
14.541,0.0482767,0.00221681,-0.141052,0.145486,,1,Intensity Outside,Image 1,1,,
14.763,0.0482767,0.00154184,-0.103905,0.106989,,1,Intensity Outside,Image 1,1,,
14.985,0.0482767,0.00105032,-0.0681126,0.0702133,,1,Intensity Outside,Image 1,1,,
15.207,0.0482767,0.00113089,-0.065016,0.0672778,,1,Intensity Outside,Image 1,1,,
15.429,0.0482767,0.00148454,-0.0846725,0.0876415,,1,Intensity Outside,Image 1,1,,
15.651,0.0482767,0.00180788,-0.102658,0.106274,,1,Intensity Outside,Image 1,1,,
15.873,0.0482767,0.00164733,-0.10001,0.103304,,1,Intensity Outside,Image 1,1,,
16.095,0.0482767,0.00120177,-0.0799625,0.0823661,,1,Intensity Outside,Image 1,1,,
16.317,0.0482767,0.000809758,-0.0543582,0.0559778,,1,Intensity Outside,Image 1,1,,
16.539,0.0482767,0.000724512,-0.0436773,0.0451263,,1,Intensity Outside,Image 1,1,,
16.761,0.0482767,0.00081873,-0.0486402,0.0502777,,1,Intensity Outside,Image 1,1,,
16.983,0.0482767,0.00104969,-0.0646198,0.0667192,,1,Intensity Outside,Image 1,1,,
17.205,0.0482767,0.00132047,-0.0918883,0.0945292,,1,Intensity Outside,Image 1,1,,
17.427,0.0482767,0.00159995,-0.149596,0.152796,,1,Intensity Outside,Image 1,1,,
17.649,0.0482767,0.00239793,-0.274277,0.279073,,1,Intensity Outside,Image 1,1,,
17.871,0.0482767,0.00535278,-0.500422,0.511128,,1,Intensity Outside,Image 1,1,,
18.093,0.0482767,0.00981838,-0.760629,0.780265,,1,Intensity Outside,Image 1,1,,
18.315,0.0482767,0.00975556,-0.800684,0.820195,,1,Intensity Outside,Image 1,1,,
18.537,0.0482767,0.00540722,-0.539703,0.550518,,1,Intensity Outside,Image 1,1,,
18.759,0.0482767,0.00282214,-0.301993,0.307637,,1,Intensity Outside,Image 1,1,,
18.981,0.0482767,0.00233423,-0.188537,0.193205,,1,Intensity Outside,Image 1,1,,
19.203,0.0482767,0.00250734,-0.167309,0.172324,,1,Intensity Outside,Image 1,1,,
19.425,0.0482767,0.00241699,-0.167856,0.172689,,1,Intensity Outside,Image 1,1,,
19.647,0.0482767,0.00337024,-0.254408,0.261149,,1,Intensity Outside,Image 1,1,,
19.869,0.0482767,0.00584849,-0.409305,0.421002,,1,Intensity Outside,Image 1,1,,
20.091,0.0482767,0.0081054,-0.526076,0.542287,,1,Intensity Outside,Image 1,1,,
20.313,0.0482767,0.00787531,-0.478794,0.494544,,1,Intensity Outside,Image 1,1,,
20.535,0.0482767,0.00799771,-0.515801,0.531796,,1,Intensity Outside,Image 1,1,,
20.757,0.0482767,0.00789044,-0.587255,0.603036,,1,Intensity Outside,Image 1,1,,
20.979,0.0482767,0.0051082,-0.41969,0.429907,,1,Intensity Outside,Image 1,1,,
21.201,0.0482767,0.00361352,-0.27387,0.281097,,1,Intensity Outside,Image 1,1,,
21.423,0.0482767,0.00295923,-0.212414,0.218332,,1,Intensity Outside,Image 1,1,,
21.645,0.0482767,0.00279827,-0.193212,0.198808,,1,Intensity Outside,Image 1,1,,
21.867,0.0482767,0.00425054,-0.276675,0.285177,,1,Intensity Outside,Image 1,1,,
22.089,0.0482767,0.00688355,-0.408322,0.422089,,1,Intensity Outside,Image 1,1,,
22.311,0.0482767,0.00765218,-0.434255,0.44956,,1,Intensity Outside,Image 1,1,,
22.533,0.0482767,0.0072205,-0.384369,0.39881,,1,Intensity Outside,Image 1,1,,
22.755,0.0482767,0.00762808,-0.399903,0.415159,,1,Intensity Outside,Image 1,1,,
22.977,0.0482767,0.00644102,-0.343624,0.356506,,1,Intensity Outside,Image 1,1,,
23.199,0.0482767,0.00501771,-0.284597,0.294633,,1,Intensity Outside,Image 1,1,,
23.421,0.0482767,0.00566369,-0.347906,0.359234,,1,Intensity Outside,Image 1,1,,
23.643,0.0482767,0.00684413,-0.462232,0.475921,,1,Intensity Outside,Image 1,1,,
23.865,0.0482767,0.00614332,-0.51521,0.527497,,1,Intensity Outside,Image 1,1,,
24.087,0.0482767,0.00894634,-0.833537,0.85143,,1,Intensity Outside,Image 1,1,,
24.309,0.0482767,0.0186066,-1.4674,1.50462,,1,Intensity Outside,Image 1,1,,
24.531,0.0482767,0.0302393,-2.10475,2.16523,,1,Intensity Outside,Image 1,1,,
24.753,0.0482767,0.0245814,-1.83588,1.88504,,1,Intensity Outside,Image 1,1,,
24.975,0.0482767,0.0117244,-1.15939,1.18283,,1,Intensity Outside,Image 1,1,,
25.197,0.0482767,0.00474967,-0.621888,0.631387,,1,Intensity Outside,Image 1,1,,
25.419,0.0482767,0.00217655,-0.314795,0.319149,,1,Intensity Outside,Image 1,1,,
25.641,0.0482767,0.00133368,-0.16172,0.164388,,1,Intensity Outside,Image 1,1,,
25.863,0.0482767,0.00117377,-0.112255,0.114603,,1,Intensity Outside,Image 1,1,,
26.085,0.0482767,0.00177663,-0.154137,0.15769,,1,Intensity Outside,Image 1,1,,
26.307,0.0482767,0.00315157,-0.250902,0.257205,,1,Intensity Outside,Image 1,1,,
26.529,0.0482767,0.00395504,-0.325793,0.333703,,1,Intensity Outside,Image 1,1,,
26.751,0.0482767,0.00253351,-0.233871,0.238938,,1,Intensity Outside,Image 1,1,,
26.973,0.0482767,0.00143185,-0.139524,0.142388,,1,Intensity Outside,Image 1,1,,
27.195,0.0482767,0.00107037,-0.0918164,0.0939571,,1,Intensity Outside,Image 1,1,,
27.417,0.0482767,0.00088542,-0.0641941,0.0659649,,1,Intensity Outside,Image 1,1,,
27.639,0.0482767,0.000697037,-0.046234,0.0476281,,1,Intensity Outside,Image 1,1,,
27.861,0.0482767,0.000567463,-0.03752,0.0386549,,1,Intensity Outside,Image 1,1,,
28.083,0.0482767,0.000602905,-0.0363266,0.0375324,,1,Intensity Outside,Image 1,1,,
28.305,0.0482767,0.000602798,-0.0319824,0.033188,,1,Intensity Outside,Image 1,1,,
28.527,0.0482767,0.000561917,-0.0283868,0.0295107,,1,Intensity Outside,Image 1,1,,
28.749,0.0482767,0.000517651,-0.0290485,0.0300838,,1,Intensity Outside,Image 1,1,,
28.971,0.0482767,0.000565571,-0.03293,0.0340611,,1,Intensity Outside,Image 1,1,,
29.193,0.0482767,0.000629163,-0.0370268,0.0382851,,1,Intensity Outside,Image 1,1,,
29.415,0.0482767,0.00056496,-0.0325826,0.0337125,,1,Intensity Outside,Image 1,1,,
29.637,0.0482767,0.000454091,-0.026885,0.0277932,,1,Intensity Outside,Image 1,1,,
29.859,0.0482767,0.000413322,-0.0236899,0.0245166,,1,Intensity Outside,Image 1,1,,
30.081,0.0482767,0.000485296,-0.0267681,0.0277387,,1,Intensity Outside,Image 1,1,,
30.303,0.0482767,0.000625894,-0.0335989,0.0348507,,1,Intensity Outside,Image 1,1,,
30.525,0.0482767,0.000669051,-0.0358718,0.0372099,,1,Intensity Outside,Image 1,1,,
30.747,0.0482767,0.000539968,-0.0312365,0.0323164,,1,Intensity Outside,Image 1,1,,
30.969,0.0482767,0.000550327,-0.0323459,0.0334465,,1,Intensity Outside,Image 1,1,,
31.191,0.0482767,0.000681563,-0.0393937,0.0407568,,1,Intensity Outside,Image 1,1,,
31.413,0.0482767,0.000521169,-0.0302501,0.0312924,,1,Intensity Outside,Image 1,1,,
31.635,0.0482767,0.000436113,-0.02365,0.0245222,,1,Intensity Outside,Image 1,1,,
31.857,0.0482767,0.000499993,-0.0280042,0.0290042,,1,Intensity Outside,Image 1,1,,
32.079,0.0482767,0.000685438,-0.0388968,0.0402677,,1,Intensity Outside,Image 1,1,,
32.301,0.0482767,0.00081124,-0.0457222,0.0473447,,1,Intensity Outside,Image 1,1,,
32.523,0.0482767,0.000892348,-0.0519426,0.0537273,,1,Intensity Outside,Image 1,1,,
32.745,0.0482767,0.000817784,-0.0453599,0.0469954,,1,Intensity Outside,Image 1,1,,
32.967,0.0482767,0.000767151,-0.0391674,0.0407017,,1,Intensity Outside,Image 1,1,,
33.189,0.0482767,0.000760446,-0.0368112,0.0383321,,1,Intensity Outside,Image 1,1,,
33.411,0.0482767,0.000658769,-0.0329517,0.0342692,,1,Intensity Outside,Image 1,1,,
33.633,0.0482767,0.000507291,-0.0261165,0.0271311,,1,Intensity Outside,Image 1,1,,
33.855,0.0482767,0.000529585,-0.0257518,0.026811,,1,Intensity Outside,Image 1,1,,
34.077,0.0482767,0.00063198,-0.0303187,0.0315827,,1,Intensity Outside,Image 1,1,,
34.299,0.0482767,0.000789158,-0.040064,0.0416423,,1,Intensity Outside,Image 1,1,,
34.521,0.0482767,0.000841099,-0.0477002,0.0493824,,1,Intensity Outside,Image 1,1,,
34.743,0.0482767,0.0011679,-0.072499,0.0748348,,1,Intensity Outside,Image 1,1,,
34.965,0.0482767,0.00184983,-0.105538,0.109238,,1,Intensity Outside,Image 1,1,,
35.187,0.0482767,0.00201526,-0.110686,0.114717,,1,Intensity Outside,Image 1,1,,
35.409,0.0482767,0.00213947,-0.120424,0.124703,,1,Intensity Outside,Image 1,1,,
35.631,0.0482767,0.00206861,-0.129457,0.133594,,1,Intensity Outside,Image 1,1,,
35.853,0.0482767,0.00128849,-0.0927892,0.0953662,,1,Intensity Outside,Image 1,1,,
36.075,0.0482767,0.000964404,-0.0630549,0.0649837,,1,Intensity Outside,Image 1,1,,
36.297,0.0482767,0.00120389,-0.0603986,0.0628064,,1,Intensity Outside,Image 1,1,,
36.519,0.0482767,0.000982791,-0.0482739,0.0502395,,1,Intensity Outside,Image 1,1,,
