
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.4315,9.30927,9.79579,2.28715,17.3044,,2,Intensity,Image 1,1,,
22.6525,9.30927,9.83395,2.30012,17.3678,,2,Intensity,Image 1,1,,
22.8735,9.30927,9.87987,2.32446,17.4353,,2,Intensity,Image 1,1,,
23.0945,9.30927,9.91987,2.34158,17.4982,,2,Intensity,Image 1,1,,
23.3155,9.30927,9.97123,2.36913,17.5733,,2,Intensity,Image 1,1,,
23.5365,9.30927,10.0257,2.39999,17.6515,,2,Intensity,Image 1,1,,
23.7575,9.30927,10.0887,2.43699,17.7403,,2,Intensity,Image 1,1,,
23.9785,9.30927,10.158,2.46698,17.8491,,2,Intensity,Image 1,1,,
24.1995,9.30927,10.2116,2.48123,17.942,,2,Intensity,Image 1,1,,
24.4205,9.30927,10.2573,2.48792,18.0268,,2,Intensity,Image 1,1,,
24.6415,9.30927,10.2904,2.48549,18.0953,,2,Intensity,Image 1,1,,
24.8625,9.30927,10.302,2.47153,18.1325,,2,Intensity,Image 1,1,,
25.0835,9.30927,10.3038,2.44531,18.1623,,2,Intensity,Image 1,1,,
25.3045,9.30927,10.3046,2.42035,18.1889,,2,Intensity,Image 1,1,,
25.5255,9.30927,10.3052,2.40725,18.2031,,2,Intensity,Image 1,1,,
25.7465,9.30927,10.3189,2.41594,18.2219,,2,Intensity,Image 1,1,,
25.9675,9.30927,10.3553,2.43814,18.2725,,2,Intensity,Image 1,1,,
26.1885,9.30927,10.4113,2.47049,18.3521,,2,Intensity,Image 1,1,,
26.4095,9.30927,10.4437,2.4905,18.3969,,2,Intensity,Image 1,1,,
26.6305,9.30927,10.4549,2.51585,18.394,,2,Intensity,Image 1,1,,
26.8515,9.30927,10.4444,2.5248,18.3639,,2,Intensity,Image 1,1,,
27.0725,9.30927,10.4325,2.50476,18.3602,,2,Intensity,Image 1,1,,
27.2935,9.30927,10.441,2.49688,18.3851,,2,Intensity,Image 1,1,,
27.5145,9.30927,10.452,2.50522,18.3989,,2,Intensity,Image 1,1,,
27.7355,9.30927,10.4587,2.51428,18.4031,,2,Intensity,Image 1,1,,
27.9565,9.30927,10.465,2.51327,18.4168,,2,Intensity,Image 1,1,,
28.1775,9.30927,10.4808,2.51706,18.4446,,2,Intensity,Image 1,1,,
28.3985,9.30927,10.4838,2.51851,18.4491,,2,Intensity,Image 1,1,,
28.6195,9.30927,10.4996,2.53147,18.4677,,2,Intensity,Image 1,1,,
28.8405,9.30927,10.5299,2.53985,18.5199,,2,Intensity,Image 1,1,,
29.0615,9.30927,10.5605,2.55365,18.5673,,2,Intensity,Image 1,1,,
29.2825,9.30927,10.5848,2.56222,18.6075,,2,Intensity,Image 1,1,,
29.5035,9.30927,10.5976,2.56898,18.6263,,2,Intensity,Image 1,1,,
29.7245,9.30927,10.6006,2.57282,18.6283,,2,Intensity,Image 1,1,,
29.9455,9.30927,10.6072,2.5784,18.6361,,2,Intensity,Image 1,1,,
30.1665,9.30927,10.6259,2.59168,18.6601,,2,Intensity,Image 1,1,,
30.3875,9.30927,10.6307,2.59903,18.6623,,2,Intensity,Image 1,1,,
30.6085,9.30927,10.6378,2.60274,18.6728,,2,Intensity,Image 1,1,,
30.8295,9.30927,10.654,2.61571,18.6923,,2,Intensity,Image 1,1,,
31.0505,9.30927,10.6661,2.6393,18.693,,2,Intensity,Image 1,1,,
31.2715,9.30927,10.663,2.6598,18.6662,,2,Intensity,Image 1,1,,
31.4925,9.30927,10.6548,2.67429,18.6352,,2,Intensity,Image 1,1,,
31.7135,9.30927,10.6511,2.67616,18.626,,2,Intensity,Image 1,1,,
31.9345,9.30927,10.6446,2.68521,18.6041,,2,Intensity,Image 1,1,,
32.1555,9.30927,10.6641,2.72249,18.6058,,2,Intensity,Image 1,1,,
32.3765,9.30927,10.6688,2.7624,18.5752,,2,Intensity,Image 1,1,,
32.5975,9.30927,10.6746,2.79647,18.5528,,2,Intensity,Image 1,1,,
32.8185,9.30927,10.7076,2.82456,18.5907,,2,Intensity,Image 1,1,,
33.0395,9.30927,10.7611,2.84771,18.6745,,2,Intensity,Image 1,1,,
33.2605,9.30927,10.8343,2.87678,18.7918,,2,Intensity,Image 1,1,,
33.4815,9.30927,10.8917,2.89585,18.8875,,2,Intensity,Image 1,1,,
33.7025,9.30927,10.9563,2.91094,19.0016,,2,Intensity,Image 1,1,,
33.9235,9.30927,11.0337,2.92864,19.1388,,2,Intensity,Image 1,1,,
34.1445,9.30927,11.1147,2.94076,19.2887,,2,Intensity,Image 1,1,,
34.3655,9.30927,11.1817,3.00359,19.3597,,2,Intensity,Image 1,1,,
34.5865,9.30927,11.2466,3.04253,19.4506,,2,Intensity,Image 1,1,,
34.8075,9.30927,11.3282,3.04551,19.6108,,2,Intensity,Image 1,1,,
35.0285,9.30927,11.4149,2.93331,19.8966,,2,Intensity,Image 1,1,,
35.2495,9.30927,11.5344,2.72154,20.3472,,2,Intensity,Image 1,1,,
35.4705,9.30927,11.6665,2.76711,20.566,,2,Intensity,Image 1,1,,
35.6915,9.30927,11.8363,2.73448,20.9382,,2,Intensity,Image 1,1,,
35.9125,9.30927,12.0431,2.22234,21.8639,,2,Intensity,Image 1,1,,
36.1335,9.30927,12.3044,1.32404,23.2847,,2,Intensity,Image 1,1,,
36.3545,9.30927,12.5648,1.03866,24.0909,,2,Intensity,Image 1,1,,
36.5755,9.30927,12.7554,1.6937,23.8171,,2,Intensity,Image 1,1,,
36.7965,9.30927,12.9137,1.94541,23.882,,2,Intensity,Image 1,1,,
37.0175,9.30927,13.0408,2.09966,23.982,,2,Intensity,Image 1,1,,
37.2385,9.30927,13.1047,2.54717,23.6623,,2,Intensity,Image 1,1,,
37.4595,9.30927,13.1624,2.72987,23.595,,2,Intensity,Image 1,1,,
37.6805,9.30927,13.2458,2.6125,23.8791,,2,Intensity,Image 1,1,,
37.9015,9.30927,13.3312,2.48622,24.1763,,2,Intensity,Image 1,1,,
38.1225,9.30927,13.3606,2.84009,23.8812,,2,Intensity,Image 1,1,,
38.3435,9.30927,13.4361,3.0232,23.849,,2,Intensity,Image 1,1,,
38.5645,9.30927,13.5546,2.74261,24.3666,,2,Intensity,Image 1,1,,
38.7855,9.30927,13.7403,2.07372,25.4068,,2,Intensity,Image 1,1,,
39.0065,9.30927,13.9116,1.85652,25.9668,,2,Intensity,Image 1,1,,
39.2275,9.30927,14.0255,2.29773,25.7532,,2,Intensity,Image 1,1,,
39.4485,9.30927,14.1518,2.29025,26.0134,,2,Intensity,Image 1,1,,
39.6695,9.30927,14.2475,1.93775,26.5572,,2,Intensity,Image 1,1,,
39.8905,9.30927,14.2356,2.39759,26.0735,,2,Intensity,Image 1,1,,
40.1115,9.30927,14.1546,2.7463,25.5628,,2,Intensity,Image 1,1,,
40.3325,9.30927,14.0585,2.97917,25.1379,,2,Intensity,Image 1,1,,
40.5535,9.30927,13.9515,3.17915,24.7239,,2,Intensity,Image 1,1,,
40.7745,9.30927,13.9659,3.30112,24.6306,,2,Intensity,Image 1,1,,
40.9955,9.30927,14.0026,3.34978,24.6555,,2,Intensity,Image 1,1,,
