
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.0586187,0.00133333,-0.0288681,0.0315348,,6,Intensity Outside,Image 1,1,,
19.5585,0.0586187,0.00142849,-0.0311241,0.0339811,,6,Intensity Outside,Image 1,1,,
19.7795,0.0586187,0.00130828,-0.0280779,0.0306944,,6,Intensity Outside,Image 1,1,,
20.0005,0.0586187,0.00109649,-0.0226005,0.0247935,,6,Intensity Outside,Image 1,1,,
20.2215,0.0586187,0.000971702,-0.0181254,0.0200688,,6,Intensity Outside,Image 1,1,,
20.4425,0.0586187,0.000919005,-0.0156235,0.0174615,,6,Intensity Outside,Image 1,1,,
20.6635,0.0586187,0.000912357,-0.0168884,0.0187131,,6,Intensity Outside,Image 1,1,,
20.8845,0.0586187,0.000983004,-0.0220317,0.0239977,,6,Intensity Outside,Image 1,1,,
21.1055,0.0586187,0.000994346,-0.0233228,0.0253115,,6,Intensity Outside,Image 1,1,,
21.3265,0.0586187,0.000975913,-0.0217743,0.0237261,,6,Intensity Outside,Image 1,1,,
21.5475,0.0586187,0.00104917,-0.0240533,0.0261516,,6,Intensity Outside,Image 1,1,,
21.7685,0.0586187,0.00112057,-0.024987,0.0272281,,6,Intensity Outside,Image 1,1,,
21.9895,0.0586187,0.00117907,-0.0245569,0.0269151,,6,Intensity Outside,Image 1,1,,
22.2105,0.0586187,0.00126872,-0.0268552,0.0293926,,6,Intensity Outside,Image 1,1,,
22.4315,0.0586187,0.00130659,-0.0287895,0.0314026,,6,Intensity Outside,Image 1,1,,
22.6525,0.0586187,0.00136394,-0.0314795,0.0342074,,6,Intensity Outside,Image 1,1,,
22.8735,0.0586187,0.00148035,-0.0326642,0.0356249,,6,Intensity Outside,Image 1,1,,
23.0945,0.0586187,0.00160727,-0.0348339,0.0380484,,6,Intensity Outside,Image 1,1,,
23.3155,0.0586187,0.00174847,-0.039479,0.042976,,6,Intensity Outside,Image 1,1,,
23.5365,0.0586187,0.00196347,-0.0450811,0.049008,,6,Intensity Outside,Image 1,1,,
23.7575,0.0586187,0.00201655,-0.0449586,0.0489917,,6,Intensity Outside,Image 1,1,,
23.9785,0.0586187,0.00186866,-0.0413397,0.045077,,6,Intensity Outside,Image 1,1,,
24.1995,0.0586187,0.00165147,-0.0358136,0.0391165,,6,Intensity Outside,Image 1,1,,
24.4205,0.0586187,0.001462,-0.0317777,0.0347017,,6,Intensity Outside,Image 1,1,,
24.6415,0.0586187,0.00141228,-0.0338156,0.0366402,,6,Intensity Outside,Image 1,1,,
24.8625,0.0586187,0.0015057,-0.0394624,0.0424738,,6,Intensity Outside,Image 1,1,,
25.0835,0.0586187,0.00148182,-0.0353947,0.0383583,,6,Intensity Outside,Image 1,1,,
25.3045,0.0586187,0.00137878,-0.0291476,0.0319051,,6,Intensity Outside,Image 1,1,,
25.5255,0.0586187,0.00127466,-0.0252277,0.027777,,6,Intensity Outside,Image 1,1,,
25.7465,0.0586187,0.00121219,-0.0244051,0.0268295,,6,Intensity Outside,Image 1,1,,
25.9675,0.0586187,0.00129498,-0.0276381,0.030228,,6,Intensity Outside,Image 1,1,,
26.1885,0.0586187,0.00141535,-0.0296459,0.0324766,,6,Intensity Outside,Image 1,1,,
26.4095,0.0586187,0.00152149,-0.0307892,0.0338321,,6,Intensity Outside,Image 1,1,,
26.6305,0.0586187,0.00156777,-0.0307384,0.0338739,,6,Intensity Outside,Image 1,1,,
26.8515,0.0586187,0.00154959,-0.0307355,0.0338347,,6,Intensity Outside,Image 1,1,,
27.0725,0.0586187,0.0013243,-0.0279315,0.0305801,,6,Intensity Outside,Image 1,1,,
27.2935,0.0586187,0.00106383,-0.0213178,0.0234454,,6,Intensity Outside,Image 1,1,,
27.5145,0.0586187,0.000998819,-0.0181718,0.0201694,,6,Intensity Outside,Image 1,1,,
27.7355,0.0586187,0.00105239,-0.0202501,0.0223549,,6,Intensity Outside,Image 1,1,,
27.9565,0.0586187,0.00114492,-0.0239881,0.026278,,6,Intensity Outside,Image 1,1,,
28.1775,0.0586187,0.00109355,-0.0222284,0.0244155,,6,Intensity Outside,Image 1,1,,
28.3985,0.0586187,0.000940424,-0.016533,0.0184139,,6,Intensity Outside,Image 1,1,,
28.6195,0.0586187,0.000840555,-0.0140802,0.0157613,,6,Intensity Outside,Image 1,1,,
28.8405,0.0586187,0.000829819,-0.0178353,0.0194949,,6,Intensity Outside,Image 1,1,,
29.0615,0.0586187,0.000926539,-0.0249328,0.0267859,,6,Intensity Outside,Image 1,1,,
29.2825,0.0586187,0.000982176,-0.0261466,0.0281109,,6,Intensity Outside,Image 1,1,,
29.5035,0.0586187,0.000890914,-0.0196682,0.0214501,,6,Intensity Outside,Image 1,1,,
29.7245,0.0586187,0.000888435,-0.0169816,0.0187584,,6,Intensity Outside,Image 1,1,,
29.9455,0.0586187,0.000983943,-0.0205987,0.0225666,,6,Intensity Outside,Image 1,1,,
30.1665,0.0586187,0.00110182,-0.02555,0.0277536,,6,Intensity Outside,Image 1,1,,
30.3875,0.0586187,0.00113913,-0.0280751,0.0303534,,6,Intensity Outside,Image 1,1,,
30.6085,0.0586187,0.000997995,-0.0243106,0.0263066,,6,Intensity Outside,Image 1,1,,
30.8295,0.0586187,0.000858869,-0.0168813,0.018599,,6,Intensity Outside,Image 1,1,,
31.0505,0.0586187,0.000802947,-0.0127701,0.014376,,6,Intensity Outside,Image 1,1,,
31.2715,0.0586187,0.000777792,-0.0124886,0.0140441,,6,Intensity Outside,Image 1,1,,
31.4925,0.0586187,0.000683404,-0.00977223,0.011139,,6,Intensity Outside,Image 1,1,,
31.7135,0.0586187,0.000605598,-0.00732476,0.00853595,,6,Intensity Outside,Image 1,1,,
31.9345,0.0586187,0.000573032,-0.00678159,0.00792766,,6,Intensity Outside,Image 1,1,,
32.1555,0.0586187,0.000573003,-0.0069628,0.00810881,,6,Intensity Outside,Image 1,1,,
32.3765,0.0586187,0.000600703,-0.00721627,0.00841767,,6,Intensity Outside,Image 1,1,,
32.5975,0.0586187,0.000677881,-0.00830389,0.00965965,,6,Intensity Outside,Image 1,1,,
32.8185,0.0586187,0.000664287,-0.00752726,0.00885584,,6,Intensity Outside,Image 1,1,,
33.0395,0.0586187,0.000639679,-0.00653616,0.00781552,,6,Intensity Outside,Image 1,1,,
33.2605,0.0586187,0.000639254,-0.00655229,0.0078308,,6,Intensity Outside,Image 1,1,,
33.4815,0.0586187,0.000660134,-0.00746868,0.00878895,,6,Intensity Outside,Image 1,1,,
33.7025,0.0586187,0.000719178,-0.00938637,0.0108247,,6,Intensity Outside,Image 1,1,,
33.9235,0.0586187,0.000838423,-0.013977,0.0156538,,6,Intensity Outside,Image 1,1,,
34.1445,0.0586187,0.000941105,-0.0218844,0.0237666,,6,Intensity Outside,Image 1,1,,
34.3655,0.0586187,0.00121935,-0.0410295,0.0434682,,6,Intensity Outside,Image 1,1,,
34.5865,0.0586187,0.0024653,-0.0842773,0.0892079,,6,Intensity Outside,Image 1,1,,
34.8075,0.0586187,0.00707121,-0.171144,0.185287,,6,Intensity Outside,Image 1,1,,
35.0285,0.0586187,0.0209218,-0.331707,0.373551,,6,Intensity Outside,Image 1,1,,
35.2495,0.0586187,0.0527155,-0.592713,0.698144,,6,Intensity Outside,Image 1,1,,
35.4705,0.0586187,0.10585,-0.938469,1.15017,,6,Intensity Outside,Image 1,1,,
35.6915,0.0586187,0.173402,-1.31787,1.66468,,6,Intensity Outside,Image 1,1,,
35.9125,0.0586187,0.256259,-1.77722,2.28974,,6,Intensity Outside,Image 1,1,,
36.1335,0.0586187,0.354102,-2.27387,2.98207,,6,Intensity Outside,Image 1,1,,
36.3545,0.0586187,0.445555,-2.65503,3.54614,,6,Intensity Outside,Image 1,1,,
36.5755,0.0586187,0.521073,-2.86951,3.91165,,6,Intensity Outside,Image 1,1,,
36.7965,0.0586187,0.570431,-2.8705,4.01136,,6,Intensity Outside,Image 1,1,,
37.0175,0.0586187,0.578568,-2.62469,3.78182,,6,Intensity Outside,Image 1,1,,
37.2385,0.0586187,0.565816,-2.25484,3.38647,,6,Intensity Outside,Image 1,1,,
37.4595,0.0586187,0.587939,-2.1635,3.33938,,6,Intensity Outside,Image 1,1,,
37.6805,0.0586187,0.64179,-2.34657,3.63015,,6,Intensity Outside,Image 1,1,,
37.9015,0.0586187,0.668336,-2.36878,3.70545,,6,Intensity Outside,Image 1,1,,
38.1225,0.0586187,0.646594,-2.15694,3.45013,,6,Intensity Outside,Image 1,1,,
38.3435,0.0586187,0.610106,-1.90926,3.12948,,6,Intensity Outside,Image 1,1,,
38.5645,0.0586187,0.615584,-2.1146,3.34577,,6,Intensity Outside,Image 1,1,,
38.7855,0.0586187,0.680284,-2.72954,4.09011,,6,Intensity Outside,Image 1,1,,
39.0065,0.0586187,0.765598,-3.27763,4.80882,,6,Intensity Outside,Image 1,1,,
39.2275,0.0586187,0.83516,-3.6185,5.28882,,6,Intensity Outside,Image 1,1,,
39.4485,0.0586187,0.913965,-4.19573,6.02366,,6,Intensity Outside,Image 1,1,,
39.6695,0.0586187,1.0178,-4.92574,6.96133,,6,Intensity Outside,Image 1,1,,
39.8905,0.0586187,1.11935,-5.65217,7.89086,,6,Intensity Outside,Image 1,1,,
40.1115,0.0586187,1.16416,-6.20402,8.53234,,6,Intensity Outside,Image 1,1,,
40.3325,0.0586187,1.08764,-5.98163,8.1569,,6,Intensity Outside,Image 1,1,,
40.5535,0.0586187,0.949258,-5.06453,6.96305,,6,Intensity Outside,Image 1,1,,
40.7745,0.0586187,0.923823,-4.95149,6.79913,,6,Intensity Outside,Image 1,1,,
40.9955,0.0586187,1.03748,-5.54269,7.61765,,6,Intensity Outside,Image 1,1,,
