
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,5.61898,5.02415,1.96491,8.0834,,7,Intensity,Image 1,1,,
12.0445,5.61898,5.03222,1.9602,8.10423,,7,Intensity,Image 1,1,,
12.2655,5.61898,5.04028,1.95793,8.12264,,7,Intensity,Image 1,1,,
12.4865,5.61898,5.05044,1.95882,8.14207,,7,Intensity,Image 1,1,,
12.7075,5.61898,5.06208,1.95975,8.1644,,7,Intensity,Image 1,1,,
12.9285,5.61898,5.0764,1.96307,8.18972,,7,Intensity,Image 1,1,,
13.1495,5.61898,5.09504,1.96796,8.22211,,7,Intensity,Image 1,1,,
13.3705,5.61898,5.1147,1.97489,8.25451,,7,Intensity,Image 1,1,,
13.5915,5.61898,5.13285,1.98184,8.28386,,7,Intensity,Image 1,1,,
13.8125,5.61898,5.14933,1.98933,8.30933,,7,Intensity,Image 1,1,,
14.0335,5.61898,5.16273,1.99567,8.32979,,7,Intensity,Image 1,1,,
14.2545,5.61898,5.17933,2.00066,8.35799,,7,Intensity,Image 1,1,,
14.4755,5.61898,5.19883,2.00577,8.39189,,7,Intensity,Image 1,1,,
14.6965,5.61898,5.2182,2.00825,8.42815,,7,Intensity,Image 1,1,,
14.9175,5.61898,5.23393,2.01107,8.4568,,7,Intensity,Image 1,1,,
15.1385,5.61898,5.24672,2.01642,8.47702,,7,Intensity,Image 1,1,,
15.3595,5.61898,5.25886,2.01979,8.49794,,7,Intensity,Image 1,1,,
15.5805,5.61898,5.27067,2.0218,8.51954,,7,Intensity,Image 1,1,,
15.8015,5.61898,5.28295,2.02206,8.54384,,7,Intensity,Image 1,1,,
16.0225,5.61898,5.29846,2.02406,8.57285,,7,Intensity,Image 1,1,,
16.2435,5.61898,5.31523,2.0285,8.60197,,7,Intensity,Image 1,1,,
16.4645,5.61898,5.33025,2.0346,8.62591,,7,Intensity,Image 1,1,,
16.6855,5.61898,5.34735,2.03851,8.65619,,7,Intensity,Image 1,1,,
16.9065,5.61898,5.36496,2.04435,8.68557,,7,Intensity,Image 1,1,,
17.1275,5.61898,5.38336,2.05009,8.71662,,7,Intensity,Image 1,1,,
17.3485,5.61898,5.40162,2.0545,8.74874,,7,Intensity,Image 1,1,,
17.5695,5.61898,5.42063,2.05942,8.78183,,7,Intensity,Image 1,1,,
17.7905,5.61898,5.43562,2.0621,8.80914,,7,Intensity,Image 1,1,,
18.0115,5.61898,5.45044,2.06401,8.83686,,7,Intensity,Image 1,1,,
18.2325,5.61898,5.4676,2.06622,8.86897,,7,Intensity,Image 1,1,,
18.4535,5.61898,5.48283,2.06729,8.89838,,7,Intensity,Image 1,1,,
18.6745,5.61898,5.49858,2.06966,8.9275,,7,Intensity,Image 1,1,,
18.8955,5.61898,5.51444,2.07385,8.95503,,7,Intensity,Image 1,1,,
19.1165,5.61898,5.5233,2.07759,8.96901,,7,Intensity,Image 1,1,,
19.3375,5.61898,5.52752,2.08098,8.97406,,7,Intensity,Image 1,1,,
19.5585,5.61898,5.53489,2.08061,8.98917,,7,Intensity,Image 1,1,,
19.7795,5.61898,5.54342,2.07879,9.00804,,7,Intensity,Image 1,1,,
20.0005,5.61898,5.55524,2.07931,9.03116,,7,Intensity,Image 1,1,,
20.2215,5.61898,5.56414,2.07542,9.05285,,7,Intensity,Image 1,1,,
20.4425,5.61898,5.5746,2.07564,9.07357,,7,Intensity,Image 1,1,,
20.6635,5.61898,5.58452,2.07374,9.0953,,7,Intensity,Image 1,1,,
20.8845,5.61898,5.59769,2.07283,9.12255,,7,Intensity,Image 1,1,,
21.1055,5.61898,5.60731,2.07111,9.14352,,7,Intensity,Image 1,1,,
21.3265,5.61898,5.61167,2.06279,9.16055,,7,Intensity,Image 1,1,,
21.5475,5.61898,5.61396,2.05559,9.17234,,7,Intensity,Image 1,1,,
21.7685,5.61898,5.61052,2.04485,9.17618,,7,Intensity,Image 1,1,,
21.9895,5.61898,5.60912,2.03623,9.18201,,7,Intensity,Image 1,1,,
22.2105,5.61898,5.61328,2.03117,9.1954,,7,Intensity,Image 1,1,,
22.4315,5.61898,5.62148,2.03067,9.2123,,7,Intensity,Image 1,1,,
22.6525,5.61898,5.63994,2.04704,9.23284,,7,Intensity,Image 1,1,,
22.8735,5.61898,5.66925,2.08558,9.25292,,7,Intensity,Image 1,1,,
23.0945,5.61898,5.69124,2.1064,9.27608,,7,Intensity,Image 1,1,,
23.3155,5.61898,5.71167,2.12077,9.30258,,7,Intensity,Image 1,1,,
23.5365,5.61898,5.72883,2.13244,9.32523,,7,Intensity,Image 1,1,,
23.7575,5.61898,5.74613,2.13928,9.35298,,7,Intensity,Image 1,1,,
23.9785,5.61898,5.76543,2.14543,9.38542,,7,Intensity,Image 1,1,,
24.1995,5.61898,5.78088,2.15332,9.40844,,7,Intensity,Image 1,1,,
24.4205,5.61898,5.79458,2.15344,9.43573,,7,Intensity,Image 1,1,,
24.6415,5.61898,5.8036,2.15327,9.45393,,7,Intensity,Image 1,1,,
24.8625,5.61898,5.80721,2.15008,9.46434,,7,Intensity,Image 1,1,,
25.0835,5.61898,5.80671,2.14493,9.46849,,7,Intensity,Image 1,1,,
25.3045,5.61898,5.80175,2.13924,9.46426,,7,Intensity,Image 1,1,,
25.5255,5.61898,5.80114,2.13731,9.46498,,7,Intensity,Image 1,1,,
25.7465,5.61898,5.80803,2.14149,9.47456,,7,Intensity,Image 1,1,,
25.9675,5.61898,5.82074,2.14641,9.49507,,7,Intensity,Image 1,1,,
26.1885,5.61898,5.83894,2.15621,9.52166,,7,Intensity,Image 1,1,,
26.4095,5.61898,5.84888,2.1646,9.53316,,7,Intensity,Image 1,1,,
26.6305,5.61898,5.85349,2.17336,9.53361,,7,Intensity,Image 1,1,,
26.8515,5.61898,5.85345,2.17531,9.53158,,7,Intensity,Image 1,1,,
27.0725,5.61898,5.85286,2.17155,9.53416,,7,Intensity,Image 1,1,,
27.2935,5.61898,5.85281,2.16914,9.53648,,7,Intensity,Image 1,1,,
27.5145,5.61898,5.85475,2.17014,9.53937,,7,Intensity,Image 1,1,,
27.7355,5.61898,5.85893,2.17462,9.54324,,7,Intensity,Image 1,1,,
27.9565,5.61898,5.86095,2.17436,9.54754,,7,Intensity,Image 1,1,,
28.1775,5.61898,5.86413,2.17477,9.55349,,7,Intensity,Image 1,1,,
28.3985,5.61898,5.86655,2.17355,9.55955,,7,Intensity,Image 1,1,,
28.6195,5.61898,5.87063,2.1752,9.56606,,7,Intensity,Image 1,1,,
28.8405,5.61898,5.88009,2.17691,9.58327,,7,Intensity,Image 1,1,,
29.0615,5.61898,5.89265,2.18032,9.60499,,7,Intensity,Image 1,1,,
29.2825,5.61898,5.89772,2.18408,9.61136,,7,Intensity,Image 1,1,,
29.5035,5.61898,5.89904,2.18577,9.6123,,7,Intensity,Image 1,1,,
29.7245,5.61898,5.89927,2.18657,9.61197,,7,Intensity,Image 1,1,,
29.9455,5.61898,5.90193,2.19,9.61386,,7,Intensity,Image 1,1,,
30.1665,5.61898,5.90873,2.19069,9.62676,,7,Intensity,Image 1,1,,
30.3875,5.61898,5.91093,2.18965,9.6322,,7,Intensity,Image 1,1,,
30.6085,5.61898,5.91436,2.19029,9.63844,,7,Intensity,Image 1,1,,
30.8295,5.61898,5.91969,2.19085,9.64853,,7,Intensity,Image 1,1,,
31.0505,5.61898,5.92242,2.19393,9.65091,,7,Intensity,Image 1,1,,
31.2715,5.61898,5.91921,2.19966,9.63877,,7,Intensity,Image 1,1,,
31.4925,5.61898,5.91566,2.20828,9.62304,,7,Intensity,Image 1,1,,
31.7135,5.61898,5.91468,2.20949,9.61987,,7,Intensity,Image 1,1,,
31.9345,5.61898,5.91529,2.20996,9.62062,,7,Intensity,Image 1,1,,
32.1555,5.61898,5.92296,2.2187,9.62722,,7,Intensity,Image 1,1,,
32.3765,5.61898,5.92345,2.22455,9.62235,,7,Intensity,Image 1,1,,
32.5975,5.61898,5.92688,2.23028,9.62347,,7,Intensity,Image 1,1,,
32.8185,5.61898,5.93584,2.24141,9.63026,,7,Intensity,Image 1,1,,
33.0395,5.61898,5.95442,2.25299,9.65586,,7,Intensity,Image 1,1,,
33.2605,5.61898,5.98131,2.26603,9.69658,,7,Intensity,Image 1,1,,
33.4815,5.61898,6.00197,2.27667,9.72726,,7,Intensity,Image 1,1,,
33.7025,5.61898,6.01912,2.2829,9.75535,,7,Intensity,Image 1,1,,
33.9235,5.61898,6.04118,2.29303,9.78933,,7,Intensity,Image 1,1,,
34.1445,5.61898,6.06722,2.30755,9.82689,,7,Intensity,Image 1,1,,
34.3655,5.61898,6.08991,2.32089,9.85892,,7,Intensity,Image 1,1,,
34.5865,5.61898,6.11637,2.32996,9.90279,,7,Intensity,Image 1,1,,
34.8075,5.61898,6.14619,2.34037,9.95201,,7,Intensity,Image 1,1,,
35.0285,5.61898,6.18289,2.34436,10.0214,,7,Intensity,Image 1,1,,
35.2495,5.61898,6.24503,2.31541,10.1747,,7,Intensity,Image 1,1,,
35.4705,5.61898,6.33247,2.23259,10.4324,,7,Intensity,Image 1,1,,
35.6915,5.61898,6.44214,2.10919,10.7751,,7,Intensity,Image 1,1,,
35.9125,5.61898,6.57252,1.94259,11.2025,,7,Intensity,Image 1,1,,
36.1335,5.61898,6.72632,1.74835,11.7043,,7,Intensity,Image 1,1,,
36.3545,5.61898,6.8649,1.58589,12.1439,,7,Intensity,Image 1,1,,
36.5755,5.61898,6.97655,1.4987,12.4544,,7,Intensity,Image 1,1,,
36.7965,5.61898,7.04241,1.50919,12.5756,,7,Intensity,Image 1,1,,
37.0175,5.61898,7.0663,1.64698,12.4856,,7,Intensity,Image 1,1,,
37.2385,5.61898,7.06662,1.85289,12.2804,,7,Intensity,Image 1,1,,
37.4595,5.61898,7.07543,1.978,12.1729,,7,Intensity,Image 1,1,,
37.6805,5.61898,7.10423,1.95662,12.2518,,7,Intensity,Image 1,1,,
37.9015,5.61898,7.11395,1.96528,12.2626,,7,Intensity,Image 1,1,,
38.1225,5.61898,7.09521,2.06642,12.124,,7,Intensity,Image 1,1,,
38.3435,5.61898,7.0868,2.16079,12.0128,,7,Intensity,Image 1,1,,
38.5645,5.61898,7.11106,2.13894,12.0832,,7,Intensity,Image 1,1,,
38.7855,5.61898,7.16672,2.01032,12.3231,,7,Intensity,Image 1,1,,
39.0065,5.61898,7.22787,1.87388,12.5819,,7,Intensity,Image 1,1,,
39.2275,5.61898,7.2851,1.71178,12.8584,,7,Intensity,Image 1,1,,
39.4485,5.61898,7.39325,1.38632,13.4002,,7,Intensity,Image 1,1,,
39.6695,5.61898,7.53322,0.970871,14.0956,,7,Intensity,Image 1,1,,
39.8905,5.61898,7.63561,0.593078,14.6782,,7,Intensity,Image 1,1,,
40.1115,5.61898,7.66195,0.326512,14.9974,,7,Intensity,Image 1,1,,
40.3325,5.61898,7.60774,0.452991,14.7625,,7,Intensity,Image 1,1,,
40.5535,5.61898,7.51857,0.914254,14.1229,,7,Intensity,Image 1,1,,
40.7745,5.61898,7.51337,1.04743,13.9793,,7,Intensity,Image 1,1,,
40.9955,5.61898,7.59898,0.738101,14.4599,,7,Intensity,Image 1,1,,
