
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,1.08894,0.417824,-1.71084,2.54649,,3,Intensity Outside,Image 1,1,,
14.6965,1.08894,0.433087,-2.01126,2.87744,,3,Intensity Outside,Image 1,1,,
14.9175,1.08894,0.448127,-2.14188,3.03814,,3,Intensity Outside,Image 1,1,,
15.1385,1.08894,0.459353,-2.26191,3.18061,,3,Intensity Outside,Image 1,1,,
15.3595,1.08894,0.4639,-2.39687,3.32467,,3,Intensity Outside,Image 1,1,,
15.5805,1.08894,0.456467,-2.38815,3.30109,,3,Intensity Outside,Image 1,1,,
15.8015,1.08894,0.446104,-2.45413,3.34634,,3,Intensity Outside,Image 1,1,,
16.0225,1.08894,0.439735,-2.44159,3.32106,,3,Intensity Outside,Image 1,1,,
16.2435,1.08894,0.43504,-2.33144,3.20152,,3,Intensity Outside,Image 1,1,,
16.4645,1.08894,0.43955,-2.5114,3.3905,,3,Intensity Outside,Image 1,1,,
16.6855,1.08894,0.444693,-2.581,3.47039,,3,Intensity Outside,Image 1,1,,
16.9065,1.08894,0.447727,-2.74502,3.64048,,3,Intensity Outside,Image 1,1,,
17.1275,1.08894,0.438345,-2.69383,3.57052,,3,Intensity Outside,Image 1,1,,
17.3485,1.08894,0.422631,-2.40692,3.25218,,3,Intensity Outside,Image 1,1,,
17.5695,1.08894,0.410199,-2.07606,2.89645,,3,Intensity Outside,Image 1,1,,
17.7905,1.08894,0.401477,-1.85572,2.65867,,3,Intensity Outside,Image 1,1,,
18.0115,1.08894,0.403162,-2.18099,2.98732,,3,Intensity Outside,Image 1,1,,
18.2325,1.08894,0.416198,-2.92672,3.75912,,3,Intensity Outside,Image 1,1,,
18.4535,1.08894,0.433748,-3.63011,4.49761,,3,Intensity Outside,Image 1,1,,
18.6745,1.08894,0.448549,-3.7275,4.6246,,3,Intensity Outside,Image 1,1,,
18.8955,1.08894,0.451298,-3.62494,4.52754,,3,Intensity Outside,Image 1,1,,
19.1165,1.08894,0.431297,-3.03972,3.90232,,3,Intensity Outside,Image 1,1,,
19.3375,1.08894,0.405082,-2.23749,3.04765,,3,Intensity Outside,Image 1,1,,
19.5585,1.08894,0.391671,-1.75481,2.53816,,3,Intensity Outside,Image 1,1,,
19.7795,1.08894,0.39117,-1.71566,2.498,,3,Intensity Outside,Image 1,1,,
20.0005,1.08894,0.395177,-2.0411,2.83145,,3,Intensity Outside,Image 1,1,,
20.2215,1.08894,0.394664,-2.28901,3.07834,,3,Intensity Outside,Image 1,1,,
20.4425,1.08894,0.383714,-1.85191,2.61934,,3,Intensity Outside,Image 1,1,,
20.6635,1.08894,0.371213,-1.37356,2.11599,,3,Intensity Outside,Image 1,1,,
20.8845,1.08894,0.367478,-1.24576,1.98072,,3,Intensity Outside,Image 1,1,,
21.1055,1.08894,0.36536,-1.27811,2.00883,,3,Intensity Outside,Image 1,1,,
21.3265,1.08894,0.363491,-1.44315,2.17013,,3,Intensity Outside,Image 1,1,,
21.5475,1.08894,0.366447,-1.4992,2.23209,,3,Intensity Outside,Image 1,1,,
21.7685,1.08894,0.369171,-1.58242,2.32076,,3,Intensity Outside,Image 1,1,,
21.9895,1.08894,0.365938,-1.48221,2.21408,,3,Intensity Outside,Image 1,1,,
22.2105,1.08894,0.364649,-1.43482,2.16412,,3,Intensity Outside,Image 1,1,,
22.4315,1.08894,0.364898,-1.36289,2.09268,,3,Intensity Outside,Image 1,1,,
22.6525,1.08894,0.368382,-1.48317,2.21993,,3,Intensity Outside,Image 1,1,,
22.8735,1.08894,0.374609,-1.53512,2.28434,,3,Intensity Outside,Image 1,1,,
23.0945,1.08894,0.382175,-1.66971,2.43406,,3,Intensity Outside,Image 1,1,,
23.3155,1.08894,0.383462,-1.72139,2.48831,,3,Intensity Outside,Image 1,1,,
23.5365,1.08894,0.380698,-1.57152,2.33292,,3,Intensity Outside,Image 1,1,,
23.7575,1.08894,0.38087,-1.53636,2.2981,,3,Intensity Outside,Image 1,1,,
23.9785,1.08894,0.381164,-1.54637,2.3087,,3,Intensity Outside,Image 1,1,,
24.1995,1.08894,0.382976,-1.51387,2.27983,,3,Intensity Outside,Image 1,1,,
24.4205,1.08894,0.387441,-1.54867,2.32355,,3,Intensity Outside,Image 1,1,,
24.6415,1.08894,0.386809,-1.50692,2.28054,,3,Intensity Outside,Image 1,1,,
24.8625,1.08894,0.379827,-1.37609,2.13574,,3,Intensity Outside,Image 1,1,,
25.0835,1.08894,0.371598,-1.17631,1.91951,,3,Intensity Outside,Image 1,1,,
25.3045,1.08894,0.368116,-1.10217,1.8384,,3,Intensity Outside,Image 1,1,,
25.5255,1.08894,0.368641,-1.07746,1.81474,,3,Intensity Outside,Image 1,1,,
25.7465,1.08894,0.37415,-1.24827,1.99657,,3,Intensity Outside,Image 1,1,,
25.9675,1.08894,0.38292,-1.55363,2.31947,,3,Intensity Outside,Image 1,1,,
26.1885,1.08894,0.390276,-1.81401,2.59456,,3,Intensity Outside,Image 1,1,,
26.4095,1.08894,0.39622,-1.95717,2.74961,,3,Intensity Outside,Image 1,1,,
26.6305,1.08894,0.396686,-1.9353,2.72867,,3,Intensity Outside,Image 1,1,,
26.8515,1.08894,0.388006,-1.92527,2.70129,,3,Intensity Outside,Image 1,1,,
27.0725,1.08894,0.36503,-1.44927,2.17933,,3,Intensity Outside,Image 1,1,,
27.2935,1.08894,0.34813,-1.02921,1.72547,,3,Intensity Outside,Image 1,1,,
27.5145,1.08894,0.346292,-0.920541,1.61312,,3,Intensity Outside,Image 1,1,,
27.7355,1.08894,0.352054,-0.936313,1.64042,,3,Intensity Outside,Image 1,1,,
27.9565,1.08894,0.355896,-1.00148,1.71327,,3,Intensity Outside,Image 1,1,,
28.1775,1.08894,0.356271,-1.04797,1.76052,,3,Intensity Outside,Image 1,1,,
28.3985,1.08894,0.34978,-0.906582,1.60614,,3,Intensity Outside,Image 1,1,,
28.6195,1.08894,0.347355,-0.838271,1.53298,,3,Intensity Outside,Image 1,1,,
28.8405,1.08894,0.350007,-0.882924,1.58294,,3,Intensity Outside,Image 1,1,,
29.0615,1.08894,0.346529,-0.841108,1.53417,,3,Intensity Outside,Image 1,1,,
29.2825,1.08894,0.342076,-0.796627,1.48078,,3,Intensity Outside,Image 1,1,,
29.5035,1.08894,0.344657,-0.827487,1.5168,,3,Intensity Outside,Image 1,1,,
29.7245,1.08894,0.354721,-1.00577,1.71521,,3,Intensity Outside,Image 1,1,,
29.9455,1.08894,0.359993,-1.17057,1.89056,,3,Intensity Outside,Image 1,1,,
30.1665,1.08894,0.358068,-1.27709,1.99323,,3,Intensity Outside,Image 1,1,,
30.3875,1.08894,0.345896,-1.04684,1.73864,,3,Intensity Outside,Image 1,1,,
30.6085,1.08894,0.336784,-0.937662,1.61123,,3,Intensity Outside,Image 1,1,,
30.8295,1.08894,0.325222,-0.698971,1.34942,,3,Intensity Outside,Image 1,1,,
31.0505,1.08894,0.318608,-0.585241,1.22246,,3,Intensity Outside,Image 1,1,,
31.2715,1.08894,0.322979,-0.711616,1.35757,,3,Intensity Outside,Image 1,1,,
31.4925,1.08894,0.331666,-0.990647,1.65398,,3,Intensity Outside,Image 1,1,,
31.7135,1.08894,0.331298,-1.00093,1.66352,,3,Intensity Outside,Image 1,1,,
31.9345,1.08894,0.322011,-0.699384,1.34341,,3,Intensity Outside,Image 1,1,,
32.1555,1.08894,0.315969,-0.475449,1.10739,,3,Intensity Outside,Image 1,1,,
32.3765,1.08894,0.315355,-0.413956,1.04467,,3,Intensity Outside,Image 1,1,,
32.5975,1.08894,0.320798,-0.462568,1.10416,,3,Intensity Outside,Image 1,1,,
32.8185,1.08894,0.325952,-0.561388,1.21329,,3,Intensity Outside,Image 1,1,,
33.0395,1.08894,0.325152,-0.545729,1.19603,,3,Intensity Outside,Image 1,1,,
33.2605,1.08894,0.322778,-0.520282,1.16584,,3,Intensity Outside,Image 1,1,,
33.4815,1.08894,0.321777,-0.489717,1.13327,,3,Intensity Outside,Image 1,1,,
33.7025,1.08894,0.324355,-0.50182,1.15053,,3,Intensity Outside,Image 1,1,,
33.9235,1.08894,0.32696,-0.462496,1.11642,,3,Intensity Outside,Image 1,1,,
34.1445,1.08894,0.333615,-0.473829,1.14106,,3,Intensity Outside,Image 1,1,,
34.3655,1.08894,0.337762,-0.523193,1.19872,,3,Intensity Outside,Image 1,1,,
34.5865,1.08894,0.338752,-0.594187,1.27169,,3,Intensity Outside,Image 1,1,,
34.8075,1.08894,0.35033,-0.785882,1.48654,,3,Intensity Outside,Image 1,1,,
35.0285,1.08894,0.38986,-1.26863,2.04835,,3,Intensity Outside,Image 1,1,,
35.2495,1.08894,0.48902,-2.2036,3.18164,,3,Intensity Outside,Image 1,1,,
35.4705,1.08894,0.649944,-3.32421,4.6241,,3,Intensity Outside,Image 1,1,,
35.6915,1.08894,0.835094,-4.30702,5.97721,,3,Intensity Outside,Image 1,1,,
35.9125,1.08894,1.06694,-5.34987,7.48375,,3,Intensity Outside,Image 1,1,,
36.1335,1.08894,1.39954,-6.89278,9.69185,,3,Intensity Outside,Image 1,1,,
36.3545,1.08894,1.72259,-8.08765,11.5328,,3,Intensity Outside,Image 1,1,,
36.5755,1.08894,2.03233,-8.97735,13.042,,3,Intensity Outside,Image 1,1,,
36.7965,1.08894,2.25078,-9.89012,14.3917,,3,Intensity Outside,Image 1,1,,
37.0175,1.08894,2.36718,-10.3021,15.0364,,3,Intensity Outside,Image 1,1,,
37.2385,1.08894,2.3755,-10.3282,15.0792,,3,Intensity Outside,Image 1,1,,
37.4595,1.08894,2.30973,-9.65245,14.2719,,3,Intensity Outside,Image 1,1,,
37.6805,1.08894,2.2277,-9.11609,13.5715,,3,Intensity Outside,Image 1,1,,
37.9015,1.08894,2.12733,-8.92139,13.176,,3,Intensity Outside,Image 1,1,,
38.1225,1.08894,2.10788,-9.29226,13.508,,3,Intensity Outside,Image 1,1,,
38.3435,1.08894,2.09268,-8.99548,13.1808,,3,Intensity Outside,Image 1,1,,
38.5645,1.08894,2.06814,-8.69679,12.8331,,3,Intensity Outside,Image 1,1,,
38.7855,1.08894,2.09273,-8.74008,12.9255,,3,Intensity Outside,Image 1,1,,
39.0065,1.08894,2.16813,-8.27075,12.607,,3,Intensity Outside,Image 1,1,,
39.2275,1.08894,2.33261,-8.12132,12.7865,,3,Intensity Outside,Image 1,1,,
39.4485,1.08894,2.61068,-9.19897,14.4203,,3,Intensity Outside,Image 1,1,,
39.6695,1.08894,2.80511,-10.1114,15.7216,,3,Intensity Outside,Image 1,1,,
39.8905,1.08894,2.83959,-9.95771,15.6369,,3,Intensity Outside,Image 1,1,,
40.1115,1.08894,2.85073,-9.67239,15.3738,,3,Intensity Outside,Image 1,1,,
40.3325,1.08894,2.7837,-9.37729,14.9447,,3,Intensity Outside,Image 1,1,,
40.5535,1.08894,2.736,-9.43777,14.9098,,3,Intensity Outside,Image 1,1,,
40.7745,1.08894,2.75963,-10.025,15.5442,,3,Intensity Outside,Image 1,1,,
40.9955,1.08894,2.55336,-9.50998,14.6167,,3,Intensity Outside,Image 1,1,,
