
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.127917,0.606373,-4.43622,5.64897,,1,Intensity Outside,Image 1,1,,
6.2985,0.127917,0.519933,-3.64438,4.68425,,1,Intensity Outside,Image 1,1,,
6.5195,0.127917,0.470229,-3.41387,4.35433,,1,Intensity Outside,Image 1,1,,
6.7405,0.127917,0.427612,-3.27594,4.13116,,1,Intensity Outside,Image 1,1,,
6.9615,0.127917,0.415428,-3.51381,4.34466,,1,Intensity Outside,Image 1,1,,
7.1825,0.127917,0.439823,-4.09882,4.97846,,1,Intensity Outside,Image 1,1,,
7.4035,0.127917,0.43146,-4.12724,4.99016,,1,Intensity Outside,Image 1,1,,
7.6245,0.127917,0.389514,-4.06761,4.84664,,1,Intensity Outside,Image 1,1,,
7.8455,0.127917,0.357947,-4.27597,4.99186,,1,Intensity Outside,Image 1,1,,
8.0665,0.127917,0.329648,-4.23014,4.88944,,1,Intensity Outside,Image 1,1,,
8.2875,0.127917,0.294794,-3.97648,4.56606,,1,Intensity Outside,Image 1,1,,
8.5085,0.127917,0.250371,-3.57915,4.07989,,1,Intensity Outside,Image 1,1,,
8.7295,0.127917,0.19572,-2.6452,3.03664,,1,Intensity Outside,Image 1,1,,
8.9505,0.127917,0.167667,-2.10119,2.43652,,1,Intensity Outside,Image 1,1,,
9.1715,0.127917,0.172649,-2.31767,2.66297,,1,Intensity Outside,Image 1,1,,
9.3925,0.127917,0.191433,-2.65871,3.04157,,1,Intensity Outside,Image 1,1,,
9.6135,0.127917,0.202457,-2.84297,3.24788,,1,Intensity Outside,Image 1,1,,
9.8345,0.127917,0.195204,-2.93067,3.32108,,1,Intensity Outside,Image 1,1,,
10.0555,0.127917,0.143916,-2.46745,2.75528,,1,Intensity Outside,Image 1,1,,
10.2765,0.127917,0.0799811,-1.74525,1.90521,,1,Intensity Outside,Image 1,1,,
10.4975,0.127917,0.0403262,-1.07788,1.15853,,1,Intensity Outside,Image 1,1,,
10.7185,0.127917,0.027351,-0.788086,0.842788,,1,Intensity Outside,Image 1,1,,
10.9395,0.127917,0.0284092,-0.912193,0.969012,,1,Intensity Outside,Image 1,1,,
11.1605,0.127917,0.0290363,-0.964961,1.02303,,1,Intensity Outside,Image 1,1,,
11.3815,0.127917,0.0242251,-0.712561,0.761011,,1,Intensity Outside,Image 1,1,,
11.6025,0.127917,0.0200435,-0.443477,0.483564,,1,Intensity Outside,Image 1,1,,
11.8235,0.127917,0.0183327,-0.306736,0.343402,,1,Intensity Outside,Image 1,1,,
12.0445,0.127917,0.0171055,-0.274604,0.308815,,1,Intensity Outside,Image 1,1,,
12.2655,0.127917,0.0151173,-0.253256,0.283491,,1,Intensity Outside,Image 1,1,,
12.4865,0.127917,0.0132034,-0.207764,0.234171,,1,Intensity Outside,Image 1,1,,
12.7075,0.127917,0.0120349,-0.171519,0.195589,,1,Intensity Outside,Image 1,1,,
12.9285,0.127917,0.0119235,-0.16013,0.183977,,1,Intensity Outside,Image 1,1,,
13.1495,0.127917,0.012772,-0.175727,0.201271,,1,Intensity Outside,Image 1,1,,
13.3705,0.127917,0.0136511,-0.197964,0.225266,,1,Intensity Outside,Image 1,1,,
13.5915,0.127917,0.0134533,-0.194742,0.221649,,1,Intensity Outside,Image 1,1,,
13.8125,0.127917,0.0133894,-0.191286,0.218064,,1,Intensity Outside,Image 1,1,,
14.0335,0.127917,0.0134933,-0.193737,0.220724,,1,Intensity Outside,Image 1,1,,
14.2545,0.127917,0.0133793,-0.20584,0.232599,,1,Intensity Outside,Image 1,1,,
14.4755,0.127917,0.0139386,-0.257325,0.285202,,1,Intensity Outside,Image 1,1,,
14.6965,0.127917,0.015115,-0.327804,0.358034,,1,Intensity Outside,Image 1,1,,
14.9175,0.127917,0.0149865,-0.345823,0.375796,,1,Intensity Outside,Image 1,1,,
15.1385,0.127917,0.0128936,-0.255978,0.281765,,1,Intensity Outside,Image 1,1,,
15.3595,0.127917,0.0111278,-0.177285,0.199541,,1,Intensity Outside,Image 1,1,,
15.5805,0.127917,0.010113,-0.143714,0.16394,,1,Intensity Outside,Image 1,1,,
15.8015,0.127917,0.00921146,-0.132156,0.150579,,1,Intensity Outside,Image 1,1,,
16.0225,0.127917,0.00837839,-0.120035,0.136792,,1,Intensity Outside,Image 1,1,,
16.2435,0.127917,0.00798484,-0.121994,0.137964,,1,Intensity Outside,Image 1,1,,
16.4645,0.127917,0.00883923,-0.167998,0.185676,,1,Intensity Outside,Image 1,1,,
16.6855,0.127917,0.0105674,-0.272124,0.293259,,1,Intensity Outside,Image 1,1,,
16.9065,0.127917,0.0127679,-0.423925,0.449461,,1,Intensity Outside,Image 1,1,,
17.1275,0.127917,0.0146591,-0.528002,0.55732,,1,Intensity Outside,Image 1,1,,
17.3485,0.127917,0.013975,-0.409179,0.437129,,1,Intensity Outside,Image 1,1,,
17.5695,0.127917,0.0128931,-0.328437,0.354223,,1,Intensity Outside,Image 1,1,,
17.7905,0.127917,0.0123477,-0.352802,0.377497,,1,Intensity Outside,Image 1,1,,
18.0115,0.127917,0.0118562,-0.333731,0.357444,,1,Intensity Outside,Image 1,1,,
18.2325,0.127917,0.0107312,-0.244177,0.265639,,1,Intensity Outside,Image 1,1,,
18.4535,0.127917,0.00940141,-0.200121,0.218924,,1,Intensity Outside,Image 1,1,,
18.6745,0.127917,0.00897483,-0.257569,0.275519,,1,Intensity Outside,Image 1,1,,
18.8955,0.127917,0.0102943,-0.368066,0.388655,,1,Intensity Outside,Image 1,1,,
19.1165,0.127917,0.0112924,-0.380539,0.403124,,1,Intensity Outside,Image 1,1,,
19.3375,0.127917,0.010514,-0.271932,0.29296,,1,Intensity Outside,Image 1,1,,
19.5585,0.127917,0.00958582,-0.181245,0.200417,,1,Intensity Outside,Image 1,1,,
19.7795,0.127917,0.00879545,-0.137533,0.155124,,1,Intensity Outside,Image 1,1,,
20.0005,0.127917,0.00883977,-0.135293,0.152973,,1,Intensity Outside,Image 1,1,,
20.2215,0.127917,0.00884451,-0.144725,0.162414,,1,Intensity Outside,Image 1,1,,
20.4425,0.127917,0.00816048,-0.134825,0.151146,,1,Intensity Outside,Image 1,1,,
20.6635,0.127917,0.00761392,-0.121668,0.136896,,1,Intensity Outside,Image 1,1,,
20.8845,0.127917,0.00777304,-0.12217,0.137717,,1,Intensity Outside,Image 1,1,,
21.1055,0.127917,0.0075485,-0.119255,0.134352,,1,Intensity Outside,Image 1,1,,
21.3265,0.127917,0.00688345,-0.106881,0.120648,,1,Intensity Outside,Image 1,1,,
21.5475,0.127917,0.00667807,-0.100261,0.113617,,1,Intensity Outside,Image 1,1,,
21.7685,0.127917,0.00680683,-0.102989,0.116602,,1,Intensity Outside,Image 1,1,,
21.9895,0.127917,0.00733375,-0.114634,0.129301,,1,Intensity Outside,Image 1,1,,
22.2105,0.127917,0.00816946,-0.127773,0.144112,,1,Intensity Outside,Image 1,1,,
22.4315,0.127917,0.00892422,-0.128261,0.146109,,1,Intensity Outside,Image 1,1,,
22.6525,0.127917,0.00934758,-0.127935,0.14663,,1,Intensity Outside,Image 1,1,,
22.8735,0.127917,0.00906765,-0.123336,0.141471,,1,Intensity Outside,Image 1,1,,
23.0945,0.127917,0.00897487,-0.127348,0.145298,,1,Intensity Outside,Image 1,1,,
23.3155,0.127917,0.00901422,-0.132161,0.150189,,1,Intensity Outside,Image 1,1,,
23.5365,0.127917,0.00852892,-0.121889,0.138947,,1,Intensity Outside,Image 1,1,,
23.7575,0.127917,0.00839324,-0.124566,0.141352,,1,Intensity Outside,Image 1,1,,
23.9785,0.127917,0.00919628,-0.15051,0.168902,,1,Intensity Outside,Image 1,1,,
24.1995,0.127917,0.00989696,-0.191425,0.211219,,1,Intensity Outside,Image 1,1,,
24.4205,0.127917,0.010437,-0.238481,0.259355,,1,Intensity Outside,Image 1,1,,
24.6415,0.127917,0.0100521,-0.207658,0.227762,,1,Intensity Outside,Image 1,1,,
24.8625,0.127917,0.00939816,-0.159555,0.178351,,1,Intensity Outside,Image 1,1,,
25.0835,0.127917,0.00882632,-0.129065,0.146717,,1,Intensity Outside,Image 1,1,,
25.3045,0.127917,0.00844287,-0.112225,0.129111,,1,Intensity Outside,Image 1,1,,
25.5255,0.127917,0.00808643,-0.104209,0.120382,,1,Intensity Outside,Image 1,1,,
25.7465,0.127917,0.00782405,-0.105333,0.120981,,1,Intensity Outside,Image 1,1,,
25.9675,0.127917,0.00805518,-0.110073,0.126183,,1,Intensity Outside,Image 1,1,,
26.1885,0.127917,0.00866744,-0.121828,0.139163,,1,Intensity Outside,Image 1,1,,
26.4095,0.127917,0.00940964,-0.136522,0.155341,,1,Intensity Outside,Image 1,1,,
26.6305,0.127917,0.00946839,-0.133041,0.151978,,1,Intensity Outside,Image 1,1,,
26.8515,0.127917,0.00902215,-0.126926,0.144971,,1,Intensity Outside,Image 1,1,,
27.0725,0.127917,0.00909088,-0.129511,0.147693,,1,Intensity Outside,Image 1,1,,
27.2935,0.127917,0.00925677,-0.131995,0.150509,,1,Intensity Outside,Image 1,1,,
27.5145,0.127917,0.00858597,-0.120373,0.137545,,1,Intensity Outside,Image 1,1,,
27.7355,0.127917,0.00791925,-0.109859,0.125697,,1,Intensity Outside,Image 1,1,,
27.9565,0.127917,0.00852894,-0.121894,0.138952,,1,Intensity Outside,Image 1,1,,
28.1775,0.127917,0.00920609,-0.135763,0.154175,,1,Intensity Outside,Image 1,1,,
28.3985,0.127917,0.00949039,-0.140964,0.159945,,1,Intensity Outside,Image 1,1,,
28.6195,0.127917,0.00916285,-0.128474,0.146799,,1,Intensity Outside,Image 1,1,,
28.8405,0.127917,0.00815769,-0.10935,0.125665,,1,Intensity Outside,Image 1,1,,
29.0615,0.127917,0.00752648,-0.100421,0.115474,,1,Intensity Outside,Image 1,1,,
29.2825,0.127917,0.00722323,-0.0945578,0.109004,,1,Intensity Outside,Image 1,1,,
29.5035,0.127917,0.00786106,-0.103762,0.119484,,1,Intensity Outside,Image 1,1,,
29.7245,0.127917,0.00904329,-0.121094,0.139181,,1,Intensity Outside,Image 1,1,,
29.9455,0.127917,0.00932883,-0.125769,0.144427,,1,Intensity Outside,Image 1,1,,
30.1665,0.127917,0.00859818,-0.119536,0.136732,,1,Intensity Outside,Image 1,1,,
30.3875,0.127917,0.00798176,-0.112774,0.128738,,1,Intensity Outside,Image 1,1,,
30.6085,0.127917,0.00840536,-0.123362,0.140173,,1,Intensity Outside,Image 1,1,,
30.8295,0.127917,0.00758305,-0.109708,0.124874,,1,Intensity Outside,Image 1,1,,
31.0505,0.127917,0.00673196,-0.0946421,0.108106,,1,Intensity Outside,Image 1,1,,
31.2715,0.127917,0.0071851,-0.100623,0.114993,,1,Intensity Outside,Image 1,1,,
31.4925,0.127917,0.00773822,-0.110039,0.125516,,1,Intensity Outside,Image 1,1,,
31.7135,0.127917,0.00685658,-0.0964484,0.110162,,1,Intensity Outside,Image 1,1,,
31.9345,0.127917,0.00640283,-0.0946796,0.107485,,1,Intensity Outside,Image 1,1,,
32.1555,0.127917,0.00735356,-0.117491,0.132198,,1,Intensity Outside,Image 1,1,,
32.3765,0.127917,0.00880385,-0.144093,0.161701,,1,Intensity Outside,Image 1,1,,
32.5975,0.127917,0.00936092,-0.15028,0.169002,,1,Intensity Outside,Image 1,1,,
32.8185,0.127917,0.00958911,-0.162901,0.182079,,1,Intensity Outside,Image 1,1,,
33.0395,0.127917,0.009646,-0.181237,0.200529,,1,Intensity Outside,Image 1,1,,
33.2605,0.127917,0.00886664,-0.176964,0.194697,,1,Intensity Outside,Image 1,1,,
33.4815,0.127917,0.00752477,-0.141323,0.156373,,1,Intensity Outside,Image 1,1,,
33.7025,0.127917,0.00758274,-0.137101,0.152266,,1,Intensity Outside,Image 1,1,,
33.9235,0.127917,0.0100437,-0.18254,0.202628,,1,Intensity Outside,Image 1,1,,
34.1445,0.127917,0.0120217,-0.205813,0.229857,,1,Intensity Outside,Image 1,1,,
34.3655,0.127917,0.0126707,-0.202857,0.228199,,1,Intensity Outside,Image 1,1,,
34.5865,0.127917,0.0142381,-0.246194,0.274671,,1,Intensity Outside,Image 1,1,,
34.8075,0.127917,0.0207468,-0.396763,0.438256,,1,Intensity Outside,Image 1,1,,
35.0285,0.127917,0.0374368,-0.679863,0.754737,,1,Intensity Outside,Image 1,1,,
35.2495,0.127917,0.0634176,-1.00685,1.13369,,1,Intensity Outside,Image 1,1,,
35.4705,0.127917,0.0868132,-1.17465,1.34827,,1,Intensity Outside,Image 1,1,,
35.6915,0.127917,0.137024,-1.68298,1.95703,,1,Intensity Outside,Image 1,1,,
35.9125,0.127917,0.223277,-2.52757,2.97413,,1,Intensity Outside,Image 1,1,,
36.1335,0.127917,0.322316,-3.46914,4.11377,,1,Intensity Outside,Image 1,1,,
36.3545,0.127917,0.361558,-3.58177,4.30488,,1,Intensity Outside,Image 1,1,,
36.5755,0.127917,0.350421,-2.81805,3.51889,,1,Intensity Outside,Image 1,1,,
36.7965,0.127917,0.36087,-2.49616,3.2179,,1,Intensity Outside,Image 1,1,,
37.0175,0.127917,0.381413,-2.4665,3.22933,,1,Intensity Outside,Image 1,1,,
37.2385,0.127917,0.413797,-2.89442,3.72202,,1,Intensity Outside,Image 1,1,,
37.4595,0.127917,0.450054,-3.45917,4.35927,,1,Intensity Outside,Image 1,1,,
37.6805,0.127917,0.479721,-3.26437,4.22381,,1,Intensity Outside,Image 1,1,,
37.9015,0.127917,0.508834,-3.16633,4.184,,1,Intensity Outside,Image 1,1,,
38.1225,0.127917,0.529299,-3.22194,4.28053,,1,Intensity Outside,Image 1,1,,
38.3435,0.127917,0.552112,-3.56652,4.67074,,1,Intensity Outside,Image 1,1,,
38.5645,0.127917,0.572732,-3.86778,5.01325,,1,Intensity Outside,Image 1,1,,
38.7855,0.127917,0.589193,-4.37866,5.55705,,1,Intensity Outside,Image 1,1,,
39.0065,0.127917,0.530244,-3.61788,4.67837,,1,Intensity Outside,Image 1,1,,
39.2275,0.127917,0.473526,-2.50156,3.44861,,1,Intensity Outside,Image 1,1,,
39.4485,0.127917,0.475241,-2.26028,3.21076,,1,Intensity Outside,Image 1,1,,
39.6695,0.127917,0.522694,-2.99163,4.03702,,1,Intensity Outside,Image 1,1,,
39.8905,0.127917,0.580225,-4.0609,5.22135,,1,Intensity Outside,Image 1,1,,
40.1115,0.127917,0.653772,-5.26629,6.57384,,1,Intensity Outside,Image 1,1,,
40.3325,0.127917,0.617549,-5.56892,6.80401,,1,Intensity Outside,Image 1,1,,
40.5535,0.127917,0.454805,-4.01742,4.92703,,1,Intensity Outside,Image 1,1,,
40.7745,0.127917,0.354081,-2.74317,3.45133,,1,Intensity Outside,Image 1,1,,
40.9955,0.127917,0.281321,-2.16892,2.73156,,1,Intensity Outside,Image 1,1,,
