
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
35.9125,0.45955,2.85207,-21.8623,27.5665,,5,Intensity,Image 1,1,,
36.1335,0.45955,3.88787,-25.4967,33.2724,,5,Intensity,Image 1,1,,
36.3545,0.45955,4.87858,-28.2283,37.9855,,5,Intensity,Image 1,1,,
36.5755,0.45955,5.57294,-29.737,40.8829,,5,Intensity,Image 1,1,,
36.7965,0.45955,5.90689,-30.4579,42.2716,,5,Intensity,Image 1,1,,
37.0175,0.45955,5.73373,-29.3671,40.8346,,5,Intensity,Image 1,1,,
37.2385,0.45955,5.31517,-27.4976,38.1279,,5,Intensity,Image 1,1,,
37.4595,0.45955,4.99734,-26.0287,36.0233,,5,Intensity,Image 1,1,,
37.6805,0.45955,4.93053,-26.2433,36.1043,,5,Intensity,Image 1,1,,
37.9015,0.45955,4.72715,-25.7794,35.2337,,5,Intensity,Image 1,1,,
38.1225,0.45955,4.27431,-23.9404,32.4891,,5,Intensity,Image 1,1,,
38.3435,0.45955,3.91078,-22.6988,30.5204,,5,Intensity,Image 1,1,,
38.5645,0.45955,3.83994,-22.9255,30.6053,,5,Intensity,Image 1,1,,
38.7855,0.45955,3.88993,-23.5464,31.3262,,5,Intensity,Image 1,1,,
39.0065,0.45955,4.05828,-24.2055,32.3221,,5,Intensity,Image 1,1,,
39.2275,0.45955,4.35792,-24.9522,33.6681,,5,Intensity,Image 1,1,,
39.4485,0.45955,5.01787,-27.1382,37.1739,,5,Intensity,Image 1,1,,
39.6695,0.45955,5.92109,-30.323,42.1652,,5,Intensity,Image 1,1,,
39.8905,0.45955,6.40271,-31.9733,44.7787,,5,Intensity,Image 1,1,,
40.1115,0.45955,6.11248,-31.2001,43.4251,,5,Intensity,Image 1,1,,
40.3325,0.45955,5.55593,-29.4867,40.5986,,5,Intensity,Image 1,1,,
40.5535,0.45955,5.24778,-28.3052,38.8008,,5,Intensity,Image 1,1,,
40.7745,0.45955,5.38512,-28.4142,39.1844,,5,Intensity,Image 1,1,,
40.9955,0.45955,6.14057,-31.6011,43.8822,,5,Intensity,Image 1,1,,
