
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0745583,µm^3,Surface,N2,1,197,
0.0600935,µm^3,Surface,N2,1,198,
0.0234052,µm^3,Surface,N2,1,199,
0.0219532,µm^3,Surface,N2,1,200,
0.00695417,µm^3,Surface,N2,1,202,
0.0106848,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
9.72609e-05,µm^3,Surface,N2,1,205,
0.0192161,µm^3,Surface,N2,1,206,
0.0731551,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.0491586,µm^3,Surface,N2,1,211,
0.0542264,µm^3,Surface,N2,1,212,
0.019341,µm^3,Surface,N2,1,213,
0.00322349,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.0217592,µm^3,Surface,N2,1,217,
0.0491933,µm^3,Surface,N2,1,218,
0.0990058,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.0842777,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0.0759613,µm^3,Surface,N2,1,223,
0.11759,µm^3,Surface,N2,1,224,
0.021189,µm^3,Surface,N2,1,225,
0.16531,µm^3,Surface,N2,1,226,
0.0110183,µm^3,Surface,N2,1,227,
0.0728203,µm^3,Surface,N2,1,228,
0.00908001,µm^3,Surface,N2,1,229,
0.143413,µm^3,Surface,N2,1,230,
0.0746063,µm^3,Surface,N2,1,231,
0.0923363,µm^3,Surface,N2,1,232,
0.0349584,µm^3,Surface,N2,1,233,
0.00168817,µm^3,Surface,N2,1,234,
0.0253922,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0.00805877,µm^3,Surface,N2,1,237,
0.107926,µm^3,Surface,N2,1,238,
0.0131372,µm^3,Surface,N2,1,239,
0.0136027,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.107599,µm^3,Surface,N2,1,244,
0.0312072,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.00104903,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.0471162,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0.0027511,µm^3,Surface,N2,1,252,
0.0155965,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0.0137555,µm^3,Surface,N2,1,255,
0.00123661,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.0241069,µm^3,Surface,N2,1,258,
0.0562727,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0.00205638,µm^3,Surface,N2,1,262,
0.0943367,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0.222243,µm^3,Surface,N2,1,265,
0.0222588,µm^3,Surface,N2,1,266,
0.0881196,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.000541883,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.137396,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0.0326312,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0.15357,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0.134873,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.0785114,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.00697499,µm^3,Surface,N2,1,283,
0.00649567,µm^3,Surface,N2,1,284,
0.00150754,µm^3,Surface,N2,1,285,
0.0376679,µm^3,Surface,N2,1,286,
0.0391268,µm^3,Surface,N2,1,287,
0.0389255,µm^3,Surface,N2,1,288,
0.0160411,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.000361255,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.0201539,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.0133248,µm^3,Surface,N2,1,298,
0.0290185,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0306447,µm^3,Surface,N2,1,302,
0.0220714,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.0376953,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.0999566,µm^3,Surface,N2,1,309,
0.11181,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0993321,µm^3,Surface,N2,1,312,
0.00444623,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0.0329091,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0.0405654,µm^3,Surface,N2,1,317,
0.108537,µm^3,Surface,N2,1,318,
0.0755442,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
1.38944e-05,µm^3,Surface,N2,1,321,
0.0750994,µm^3,Surface,N2,1,322,
0.0174236,µm^3,Surface,N2,1,323,
0.138813,µm^3,Surface,N2,1,324,
0.105981,µm^3,Surface,N2,1,325,
0.0131719,µm^3,Surface,N2,1,326,
0.165568,µm^3,Surface,N2,1,327,
0.0399815,µm^3,Surface,N2,1,328,
0.0570509,µm^3,Surface,N2,1,329,
0.0155618,µm^3,Surface,N2,1,330,
0.0378696,µm^3,Surface,N2,1,331,
0.00227869,µm^3,Surface,N2,1,332,
0.0471026,µm^3,Surface,N2,1,334,
0.0430099,µm^3,Surface,N2,1,335,
1.38944e-05,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.115838,µm^3,Surface,N2,1,338,
0.00914255,µm^3,Surface,N2,1,339,
0.0284904,µm^3,Surface,N2,1,340,
0.0159299,µm^3,Surface,N2,1,341,
0.00268163,µm^3,Surface,N2,1,342,
0.00318877,µm^3,Surface,N2,1,344,
0.0127759,µm^3,Surface,N2,1,345,
0.0377028,µm^3,Surface,N2,1,346,
0.00720411,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0.0323253,µm^3,Surface,N2,1,350,
0.0375289,µm^3,Surface,N2,1,351,
0.0343124,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.0991854,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0.00226478,µm^3,Surface,N2,1,357,
0.053883,µm^3,Surface,N2,1,358,
0.0276501,µm^3,Surface,N2,1,359,
0.0640883,µm^3,Surface,N2,1,360,
0.00296848,µm^3,Surface,N2,1,361,
0.0242666,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.00999706,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.0101707,µm^3,Surface,N2,1,367,
0.00380707,µm^3,Surface,N2,1,368,
0.00735017,µm^3,Surface,N2,1,369,
0.00992757,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.00199385,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.00989979,µm^3,Surface,N2,1,375,
0.0963996,µm^3,Surface,N2,1,376,
0.0388004,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.255484,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.000277887,µm^3,Surface,N2,1,381,
0.157232,µm^3,Surface,N2,1,382,
0.0542373,µm^3,Surface,N2,1,383,
0.189229,µm^3,Surface,N2,1,384,
1.38945e-05,µm^3,Surface,N2,1,385,
0.0540702,µm^3,Surface,N2,1,386,
0.053056,µm^3,Surface,N2,1,387,
0.0307766,µm^3,Surface,N2,1,388,
0.0013686,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.0138805,µm^3,Surface,N2,1,393,
0.00689854,µm^3,Surface,N2,1,394,
0.0201053,µm^3,Surface,N2,1,395,
0.088911,µm^3,Surface,N2,1,396,
0.119569,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.0146447,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0.0506034,µm^3,Surface,N2,1,402,
0.0272543,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.144245,µm^3,Surface,N2,1,405,
0.0117408,µm^3,Surface,N2,1,406,
0.0108932,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.00180627,µm^3,Surface,N2,1,409,
0.0039599,µm^3,Surface,N2,1,410,
0.00350139,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0.0556056,µm^3,Surface,N2,1,413,
0.170201,µm^3,Surface,N2,1,414,
0.0210292,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0.00325823,µm^3,Surface,N2,1,417,
0.000743352,µm^3,Surface,N2,1,418,
0.00169512,µm^3,Surface,N2,1,419,
0.0553346,µm^3,Surface,N2,1,421,
6.9472e-06,µm^3,Surface,N2,1,422,
0.00990673,µm^3,Surface,N2,1,423,
2.77889e-05,µm^3,Surface,N2,1,424,
0.0409539,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0.0346735,µm^3,Surface,N2,1,427,
0.0076975,µm^3,Surface,N2,1,428,
0.000548831,µm^3,Surface,N2,1,429,
0.133623,µm^3,Surface,N2,1,430,
0.00657207,µm^3,Surface,N2,1,431,
0.00141723,µm^3,Surface,N2,1,432,
0.0528059,µm^3,Surface,N2,1,433,
7.64193e-05,µm^3,Surface,N2,1,434,
0.00589124,µm^3,Surface,N2,1,435,
0.0343333,µm^3,Surface,N2,1,436,
0.0437541,µm^3,Surface,N2,1,437,
6.25249e-05,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.000507148,µm^3,Surface,N2,1,441,
0.0213905,µm^3,Surface,N2,1,442,
0.0271776,µm^3,Surface,N2,1,443,
0.00541188,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.0860066,µm^3,Surface,N2,1,447,
0.0591699,µm^3,Surface,N2,1,448,
0.00900355,µm^3,Surface,N2,1,449,
0.0692576,µm^3,Surface,N2,1,450,
0.108078,µm^3,Surface,N2,1,451,
0.0129011,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.0232387,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0.00381402,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.0013825,µm^3,Surface,N2,1,462,
0.150942,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0.000868404,µm^3,Surface,N2,1,465,
0.00174375,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.00411275,µm^3,Surface,N2,1,468,
0.00778099,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
8.33666e-05,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0.0829289,µm^3,Surface,N2,1,474,
0.00513399,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.000166733,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.0248503,µm^3,Surface,N2,1,482,
0.0199316,µm^3,Surface,N2,1,483,
0.131212,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.000159786,µm^3,Surface,N2,1,486,
0.0401691,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
2.77889e-05,µm^3,Surface,N2,1,489,
0.0496518,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.00324433,µm^3,Surface,N2,1,492,
0.0105321,µm^3,Surface,N2,1,493,
0.0458452,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0.0247946,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.00831584,µm^3,Surface,N2,1,499,
0.106028,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.0217865,µm^3,Surface,N2,1,503,
0.0243221,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.00628027,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
6.94721e-06,µm^3,Surface,N2,1,508,
0.000354308,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.0782047,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0.00163954,µm^3,Surface,N2,1,515,
0.00104208,µm^3,Surface,N2,1,516,
7.6419e-05,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
6.94719e-06,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
1.38944e-05,µm^3,Surface,N2,1,521,
0.043142,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.00465463,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.0590375,µm^3,Surface,N2,1,527,
0.0235649,µm^3,Surface,N2,1,528,
0.0223075,µm^3,Surface,N2,1,529,
0.0246072,µm^3,Surface,N2,1,530,
0.0463658,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0.00551609,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.0370841,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.00482833,µm^3,Surface,N2,1,538,
0.0164302,µm^3,Surface,N2,1,539,
0.0385224,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.014749,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.028942,µm^3,Surface,N2,1,544,
0.0291577,µm^3,Surface,N2,1,545,
0.0621362,µm^3,Surface,N2,1,546,
0.143106,µm^3,Surface,N2,1,547,
0.0351464,µm^3,Surface,N2,1,548,
0.00271637,µm^3,Surface,N2,1,549,
0.332412,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0.0329576,µm^3,Surface,N2,1,553,
0.0643105,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.0900015,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
3.47359e-05,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0.0199316,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.0030012,µm^3,Surface,N2,1,565,
0.0419471,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.0322908,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0.0499227,µm^3,Surface,N2,1,573,
2.77887e-05,µm^3,Surface,N2,1,574,
0.000750299,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0.0256145,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.00225089,µm^3,Surface,N2,1,581,
0.013165,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0.00503674,µm^3,Surface,N2,1,584,
0.000368202,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.00153534,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0.00047241,µm^3,Surface,N2,1,591,
0.0143182,µm^3,Surface,N2,1,592,
0.0168401,µm^3,Surface,N2,1,593,
0.000472411,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.000152839,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.0467548,µm^3,Surface,N2,1,601,
0.0259549,µm^3,Surface,N2,1,602,
0.00506452,µm^3,Surface,N2,1,603,
0.0293173,µm^3,Surface,N2,1,604,
0.0352502,µm^3,Surface,N2,1,605,
6.2525e-05,µm^3,Surface,N2,1,606,
0.00268162,µm^3,Surface,N2,1,607,
0.000284835,µm^3,Surface,N2,1,608,
0.00557166,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
6.94722e-05,µm^3,Surface,N2,1,612,
0.000791983,µm^3,Surface,N2,1,613,
0.0171595,µm^3,Surface,N2,1,614,
0.0149503,µm^3,Surface,N2,1,615,
0.00106292,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0.0136096,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0.12252,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.00202858,µm^3,Surface,N2,1,622,
0.000653037,µm^3,Surface,N2,1,623,
0.0159299,µm^3,Surface,N2,1,624,
0.0420374,µm^3,Surface,N2,1,625,
0.010393,µm^3,Surface,N2,1,626,
0.0382655,µm^3,Surface,N2,1,627,
0.0175069,µm^3,Surface,N2,1,628,
0.043934,µm^3,Surface,N2,1,629,
0.000437675,µm^3,Surface,N2,1,630,
0.00855896,µm^3,Surface,N2,1,631,
0.0134706,µm^3,Surface,N2,1,632,
0.00310541,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.000305678,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0.00208416,µm^3,Surface,N2,1,638,
0.00221619,µm^3,Surface,N2,1,639,
0.000277889,µm^3,Surface,N2,1,640,
0.00256353,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0.0330411,µm^3,Surface,N2,1,643,
8.33666e-05,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.00739877,µm^3,Surface,N2,1,646,
0.000750298,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0.00022231,µm^3,Surface,N2,1,649,
0.0109765,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.00434201,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.00218142,µm^3,Surface,N2,1,654,
0.00776004,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
