
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.5416,µm,Surface,Position,1,159,
33.9189,µm,Surface,Position,1,160,
37.9401,µm,Surface,Position,1,161,
35.0202,µm,Surface,Position,1,162,
47.7219,µm,Surface,Position,1,163,
36.9728,µm,Surface,Position,1,164,
33.7133,µm,Surface,Position,1,165,
33.0805,µm,Surface,Position,1,166,
35.9302,µm,Surface,Position,1,167,
38.5436,µm,Surface,Position,1,168,
34.3364,µm,Surface,Position,1,169,
39.4219,µm,Surface,Position,1,170,
32.1056,µm,Surface,Position,1,171,
32.1303,µm,Surface,Position,1,172,
40.1234,µm,Surface,Position,1,173,
41.7345,µm,Surface,Position,1,174,
37.8312,µm,Surface,Position,1,175,
34.3054,µm,Surface,Position,1,176,
40.0791,µm,Surface,Position,1,177,
40.8929,µm,Surface,Position,1,178,
37.3951,µm,Surface,Position,1,179,
34.488,µm,Surface,Position,1,180,
43.1301,µm,Surface,Position,1,181,
35.1516,µm,Surface,Position,1,182,
47.1452,µm,Surface,Position,1,183,
44.7691,µm,Surface,Position,1,184,
47.839,µm,Surface,Position,1,185,
41.2873,µm,Surface,Position,1,186,
36.1305,µm,Surface,Position,1,187,
48.9922,µm,Surface,Position,1,188,
42.6259,µm,Surface,Position,1,189,
38.428,µm,Surface,Position,1,190,
34.8842,µm,Surface,Position,1,191,
31.9048,µm,Surface,Position,1,192,
47.0154,µm,Surface,Position,1,193,
48.1275,µm,Surface,Position,1,194,
35.2506,µm,Surface,Position,1,195,
29.7961,µm,Surface,Position,1,196,
41.228,µm,Surface,Position,1,197,
40.5288,µm,Surface,Position,1,198,
40.7861,µm,Surface,Position,1,199,
39.5002,µm,Surface,Position,1,200,
43.4439,µm,Surface,Position,1,202,
34.117,µm,Surface,Position,1,203,
41.9374,µm,Surface,Position,1,204,
31.8927,µm,Surface,Position,1,205,
35.1241,µm,Surface,Position,1,206,
40.0752,µm,Surface,Position,1,207,
51.4452,µm,Surface,Position,1,208,
32.2761,µm,Surface,Position,1,209,
31.3435,µm,Surface,Position,1,210,
37.6272,µm,Surface,Position,1,211,
42.9767,µm,Surface,Position,1,212,
42.838,µm,Surface,Position,1,213,
31.2996,µm,Surface,Position,1,214,
34.398,µm,Surface,Position,1,215,
24.3412,µm,Surface,Position,1,216,
44.2983,µm,Surface,Position,1,217,
39.6778,µm,Surface,Position,1,218,
40.4969,µm,Surface,Position,1,219,
33.5223,µm,Surface,Position,1,220,
37.4144,µm,Surface,Position,1,221,
49.0425,µm,Surface,Position,1,222,
34.4646,µm,Surface,Position,1,223,
39.2038,µm,Surface,Position,1,224,
26.6807,µm,Surface,Position,1,225,
37.5085,µm,Surface,Position,1,226,
31.157,µm,Surface,Position,1,227,
43.9348,µm,Surface,Position,1,228,
32.6364,µm,Surface,Position,1,229,
40.9393,µm,Surface,Position,1,230,
45.2682,µm,Surface,Position,1,231,
46.0363,µm,Surface,Position,1,232,
39.544,µm,Surface,Position,1,233,
36.1964,µm,Surface,Position,1,234,
40.2059,µm,Surface,Position,1,235,
48.5832,µm,Surface,Position,1,236,
47.3643,µm,Surface,Position,1,237,
39.8827,µm,Surface,Position,1,238,
32.7872,µm,Surface,Position,1,239,
32.4482,µm,Surface,Position,1,240,
47.1073,µm,Surface,Position,1,241,
19.0763,µm,Surface,Position,1,242,
48.3727,µm,Surface,Position,1,243,
38.8539,µm,Surface,Position,1,244,
40.753,µm,Surface,Position,1,245,
49.2934,µm,Surface,Position,1,246,
46.6358,µm,Surface,Position,1,247,
34.9238,µm,Surface,Position,1,248,
40.5166,µm,Surface,Position,1,249,
31.396,µm,Surface,Position,1,250,
27.1612,µm,Surface,Position,1,251,
43.2313,µm,Surface,Position,1,252,
40.6382,µm,Surface,Position,1,253,
34.8235,µm,Surface,Position,1,254,
47.6227,µm,Surface,Position,1,255,
35.038,µm,Surface,Position,1,256,
34.4421,µm,Surface,Position,1,257,
31.2654,µm,Surface,Position,1,258,
38.8387,µm,Surface,Position,1,259,
31.2255,µm,Surface,Position,1,260,
21.9756,µm,Surface,Position,1,261,
27.3094,µm,Surface,Position,1,262,
39.0389,µm,Surface,Position,1,263,
30.5248,µm,Surface,Position,1,264,
43.144,µm,Surface,Position,1,265,
39.3964,µm,Surface,Position,1,266,
40.3485,µm,Surface,Position,1,267,
47.9823,µm,Surface,Position,1,268,
30.9873,µm,Surface,Position,1,269,
27.201,µm,Surface,Position,1,270,
38.5997,µm,Surface,Position,1,271,
27.9348,µm,Surface,Position,1,272,
28.5363,µm,Surface,Position,1,273,
36.4517,µm,Surface,Position,1,274,
49.6195,µm,Surface,Position,1,275,
38.9987,µm,Surface,Position,1,276,
22.4322,µm,Surface,Position,1,277,
39.0236,µm,Surface,Position,1,278,
27.8286,µm,Surface,Position,1,279,
39.2952,µm,Surface,Position,1,280,
34.9705,µm,Surface,Position,1,281,
47.5558,µm,Surface,Position,1,282,
39.5909,µm,Surface,Position,1,283,
46.0102,µm,Surface,Position,1,284,
39.5875,µm,Surface,Position,1,285,
44.1246,µm,Surface,Position,1,286,
45.9122,µm,Surface,Position,1,287,
38.3694,µm,Surface,Position,1,288,
36.6175,µm,Surface,Position,1,289,
32.7173,µm,Surface,Position,1,290,
45.1458,µm,Surface,Position,1,291,
28.0626,µm,Surface,Position,1,292,
36.2969,µm,Surface,Position,1,293,
48.0154,µm,Surface,Position,1,294,
28.3067,µm,Surface,Position,1,295,
34.8857,µm,Surface,Position,1,296,
28.4127,µm,Surface,Position,1,297,
41.375,µm,Surface,Position,1,298,
41.3559,µm,Surface,Position,1,299,
48.8993,µm,Surface,Position,1,300,
28.6451,µm,Surface,Position,1,301,
45.0547,µm,Surface,Position,1,302,
40.1935,µm,Surface,Position,1,303,
26.2471,µm,Surface,Position,1,304,
42.4039,µm,Surface,Position,1,305,
34.8182,µm,Surface,Position,1,306,
48.8169,µm,Surface,Position,1,307,
26.1149,µm,Surface,Position,1,308,
45.421,µm,Surface,Position,1,309,
40.7636,µm,Surface,Position,1,310,
39.0092,µm,Surface,Position,1,311,
41.0309,µm,Surface,Position,1,312,
46.0796,µm,Surface,Position,1,313,
47.6362,µm,Surface,Position,1,314,
44.9284,µm,Surface,Position,1,315,
36.6371,µm,Surface,Position,1,316,
39.7601,µm,Surface,Position,1,317,
39.9362,µm,Surface,Position,1,318,
45.1394,µm,Surface,Position,1,319,
54.9446,µm,Surface,Position,1,320,
38.7841,µm,Surface,Position,1,321,
37.5657,µm,Surface,Position,1,322,
28.1143,µm,Surface,Position,1,323,
39.9417,µm,Surface,Position,1,324,
40.4205,µm,Surface,Position,1,325,
38.7215,µm,Surface,Position,1,326,
40.7227,µm,Surface,Position,1,327,
43.2045,µm,Surface,Position,1,328,
38.349,µm,Surface,Position,1,329,
38.4429,µm,Surface,Position,1,330,
39.7133,µm,Surface,Position,1,331,
35.0839,µm,Surface,Position,1,332,
24.1032,µm,Surface,Position,1,334,
42.0366,µm,Surface,Position,1,335,
37.0234,µm,Surface,Position,1,336,
45.4023,µm,Surface,Position,1,337,
39.8802,µm,Surface,Position,1,338,
45.701,µm,Surface,Position,1,339,
41.0767,µm,Surface,Position,1,340,
38.7285,µm,Surface,Position,1,341,
35.1742,µm,Surface,Position,1,342,
21.6343,µm,Surface,Position,1,344,
27.2472,µm,Surface,Position,1,345,
37.885,µm,Surface,Position,1,346,
33.244,µm,Surface,Position,1,347,
47.0154,µm,Surface,Position,1,348,
26.4733,µm,Surface,Position,1,349,
43.222,µm,Surface,Position,1,350,
46.3988,µm,Surface,Position,1,351,
44.2208,µm,Surface,Position,1,352,
13.3435,µm,Surface,Position,1,353,
27.7414,µm,Surface,Position,1,354,
34.7157,µm,Surface,Position,1,355,
39.0422,µm,Surface,Position,1,356,
45.5855,µm,Surface,Position,1,357,
39.5702,µm,Surface,Position,1,358,
39.3434,µm,Surface,Position,1,359,
26.1459,µm,Surface,Position,1,360,
45.1374,µm,Surface,Position,1,361,
39.8557,µm,Surface,Position,1,362,
46.9165,µm,Surface,Position,1,363,
36.2949,µm,Surface,Position,1,364,
38.1669,µm,Surface,Position,1,365,
37.0893,µm,Surface,Position,1,366,
42.8358,µm,Surface,Position,1,367,
43.9373,µm,Surface,Position,1,368,
35.8325,µm,Surface,Position,1,369,
25.4018,µm,Surface,Position,1,370,
16.9265,µm,Surface,Position,1,371,
33.557,µm,Surface,Position,1,372,
25.8102,µm,Surface,Position,1,373,
20.3211,µm,Surface,Position,1,374,
43.1624,µm,Surface,Position,1,375,
26.8586,µm,Surface,Position,1,376,
37.5117,µm,Surface,Position,1,377,
19.8332,µm,Surface,Position,1,378,
39.6055,µm,Surface,Position,1,379,
45.401,µm,Surface,Position,1,380,
34.5598,µm,Surface,Position,1,381,
44.0183,µm,Surface,Position,1,382,
41.6573,µm,Surface,Position,1,383,
39.873,µm,Surface,Position,1,384,
37.0153,µm,Surface,Position,1,385,
43.2902,µm,Surface,Position,1,386,
36.4533,µm,Surface,Position,1,387,
37.41,µm,Surface,Position,1,388,
32.7084,µm,Surface,Position,1,389,
28.343,µm,Surface,Position,1,390,
31.1396,µm,Surface,Position,1,391,
43.4327,µm,Surface,Position,1,392,
42.8201,µm,Surface,Position,1,393,
43.1244,µm,Surface,Position,1,394,
38.2865,µm,Surface,Position,1,395,
37.799,µm,Surface,Position,1,396,
37.8553,µm,Surface,Position,1,397,
33.767,µm,Surface,Position,1,398,
41.4374,µm,Surface,Position,1,399,
24.0879,µm,Surface,Position,1,400,
39.107,µm,Surface,Position,1,402,
35.9821,µm,Surface,Position,1,403,
29.4678,µm,Surface,Position,1,404,
42.3995,µm,Surface,Position,1,405,
43.0584,µm,Surface,Position,1,406,
25.033,µm,Surface,Position,1,407,
37.5313,µm,Surface,Position,1,408,
45.1682,µm,Surface,Position,1,409,
37.6964,µm,Surface,Position,1,410,
26.9348,µm,Surface,Position,1,411,
33.6739,µm,Surface,Position,1,412,
41.5566,µm,Surface,Position,1,413,
40.6914,µm,Surface,Position,1,414,
34.3626,µm,Surface,Position,1,415,
32.9726,µm,Surface,Position,1,416,
31.7225,µm,Surface,Position,1,417,
32.9408,µm,Surface,Position,1,418,
34.039,µm,Surface,Position,1,419,
40.0579,µm,Surface,Position,1,421,
36.7152,µm,Surface,Position,1,422,
25.4934,µm,Surface,Position,1,423,
33.6793,µm,Surface,Position,1,424,
34.6246,µm,Surface,Position,1,425,
32.4398,µm,Surface,Position,1,426,
38.6512,µm,Surface,Position,1,427,
24.4816,µm,Surface,Position,1,428,
42.6736,µm,Surface,Position,1,429,
40.9765,µm,Surface,Position,1,430,
39.5053,µm,Surface,Position,1,431,
39.8404,µm,Surface,Position,1,432,
38.9068,µm,Surface,Position,1,433,
25.0656,µm,Surface,Position,1,434,
24.8767,µm,Surface,Position,1,435,
40.8569,µm,Surface,Position,1,436,
41.45,µm,Surface,Position,1,437,
35.7257,µm,Surface,Position,1,438,
48.3555,µm,Surface,Position,1,439,
29.673,µm,Surface,Position,1,440,
40.4354,µm,Surface,Position,1,441,
41.5739,µm,Surface,Position,1,442,
38.971,µm,Surface,Position,1,443,
38.889,µm,Surface,Position,1,444,
40.8811,µm,Surface,Position,1,445,
48.744,µm,Surface,Position,1,446,
39.6033,µm,Surface,Position,1,447,
40.3158,µm,Surface,Position,1,448,
33.7039,µm,Surface,Position,1,449,
38.7335,µm,Surface,Position,1,450,
37.9567,µm,Surface,Position,1,451,
33.4058,µm,Surface,Position,1,452,
45.2469,µm,Surface,Position,1,453,
41.9789,µm,Surface,Position,1,454,
43.7543,µm,Surface,Position,1,455,
27.2719,µm,Surface,Position,1,456,
24.0498,µm,Surface,Position,1,458,
23.6495,µm,Surface,Position,1,459,
24.9738,µm,Surface,Position,1,460,
20.1574,µm,Surface,Position,1,461,
41.5769,µm,Surface,Position,1,462,
33.6082,µm,Surface,Position,1,463,
29.9193,µm,Surface,Position,1,464,
40.2932,µm,Surface,Position,1,465,
40.1335,µm,Surface,Position,1,466,
46.204,µm,Surface,Position,1,467,
22.5201,µm,Surface,Position,1,468,
24.8725,µm,Surface,Position,1,469,
31.4103,µm,Surface,Position,1,470,
35.6583,µm,Surface,Position,1,471,
24.271,µm,Surface,Position,1,472,
41.0228,µm,Surface,Position,1,473,
36.7333,µm,Surface,Position,1,474,
29.429,µm,Surface,Position,1,475,
43.467,µm,Surface,Position,1,476,
25.1232,µm,Surface,Position,1,477,
43.3924,µm,Surface,Position,1,478,
33.9596,µm,Surface,Position,1,479,
19.3956,µm,Surface,Position,1,480,
22.4184,µm,Surface,Position,1,481,
42.0809,µm,Surface,Position,1,482,
34.5873,µm,Surface,Position,1,483,
36.6475,µm,Surface,Position,1,484,
19.8154,µm,Surface,Position,1,485,
41.6543,µm,Surface,Position,1,486,
39.8945,µm,Surface,Position,1,487,
32.9278,µm,Surface,Position,1,488,
25.9258,µm,Surface,Position,1,489,
36.148,µm,Surface,Position,1,490,
43.2841,µm,Surface,Position,1,491,
47.3972,µm,Surface,Position,1,492,
36.2236,µm,Surface,Position,1,493,
41.6399,µm,Surface,Position,1,494,
32.0508,µm,Surface,Position,1,495,
37.8208,µm,Surface,Position,1,496,
30.9372,µm,Surface,Position,1,497,
29.7182,µm,Surface,Position,1,498,
38.4771,µm,Surface,Position,1,499,
36.6703,µm,Surface,Position,1,500,
22.7493,µm,Surface,Position,1,501,
31.4762,µm,Surface,Position,1,502,
39.1258,µm,Surface,Position,1,503,
23.9071,µm,Surface,Position,1,504,
29.0124,µm,Surface,Position,1,505,
33.2368,µm,Surface,Position,1,506,
8.37791,µm,Surface,Position,1,507,
22.7241,µm,Surface,Position,1,508,
38.3647,µm,Surface,Position,1,509,
16.0958,µm,Surface,Position,1,510,
39.3584,µm,Surface,Position,1,511,
38.7551,µm,Surface,Position,1,512,
21.9456,µm,Surface,Position,1,513,
38.71,µm,Surface,Position,1,514,
40.1133,µm,Surface,Position,1,515,
19.738,µm,Surface,Position,1,516,
22.0891,µm,Surface,Position,1,517,
6.72982,µm,Surface,Position,1,518,
25.9913,µm,Surface,Position,1,519,
7.96768,µm,Surface,Position,1,520,
39.3782,µm,Surface,Position,1,521,
36.2121,µm,Surface,Position,1,522,
9.96952,µm,Surface,Position,1,523,
23.6369,µm,Surface,Position,1,524,
22.0147,µm,Surface,Position,1,525,
21.154,µm,Surface,Position,1,526,
36.9311,µm,Surface,Position,1,527,
24.0173,µm,Surface,Position,1,528,
34.2018,µm,Surface,Position,1,529,
25.1486,µm,Surface,Position,1,530,
35.557,µm,Surface,Position,1,531,
29.0867,µm,Surface,Position,1,532,
31.876,µm,Surface,Position,1,533,
44.7918,µm,Surface,Position,1,534,
32.658,µm,Surface,Position,1,535,
19.625,µm,Surface,Position,1,536,
38.3053,µm,Surface,Position,1,537,
21.3971,µm,Surface,Position,1,538,
35.6258,µm,Surface,Position,1,539,
23.9717,µm,Surface,Position,1,540,
32.7952,µm,Surface,Position,1,541,
23.7386,µm,Surface,Position,1,542,
40.9462,µm,Surface,Position,1,543,
23.7239,µm,Surface,Position,1,544,
38.5061,µm,Surface,Position,1,545,
23.3205,µm,Surface,Position,1,546,
24.0501,µm,Surface,Position,1,547,
35.5783,µm,Surface,Position,1,548,
37.9739,µm,Surface,Position,1,549,
34.2144,µm,Surface,Position,1,550,
40.1273,µm,Surface,Position,1,551,
18.9852,µm,Surface,Position,1,552,
33.6678,µm,Surface,Position,1,553,
27.2219,µm,Surface,Position,1,554,
30.157,µm,Surface,Position,1,555,
34.8576,µm,Surface,Position,1,556,
39.6185,µm,Surface,Position,1,557,
19.6789,µm,Surface,Position,1,558,
38.2373,µm,Surface,Position,1,559,
36.5511,µm,Surface,Position,1,560,
37.5488,µm,Surface,Position,1,561,
23.2978,µm,Surface,Position,1,562,
32.9262,µm,Surface,Position,1,563,
21.392,µm,Surface,Position,1,564,
34.5819,µm,Surface,Position,1,565,
25.167,µm,Surface,Position,1,566,
37.2844,µm,Surface,Position,1,567,
33.0953,µm,Surface,Position,1,568,
22.4981,µm,Surface,Position,1,569,
32.7412,µm,Surface,Position,1,570,
34.007,µm,Surface,Position,1,571,
38.8695,µm,Surface,Position,1,572,
33.8668,µm,Surface,Position,1,573,
37.336,µm,Surface,Position,1,574,
26.4287,µm,Surface,Position,1,575,
35.3158,µm,Surface,Position,1,576,
37.2412,µm,Surface,Position,1,577,
35.2954,µm,Surface,Position,1,578,
23.4345,µm,Surface,Position,1,579,
15.7953,µm,Surface,Position,1,580,
21.7936,µm,Surface,Position,1,581,
37.213,µm,Surface,Position,1,582,
30.0965,µm,Surface,Position,1,583,
24.3611,µm,Surface,Position,1,584,
29.0107,µm,Surface,Position,1,585,
22.3338,µm,Surface,Position,1,586,
28.8354,µm,Surface,Position,1,587,
36.7528,µm,Surface,Position,1,588,
40.555,µm,Surface,Position,1,589,
15.1257,µm,Surface,Position,1,590,
26.2673,µm,Surface,Position,1,591,
23.4822,µm,Surface,Position,1,592,
29.9136,µm,Surface,Position,1,593,
29.4892,µm,Surface,Position,1,594,
33.238,µm,Surface,Position,1,595,
23.933,µm,Surface,Position,1,596,
15.5737,µm,Surface,Position,1,597,
39.6596,µm,Surface,Position,1,598,
29.1658,µm,Surface,Position,1,599,
40.497,µm,Surface,Position,1,600,
30.104,µm,Surface,Position,1,601,
24.9545,µm,Surface,Position,1,602,
31.7543,µm,Surface,Position,1,603,
33.1573,µm,Surface,Position,1,604,
26.9682,µm,Surface,Position,1,605,
38.3359,µm,Surface,Position,1,606,
31.3805,µm,Surface,Position,1,607,
34.5014,µm,Surface,Position,1,608,
41.8504,µm,Surface,Position,1,609,
21.5261,µm,Surface,Position,1,610,
21.4925,µm,Surface,Position,1,611,
35.8521,µm,Surface,Position,1,612,
37.8318,µm,Surface,Position,1,613,
29.7427,µm,Surface,Position,1,614,
31.8924,µm,Surface,Position,1,615,
15.1556,µm,Surface,Position,1,616,
22.5902,µm,Surface,Position,1,617,
25.6506,µm,Surface,Position,1,618,
38.2515,µm,Surface,Position,1,619,
28.0875,µm,Surface,Position,1,620,
23.4446,µm,Surface,Position,1,621,
22.9123,µm,Surface,Position,1,622,
18.7857,µm,Surface,Position,1,623,
24.3898,µm,Surface,Position,1,624,
37.1152,µm,Surface,Position,1,625,
27.4778,µm,Surface,Position,1,626,
24.9846,µm,Surface,Position,1,627,
21.6487,µm,Surface,Position,1,628,
30.1984,µm,Surface,Position,1,629,
29.6015,µm,Surface,Position,1,630,
24.3981,µm,Surface,Position,1,631,
32.3674,µm,Surface,Position,1,632,
35.5231,µm,Surface,Position,1,633,
16.1779,µm,Surface,Position,1,634,
21.2018,µm,Surface,Position,1,635,
23.9968,µm,Surface,Position,1,636,
9.46793,µm,Surface,Position,1,637,
33.8266,µm,Surface,Position,1,638,
29.2193,µm,Surface,Position,1,639,
30.3214,µm,Surface,Position,1,640,
31.1104,µm,Surface,Position,1,641,
4.96401,µm,Surface,Position,1,642,
30.2679,µm,Surface,Position,1,643,
29.1198,µm,Surface,Position,1,644,
23.1257,µm,Surface,Position,1,645,
31.0336,µm,Surface,Position,1,646,
37.4852,µm,Surface,Position,1,647,
32.5277,µm,Surface,Position,1,648,
25.6778,µm,Surface,Position,1,649,
31.7938,µm,Surface,Position,1,650,
18.9333,µm,Surface,Position,1,651,
29.5909,µm,Surface,Position,1,652,
20.0506,µm,Surface,Position,1,653,
23.4822,µm,Surface,Position,1,654,
27.0385,µm,Surface,Position,1,655,
9.96393,µm,Surface,Position,1,656,
22.5104,µm,Surface,Position,1,657,
15.5778,µm,Surface,Position,1,658,
25.5105,µm,Surface,Position,1,659,
27.217,µm,Surface,Position,1,660,
30.2237,µm,Surface,Position,1,661,
26.9439,µm,Surface,Position,1,662,
29.1592,µm,Surface,Position,1,663,
25.5807,µm,Surface,Position,1,664,
27.5194,µm,Surface,Position,1,665,
28.4355,µm,Surface,Position,1,666,
22.7129,µm,Surface,Position,1,667,
30.5846,µm,Surface,Position,1,668,
25.9782,µm,Surface,Position,1,669,
25.2561,µm,Surface,Position,1,670,
26.4482,µm,Surface,Position,1,671,
21.8238,µm,Surface,Position,1,672,
27.0757,µm,Surface,Position,1,673,
26.5719,µm,Surface,Position,1,674,
22.7679,µm,Surface,Position,1,675,
22.8994,µm,Surface,Position,1,676,
20.3491,µm,Surface,Position,1,677,
23.3052,µm,Surface,Position,1,678,
22.8676,µm,Surface,Position,1,679,
11.2302,µm,Surface,Position,1,680,
27.5733,µm,Surface,Position,1,681,
25.9599,µm,Surface,Position,1,682,
17.8866,µm,Surface,Position,1,683,
20.8554,µm,Surface,Position,1,684,
22.8674,µm,Surface,Position,1,685,
25.7034,µm,Surface,Position,1,686,
36.1231,µm,Surface,Position,1,687,
22.9311,µm,Surface,Position,1,688,
20.1489,µm,Surface,Position,1,689,
32.797,µm,Surface,Position,1,690,
21.522,µm,Surface,Position,1,691,
26.3289,µm,Surface,Position,1,692,
21.3628,µm,Surface,Position,1,693,
28.2407,µm,Surface,Position,1,694,
22.8413,µm,Surface,Position,1,695,
29.9925,µm,Surface,Position,1,696,
19.6694,µm,Surface,Position,1,697,
15.1476,µm,Surface,Position,1,698,
