
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,421,
0.314939,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.647753,µm,Surface,M,1,424,
0.709452,µm,Surface,M,1,425,
0.353742,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.287605,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.160084,µm,Surface,M,1,438,
1.81346,µm,Surface,M,1,439,
0.218814,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.0400993,µm,Surface,M,1,443,
0.156241,µm,Surface,M,1,444,
0.14225,µm,Surface,M,1,445,
1.17024,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
1.0191,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.913799,µm,Surface,M,1,452,
1.18206,µm,Surface,M,1,453,
0.272491,µm,Surface,M,1,454,
0.311446,µm,Surface,M,1,455,
0.495734,µm,Surface,M,1,456,
0.281293,µm,Surface,M,1,458,
0.319425,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.559906,µm,Surface,M,1,461,
0.269704,µm,Surface,M,1,462,
0.918064,µm,Surface,M,1,463,
0.334852,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
1.36772,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.248939,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.0622147,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.13357,µm,Surface,M,1,476,
0.309477,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.178048,µm,Surface,M,1,480,
0.18546,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.308354,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.373617,µm,Surface,M,1,488,
0.116122,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.61136,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.638776,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
1.33558,µm,Surface,M,1,497,
0.457331,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.348093,µm,Surface,M,1,501,
0.865294,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.409814,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.0207835,µm,Surface,M,1,507,
0.155782,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.604386,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.458898,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.0712739,µm,Surface,M,1,517,
0.0166801,µm,Surface,M,1,518,
0.581129,µm,Surface,M,1,519,
0.195704,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
1.00177,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
1.42545,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
1.26268,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.145117,µm,Surface,M,1,536,
0.464493,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.582868,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
1.39613,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.775973,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.405552,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.741983,µm,Surface,M,1,551,
0.433542,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.332184,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.80077,µm,Surface,M,1,557,
0.245048,µm,Surface,M,1,558,
0.732635,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.239086,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.389721,µm,Surface,M,1,563,
0.142247,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0.288969,µm,Surface,M,1,567,
0.428299,µm,Surface,M,1,568,
0.144611,µm,Surface,M,1,569,
0.395688,µm,Surface,M,1,570,
0.0454642,µm,Surface,M,1,571,
0.652389,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.0136625,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.695886,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0.417729,µm,Surface,M,1,578,
0.0343395,µm,Surface,M,1,579,
0.33212,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.087197,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.0753156,µm,Surface,M,1,585,
0.262688,µm,Surface,M,1,586,
0.317262,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.696924,µm,Surface,M,1,589,
0.757507,µm,Surface,M,1,590,
0.771513,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.0600519,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.00888569,µm,Surface,M,1,596,
0.325461,µm,Surface,M,1,597,
1.06087,µm,Surface,M,1,598,
0.0212779,µm,Surface,M,1,599,
0.295609,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.251937,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.71287,µm,Surface,M,1,605,
0.938072,µm,Surface,M,1,606,
0.479716,µm,Surface,M,1,607,
1.30756,µm,Surface,M,1,608,
0.592584,µm,Surface,M,1,609,
0.596365,µm,Surface,M,1,610,
0.515598,µm,Surface,M,1,611,
0.874037,µm,Surface,M,1,612,
0.886891,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.00135316,µm,Surface,M,1,616,
0.576523,µm,Surface,M,1,617,
0.65673,µm,Surface,M,1,618,
0.397187,µm,Surface,M,1,619,
0.79143,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.516647,µm,Surface,M,1,625,
1.23,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.693077,µm,Surface,M,1,628,
0.197439,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
1.32923,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.829187,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
3.14136,µm,Surface,M,1,637,
0.656069,µm,Surface,M,1,638,
0.198334,µm,Surface,M,1,639,
0.440351,µm,Surface,M,1,640,
0.454339,µm,Surface,M,1,641,
4.52705,µm,Surface,M,1,642,
0.26723,µm,Surface,M,1,643,
0.258372,µm,Surface,M,1,644,
0.838,µm,Surface,M,1,645,
0.214604,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.432161,µm,Surface,M,1,648,
0.249756,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
1.1766,µm,Surface,M,1,651,
0.0102756,µm,Surface,M,1,652,
0.360349,µm,Surface,M,1,653,
1.58159,µm,Surface,M,1,654,
0.203682,µm,Surface,M,1,655,
3.41259,µm,Surface,M,1,656,
1.2537,µm,Surface,M,1,657,
0.341835,µm,Surface,M,1,658,
0.399942,µm,Surface,M,1,659,
0.952072,µm,Surface,M,1,660,
1.36917,µm,Surface,M,1,661,
0.046736,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.124918,µm,Surface,M,1,664,
0.950427,µm,Surface,M,1,665,
0.705615,µm,Surface,M,1,666,
0.789273,µm,Surface,M,1,667,
0.764729,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.124825,µm,Surface,M,1,670,
1.48472,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
1.07351,µm,Surface,M,1,673,
1.22017,µm,Surface,M,1,674,
0.217292,µm,Surface,M,1,675,
0.224974,µm,Surface,M,1,676,
1.35866,µm,Surface,M,1,677,
0.604097,µm,Surface,M,1,678,
1.68122,µm,Surface,M,1,679,
3.50173,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
1.80187,µm,Surface,M,1,682,
1.77224,µm,Surface,M,1,683,
1.80811,µm,Surface,M,1,684,
3.06026,µm,Surface,M,1,685,
1.60748,µm,Surface,M,1,686,
1.567,µm,Surface,M,1,687,
4.21284,µm,Surface,M,1,688,
2.76162,µm,Surface,M,1,689,
1.48181,µm,Surface,M,1,690,
5.47877,µm,Surface,M,1,691,
1.99637,µm,Surface,M,1,692,
4.8618,µm,Surface,M,1,693,
1.57685,µm,Surface,M,1,694,
4.08571,µm,Surface,M,1,695,
1.95994,µm,Surface,M,1,696,
5.46604,µm,Surface,M,1,697,
1.9107,µm,Surface,M,1,698,
