
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
2,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
6,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
2,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
