
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.7675,47.0924,4.33377,µm,Surface,Position,1,117,
36.7756,47.525,3.91906,µm,Surface,Position,1,118,
39.0984,44.76,4.58975,µm,Surface,Position,1,120,
47.7952,36.0384,4.1,µm,Surface,Position,1,121,
41.1365,42.4643,3.55333,µm,Surface,Position,1,122,
50.7713,32.5987,4.2,µm,Surface,Position,1,123,
32.4734,51.1131,4.79375,µm,Surface,Position,1,124,
50.8191,32.5032,4.85714,µm,Surface,Position,1,125,
47.8041,35.5245,4.19538,µm,Surface,Position,1,126,
46.4218,37.4425,4.14203,µm,Surface,Position,1,127,
35.4147,46.9989,4.94,µm,Surface,Position,1,128,
35.6182,47.7492,3.8979,µm,Surface,Position,1,129,
37.3655,45.7928,4.19189,µm,Surface,Position,1,130,
28.7058,53.7755,5,µm,Surface,Position,1,131,
34.0452,49.3618,4.06076,µm,Surface,Position,1,132,
36.1986,46.6094,4.90943,µm,Surface,Position,1,133,
42.601,40.8946,4.08913,µm,Surface,Position,1,134,
36.7357,46.5285,4.54074,µm,Surface,Position,1,135,
29.6276,52.7683,4.90556,µm,Surface,Position,1,136,
33.2935,49.4083,3.99338,µm,Surface,Position,1,137,
40.5585,42.4178,3.728,µm,Surface,Position,1,138,
40.1891,42.8475,4.0645,µm,Surface,Position,1,139,
61.5318,20.1899,4.8,µm,Surface,Position,1,140,
44.591,37.9438,3.84944,µm,Surface,Position,1,141,
36.3137,46.6757,4.02166,µm,Surface,Position,1,142,
32.2353,50.2346,3.71556,µm,Surface,Position,1,143,
25.3236,56.684,4.98462,µm,Surface,Position,1,144,
46.2021,36.479,4.54276,µm,Surface,Position,1,145,
32.2729,50.2071,4.43333,µm,Surface,Position,1,146,
41.0031,41.9338,3.75297,µm,Surface,Position,1,147,
42.5371,39.3286,4.6,µm,Surface,Position,1,148,
51.6604,30.5843,4.83597,µm,Surface,Position,1,149,
32.5063,49.5722,4.46154,µm,Surface,Position,1,150,
47.2941,34.384,3.68462,µm,Surface,Position,1,152,
35.2268,47.4605,3.78552,µm,Surface,Position,1,153,
50.8127,31.1686,4.0807,µm,Surface,Position,1,154,
33.0025,48.9231,3.92157,µm,Surface,Position,1,155,
48.0207,33.9214,3.67273,µm,Surface,Position,1,156,
49.8035,31.7898,4.58993,µm,Surface,Position,1,157,
33.0751,48.863,4.63971,µm,Surface,Position,1,158,
44.253,37.5416,4.2711,µm,Surface,Position,1,159,
48.0357,33.9189,4.37516,µm,Surface,Position,1,160,
43.49,37.9401,3.80645,µm,Surface,Position,1,161,
46.4906,35.0202,4.16111,µm,Surface,Position,1,162,
33.3863,47.7219,4.56667,µm,Surface,Position,1,163,
44.7153,36.9728,4.11184,µm,Surface,Position,1,164,
47.4272,33.7133,4.95151,µm,Surface,Position,1,165,
48.2105,33.0805,4.50777,µm,Surface,Position,1,166,
45.7657,35.9302,3.77049,µm,Surface,Position,1,167,
42.1721,38.5436,4.8,µm,Surface,Position,1,168,
47.3138,34.3364,4.32,µm,Surface,Position,1,169,
41.3623,39.4219,4.87368,µm,Surface,Position,1,170,
49.0336,32.1056,4.06154,µm,Surface,Position,1,171,
48.9254,32.1303,4.76667,µm,Surface,Position,1,172,
41.1059,40.1234,3.56364,µm,Surface,Position,1,173,
39.4747,41.7345,3.56154,µm,Surface,Position,1,174,
43.5465,37.8312,4.5183,µm,Surface,Position,1,175,
46.6627,34.3054,3.86393,µm,Surface,Position,1,176,
41.1579,40.0791,4.21466,µm,Surface,Position,1,177,
40.2906,40.8929,3.75273,µm,Surface,Position,1,178,
43.9153,37.3951,3.72966,µm,Surface,Position,1,179,
45.9748,34.488,4.74745,µm,Surface,Position,1,180,
38.2005,43.1301,3.54593,µm,Surface,Position,1,181,
45.2706,35.1516,4.78696,µm,Surface,Position,1,182,
33.7745,47.1452,3.8301,µm,Surface,Position,1,183,
35.5479,44.7691,4.92941,µm,Surface,Position,1,184,
32.321,47.839,4.09565,µm,Surface,Position,1,185,
39.7948,41.2873,3.817,µm,Surface,Position,1,186,
44.7048,36.1305,4.42481,µm,Surface,Position,1,187,
31.2133,48.9922,4.00345,µm,Surface,Position,1,188,
38.129,42.6259,3.99933,µm,Surface,Position,1,189,
41.9474,38.428,3.29231,µm,Surface,Position,1,190,
45.5616,34.8842,3.57386,µm,Surface,Position,1,191,
48.2621,31.9048,4.78303,µm,Surface,Position,1,192,
32.9799,47.0154,4.41094,µm,Surface,Position,1,193,
31.8806,48.1275,4.12865,µm,Surface,Position,1,194,
44.88,35.2506,3.65497,µm,Surface,Position,1,195,
50.128,29.7961,3.99394,µm,Surface,Position,1,196,
38.566,41.228,4.34825,µm,Surface,Position,1,197,
39.3878,40.5288,4.66815,µm,Surface,Position,1,198,
39.0687,40.7861,4.49314,µm,Surface,Position,1,199,
40.5481,39.5002,3.19512,µm,Surface,Position,1,200,
36.2878,43.4439,2.8,µm,Surface,Position,1,202,
45.5008,34.117,4.68542,µm,Surface,Position,1,203,
37.6872,41.9374,3.3625,µm,Surface,Position,1,204,
47.2625,31.8927,4.87778,µm,Surface,Position,1,205,
45.232,35.1241,3.36169,µm,Surface,Position,1,206,
39.81,40.0752,3.55507,µm,Surface,Position,1,207,
27.8572,51.4452,4.89263,µm,Surface,Position,1,208,
47.4377,32.2761,4.14067,µm,Surface,Position,1,209,
48.3996,31.3435,4.15431,µm,Surface,Position,1,210,
42.4793,37.6272,3.60301,µm,Surface,Position,1,211,
36.6605,42.9767,2.98947,µm,Surface,Position,1,212,
36.3908,42.838,3.79298,µm,Surface,Position,1,213,
47.4107,31.2996,4.6,µm,Surface,Position,1,214,
44.9333,34.398,4.53096,µm,Surface,Position,1,215,
54.5734,24.3412,4.6,µm,Surface,Position,1,216,
34.6756,44.2983,3.50667,µm,Surface,Position,1,217,
39.5893,39.6778,3.87209,µm,Surface,Position,1,218,
39.0794,40.4969,3.73629,µm,Surface,Position,1,219,
45.6265,33.5223,3.29231,µm,Surface,Position,1,220,
41.3222,37.4144,4.74062,µm,Surface,Position,1,221,
29.8108,49.0425,4.40566,µm,Surface,Position,1,222,
45.3595,34.4646,3.96094,µm,Surface,Position,1,223,
39.7544,39.2038,3.95812,µm,Surface,Position,1,224,
52.1869,26.6807,4.71733,µm,Surface,Position,1,225,
41.6742,37.5085,4.02808,µm,Surface,Position,1,226,
47.9847,31.157,3.89965,µm,Surface,Position,1,227,
35.1867,43.9348,2.82826,µm,Surface,Position,1,228,
46.6076,32.6364,3.81522,µm,Surface,Position,1,229,
38.2145,40.9393,4.45217,µm,Surface,Position,1,230,
33.6882,45.2682,3.49774,µm,Surface,Position,1,231,
32.9682,46.0363,2.94312,µm,Surface,Position,1,232,
38.8774,39.544,4.50947,µm,Surface,Position,1,233,
42.3976,36.1964,4.77551,µm,Surface,Position,1,234,
38.7697,40.2059,3.62,µm,Surface,Position,1,235,
29.9555,48.5832,4.26789,µm,Surface,Position,1,236,
31.2124,47.3643,4.03284,µm,Surface,Position,1,237,
38.9593,39.8827,3.85356,µm,Surface,Position,1,238,
45.7476,32.7872,3.69043,µm,Surface,Position,1,239,
46.0065,32.4482,3.458,µm,Surface,Position,1,240,
30.8919,47.1073,4.50417,µm,Surface,Position,1,241,
58.6456,19.0763,4.6,µm,Surface,Position,1,242,
29.5994,48.3727,4.3901,µm,Surface,Position,1,243,
39.5047,38.8539,4.13985,µm,Surface,Position,1,244,
37.9592,40.753,2.79675,µm,Surface,Position,1,245,
28.1273,49.2934,4.47143,µm,Surface,Position,1,246,
31.3112,46.6358,4.04648,µm,Surface,Position,1,247,
42.9135,34.9238,4.0875,µm,Surface,Position,1,248,
36.843,40.5166,4.8,µm,Surface,Position,1,249,
46.5355,31.396,4.176,µm,Surface,Position,1,250,
50.3373,27.1612,4.67826,µm,Surface,Position,1,251,
34.8311,43.2313,1.47407,µm,Surface,Position,1,252,
37.0937,40.6382,2.88837,µm,Surface,Position,1,253,
42.8745,34.8235,4.67699,µm,Surface,Position,1,254,
29.8982,47.6227,4.31389,µm,Surface,Position,1,255,
41.9261,35.038,4.88444,µm,Surface,Position,1,256,
43.0413,34.4421,4.55,µm,Surface,Position,1,257,
46.4649,31.2654,3.57451,µm,Surface,Position,1,258,
39.0024,38.8387,4.26352,µm,Surface,Position,1,259,
45.2115,31.2255,5,µm,Surface,Position,1,260,
54.8787,21.9756,4.4,µm,Surface,Position,1,261,
49.3985,27.3094,4.9037,µm,Surface,Position,1,262,
38.2504,39.0389,3.71958,µm,Surface,Position,1,263,
46.4946,30.5248,4.66944,µm,Surface,Position,1,264,
34.8427,43.144,2.16853,µm,Surface,Position,1,265,
36.9562,39.3964,3.89375,µm,Surface,Position,1,266,
36.3326,40.3485,3.97778,µm,Surface,Position,1,267,
28.4719,47.9823,4.73043,µm,Surface,Position,1,268,
46.2192,30.9873,3.2863,µm,Surface,Position,1,269,
48.8466,27.201,4.90909,µm,Surface,Position,1,270,
38.0176,38.5997,3.95699,µm,Surface,Position,1,271,
48.4209,27.9348,4.88511,µm,Surface,Position,1,272,
47.5051,28.5363,4.87472,µm,Surface,Position,1,273,
39.314,36.4517,4.5875,µm,Surface,Position,1,274,
26.4325,49.6195,4.77532,µm,Surface,Position,1,275,
37.6689,38.9987,3.73353,µm,Surface,Position,1,276,
52.9129,22.4322,4.87143,µm,Surface,Position,1,277,
37.1078,39.0236,4.04713,µm,Surface,Position,1,278,
48.0533,27.8286,4.72575,µm,Surface,Position,1,279,
36.9203,39.2952,4.56679,µm,Surface,Position,1,280,
40.4836,34.9705,4.88333,µm,Surface,Position,1,281,
28.2238,47.5558,4.79524,µm,Surface,Position,1,282,
36.7916,39.5909,2.58621,µm,Surface,Position,1,283,
30.0531,46.0102,4.12229,µm,Surface,Position,1,284,
36.1939,39.5875,3.785,µm,Surface,Position,1,285,
31.8719,44.1246,2.27778,µm,Surface,Position,1,286,
29.5261,45.9122,3.98947,µm,Surface,Position,1,287,
37.5815,38.3694,3.7871,µm,Surface,Position,1,288,
38.7563,36.6175,4.65405,µm,Surface,Position,1,289,
42.2173,32.7173,4.99429,µm,Surface,Position,1,290,
30.2352,45.1458,3.88718,µm,Surface,Position,1,291,
47.5979,28.0626,3.70417,µm,Surface,Position,1,292,
38.6905,36.2969,4.62162,µm,Surface,Position,1,293,
27.0905,48.0154,4.80308,µm,Surface,Position,1,294,
46.5281,28.3067,4.98947,µm,Surface,Position,1,295,
40.7398,34.8857,2.23158,µm,Surface,Position,1,296,
46.8692,28.4127,4.63542,µm,Surface,Position,1,297,
33.7959,41.375,3.8,µm,Surface,Position,1,298,
33.8141,41.3559,4.56654,µm,Surface,Position,1,299,
25.9203,48.8993,4,µm,Surface,Position,1,300,
46.6906,28.6451,3.59365,µm,Surface,Position,1,301,
30.2086,45.0547,4.52721,µm,Surface,Position,1,302,
34.9977,40.1935,4.82441,µm,Surface,Position,1,303,
48.1949,26.2471,4.86564,µm,Surface,Position,1,304,
31.9762,42.4039,4.79,µm,Surface,Position,1,305,
39.5523,34.8182,4.84138,µm,Surface,Position,1,306,
25.9373,48.8169,4.69845,µm,Surface,Position,1,307,
48.9853,26.1149,3.83539,µm,Surface,Position,1,308,
29.1416,45.421,4.69857,µm,Surface,Position,1,309,
34.2555,40.7636,2.67662,µm,Surface,Position,1,310,
35.6486,39.0092,2.4,µm,Surface,Position,1,311,
34.0728,41.0309,4.26991,µm,Surface,Position,1,312,
28.3711,46.0796,4.43113,µm,Surface,Position,1,313,
26.4126,47.6362,4.90866,µm,Surface,Position,1,314,
29.7475,44.9284,4.80475,µm,Surface,Position,1,315,
37.1896,36.6371,4.8,µm,Surface,Position,1,316,
35.1357,39.7601,2.85175,µm,Surface,Position,1,317,
34.3797,39.9362,4.65135,µm,Surface,Position,1,318,
29.281,45.1394,4.12395,µm,Surface,Position,1,319,
18.5876,54.9446,4.88333,µm,Surface,Position,1,320,
35.0611,38.7841,3.6,µm,Surface,Position,1,321,
36.9423,37.5657,3.8545,µm,Surface,Position,1,322,
46.2106,28.1143,3.53588,µm,Surface,Position,1,323,
34.6566,39.9417,2.71765,µm,Surface,Position,1,324,
34.0107,40.4205,3.18571,µm,Surface,Position,1,325,
35.1411,38.7215,4.29307,µm,Surface,Position,1,326,
33.8452,40.7227,2.57517,µm,Surface,Position,1,327,
30.8696,43.2045,2.9614,µm,Surface,Position,1,328,
35.3595,38.349,4.63185,µm,Surface,Position,1,329,
35.114,38.4429,3.91646,µm,Surface,Position,1,330,
33.6111,39.7133,4.6921,µm,Surface,Position,1,331,
38.3097,35.0839,4.59535,µm,Surface,Position,1,332,
49.6952,24.1032,3.88346,µm,Surface,Position,1,334,
31.8179,42.0366,2.49615,µm,Surface,Position,1,335,
35.9073,37.0234,4.5525,µm,Surface,Position,1,336,
27.7597,45.4023,4.53402,µm,Surface,Position,1,337,
34.0984,39.8802,2.74373,µm,Surface,Position,1,338,
27.8715,45.701,4.00897,µm,Surface,Position,1,339,
32.0428,41.0767,3.78889,µm,Surface,Position,1,340,
34.0128,38.7285,4.56522,µm,Surface,Position,1,341,
37.1675,35.1742,4.51,µm,Surface,Position,1,342,
50.7595,21.6343,4.488,µm,Surface,Position,1,344,
45.9319,27.2472,3.50962,µm,Surface,Position,1,345,
34.5743,37.885,3.94144,µm,Surface,Position,1,346,
39.7369,33.244,2.17183,µm,Surface,Position,1,347,
25.0585,47.0154,4.4,µm,Surface,Position,1,348,
46.5693,26.4733,3.57311,µm,Surface,Position,1,349,
29.0957,43.222,3.8697,µm,Surface,Position,1,350,
25.7247,46.3988,4.78443,µm,Surface,Position,1,351,
28.0719,44.2208,4.02951,µm,Surface,Position,1,352,
57.9538,13.3435,5,µm,Surface,Position,1,353,
44.2478,27.7414,3.2,µm,Surface,Position,1,354,
37.8391,34.7157,4.26162,µm,Surface,Position,1,355,
32.1694,39.0422,5,µm,Surface,Position,1,356,
25.8963,45.5855,4.2,µm,Surface,Position,1,357,
33.1449,39.5702,2.70421,µm,Surface,Position,1,358,
32.2614,39.3434,4.51429,µm,Surface,Position,1,359,
45.7943,26.1459,4.16364,µm,Surface,Position,1,360,
25.9434,45.1374,4.6,µm,Surface,Position,1,361,
31.8466,39.8557,4.56098,µm,Surface,Position,1,362,
24.4741,46.9165,4.35,µm,Surface,Position,1,363,
35.5268,36.2949,4.1899,µm,Surface,Position,1,364,
32.8544,38.1669,4.97838,µm,Surface,Position,1,365,
35.2056,37.0893,2.31667,µm,Surface,Position,1,366,
28.4411,42.8358,4.65238,µm,Surface,Position,1,367,
27.168,43.9373,4.81196,µm,Surface,Position,1,368,
35.007,35.8325,4.28421,µm,Surface,Position,1,369,
46.0198,25.4018,4.83762,µm,Surface,Position,1,370,
54.1072,16.9265,4.2,µm,Surface,Position,1,371,
37.7102,33.557,3,µm,Surface,Position,1,372,
45.0635,25.8102,4.91774,µm,Surface,Position,1,373,
50.5314,20.3211,4.90312,µm,Surface,Position,1,374,
28.2391,43.1624,4.04693,µm,Surface,Position,1,375,
44.8716,26.8586,3.42447,µm,Surface,Position,1,376,
33.5964,37.5117,4.25226,µm,Surface,Position,1,377,
50.8166,19.8332,4.91409,µm,Surface,Position,1,378,
31.6412,39.6055,4.00663,µm,Surface,Position,1,379,
24.9409,45.401,4.6,µm,Surface,Position,1,380,
35.6643,34.5598,4.62857,µm,Surface,Position,1,381,
27.294,44.0183,3.93806,µm,Surface,Position,1,382,
29.426,41.6573,3.47475,µm,Surface,Position,1,383,
31.5043,39.873,3.26907,µm,Surface,Position,1,384,
33.733,37.0153,4.28052,µm,Surface,Position,1,385,
27.5843,43.2902,4.00782,µm,Surface,Position,1,386,
34.1687,36.4533,3.94741,µm,Surface,Position,1,387,
32.7545,37.41,4.43492,µm,Surface,Position,1,388,
37.1574,32.7084,4.91034,µm,Surface,Position,1,389,
42.2839,28.343,2.43478,µm,Surface,Position,1,390,
38.9951,31.1396,3.04286,µm,Surface,Position,1,391,
26.5689,43.4327,4.68793,µm,Surface,Position,1,392,
27.8856,42.8201,4.0672,µm,Surface,Position,1,393,
26.7487,43.1244,3.56129,µm,Surface,Position,1,394,
31.2295,38.2865,4.51613,µm,Surface,Position,1,395,
32.1298,37.799,4.16786,µm,Surface,Position,1,396,
32.334,37.8553,4.61393,µm,Surface,Position,1,397,
36.5736,33.767,1.33333,µm,Surface,Position,1,398,
28.458,41.4374,3.83186,µm,Surface,Position,1,399,
45.2585,24.0879,4.84103,µm,Surface,Position,1,400,
30.832,39.107,3.6681,µm,Surface,Position,1,402,
33.8836,35.9821,4.24029,µm,Surface,Position,1,403,
39.7341,29.4678,4.2,µm,Surface,Position,1,404,
27.3062,42.3995,4.11561,µm,Surface,Position,1,405,
26.8015,43.0584,4.28453,µm,Surface,Position,1,406,
45.0426,25.033,3.66901,µm,Surface,Position,1,407,
31.3938,37.5313,5.05714,µm,Surface,Position,1,408,
24.1402,45.1682,4.30789,µm,Surface,Position,1,409,
32.367,37.6964,2.25731,µm,Surface,Position,1,410,
42.1932,26.9348,4.048,µm,Surface,Position,1,411,
36.6166,33.6739,2.03686,µm,Surface,Position,1,412,
27.6852,41.5566,4.42273,µm,Surface,Position,1,413,
28.7125,40.6914,3.78455,µm,Surface,Position,1,414,
35.0432,34.3626,4.79605,µm,Surface,Position,1,415,
35.8134,32.9726,4.83333,µm,Surface,Position,1,416,
37.3262,31.7225,2.725,µm,Surface,Position,1,417,
36.426,32.9408,3.85011,µm,Surface,Position,1,418,
34.2978,34.039,4.82857,µm,Surface,Position,1,419,
29.1178,40.0579,4.11938,µm,Surface,Position,1,421,
31.5925,36.7152,4.62963,µm,Surface,Position,1,422,
43.7672,25.4934,3.71086,µm,Surface,Position,1,423,
34.8966,33.6793,4.78772,µm,Surface,Position,1,424,
33.7012,34.6246,4.61892,µm,Surface,Position,1,425,
35.9158,32.4398,3.83571,µm,Surface,Position,1,426,
30.7982,38.6512,3.17195,µm,Surface,Position,1,427,
44.0663,24.4816,4.22245,µm,Surface,Position,1,428,
25.6644,42.6736,4.738,µm,Surface,Position,1,429,
27.8208,40.9765,3.96132,µm,Surface,Position,1,430,
28.9017,39.5053,4.35105,µm,Surface,Position,1,431,
28.7466,39.8404,4.05595,µm,Surface,Position,1,432,
29.8744,38.9068,4.60848,µm,Surface,Position,1,433,
43.5244,25.0656,3.76964,µm,Surface,Position,1,434,
42.9037,24.8767,4.41695,µm,Surface,Position,1,435,
27.4759,40.8569,4.54036,µm,Surface,Position,1,436,
26.5533,41.45,4.274,µm,Surface,Position,1,437,
33.3083,35.7257,3.07093,µm,Surface,Position,1,438,
19.0318,48.3555,4.94865,µm,Surface,Position,1,439,
39.3261,29.673,1.85529,µm,Surface,Position,1,440,
27.5037,40.4354,3.575,µm,Surface,Position,1,441,
26.1902,41.5739,4.87936,µm,Surface,Position,1,442,
28.7444,38.971,3.93012,µm,Surface,Position,1,443,
28.7552,38.889,4.85016,µm,Surface,Position,1,444,
26.3654,40.8811,4.85424,µm,Surface,Position,1,445,
17.9407,48.744,4.90667,µm,Surface,Position,1,446,
27.8308,39.6033,4.4995,µm,Surface,Position,1,447,
27.5124,40.3158,4.25293,µm,Surface,Position,1,448,
32.9345,33.7039,4.09189,µm,Surface,Position,1,449,
28.3522,38.7335,3.93968,µm,Surface,Position,1,450,
29.5689,37.9567,3.42342,µm,Surface,Position,1,451,
33.7733,33.4058,4.59749,µm,Surface,Position,1,452,
21.7014,45.2469,4.79264,µm,Surface,Position,1,453,
24.3083,41.9789,4.55778,µm,Surface,Position,1,454,
22.6654,43.7543,4.7234,µm,Surface,Position,1,455,
38.9049,27.2719,4.875,µm,Surface,Position,1,456,
42.0973,24.0498,4.30455,µm,Surface,Position,1,458,
42.8594,23.6495,4.5785,µm,Surface,Position,1,459,
41.5,24.9738,3.26667,µm,Surface,Position,1,460,
46.3343,20.1574,4.12164,µm,Surface,Position,1,461,
24.4157,41.5769,4.61611,µm,Surface,Position,1,462,
32.9389,33.6082,4.77947,µm,Surface,Position,1,463,
35.7978,29.9193,4.9193,µm,Surface,Position,1,464,
26.0497,40.2932,4.20727,µm,Surface,Position,1,465,
26.3974,40.1335,4.26604,µm,Surface,Position,1,466,
19.0228,46.204,4.9,µm,Surface,Position,1,467,
43.8484,22.5201,3.83416,µm,Surface,Position,1,468,
41.126,24.8725,4.82167,µm,Surface,Position,1,469,
33.7087,31.4103,4.896,µm,Surface,Position,1,470,
29.6153,35.6583,4.67805,µm,Surface,Position,1,471,
41.276,24.271,3.57333,µm,Surface,Position,1,472,
24.5359,41.0228,4.59292,µm,Surface,Position,1,473,
28.9056,36.7333,4.7,µm,Surface,Position,1,474,
36.1844,29.429,4.82143,µm,Surface,Position,1,475,
21.834,43.467,3.86,µm,Surface,Position,1,476,
39.7187,25.1232,4.96,µm,Surface,Position,1,477,
21.8869,43.3924,4.58415,µm,Surface,Position,1,478,
31.1509,33.9596,4.87187,µm,Surface,Position,1,479,
45.8179,19.3956,4.89828,µm,Surface,Position,1,480,
