
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0308167,,Surface,3,Image 1,1,85,
562.437,,Surface,3,Image 1,1,86,
66.7314,,Surface,3,Image 1,1,87,
1.96467,,Surface,3,Image 1,1,88,
207.544,,Surface,3,Image 1,1,89,
177.563,,Surface,3,Image 1,1,90,
12.6405,,Surface,3,Image 1,1,91,
33.3206,,Surface,3,Image 1,1,92,
236.705,,Surface,3,Image 1,1,93,
7.1316,,Surface,3,Image 1,1,94,
7.86295,,Surface,3,Image 1,1,95,
124.643,,Surface,3,Image 1,1,96,
0.00248607,,Surface,3,Image 1,1,97,
13.4024,,Surface,3,Image 1,1,98,
0.0118981,,Surface,3,Image 1,1,99,
0.0191073,,Surface,3,Image 1,1,100,
0.000504622,,Surface,3,Image 1,1,101,
6.62672,,Surface,3,Image 1,1,102,
0.829655,,Surface,3,Image 1,1,104,
0.0119647,,Surface,3,Image 1,1,105,
0.0524685,,Surface,3,Image 1,1,106,
3.56381,,Surface,3,Image 1,1,108,
0.0187863,,Surface,3,Image 1,1,109,
0.000605547,,Surface,3,Image 1,1,110,
0.485589,,Surface,3,Image 1,1,111,
3106.08,,Surface,3,Image 1,1,112,
19.5274,,Surface,3,Image 1,1,113,
338.625,,Surface,3,Image 1,1,114,
662.46,,Surface,3,Image 1,1,115,
632.99,,Surface,3,Image 1,1,116,
616.33,,Surface,3,Image 1,1,117,
2615.1,,Surface,3,Image 1,1,118,
2014.32,,Surface,3,Image 1,1,120,
2403.44,,Surface,3,Image 1,1,121,
1214.08,,Surface,3,Image 1,1,122,
64.9432,,Surface,3,Image 1,1,123,
411.273,,Surface,3,Image 1,1,124,
1190.59,,Surface,3,Image 1,1,125,
1107.35,,Surface,3,Image 1,1,126,
3430.16,,Surface,3,Image 1,1,127,
19.1519,,Surface,3,Image 1,1,128,
1918.56,,Surface,3,Image 1,1,129,
1848.12,,Surface,3,Image 1,1,130,
9.48678,,Surface,3,Image 1,1,131,
1091.44,,Surface,3,Image 1,1,132,
1039.2,,Surface,3,Image 1,1,133,
11164,,Surface,3,Image 1,1,134,
981.755,,Surface,3,Image 1,1,135,
83.466,,Surface,3,Image 1,1,136,
706.367,,Surface,3,Image 1,1,137,
498.43,,Surface,3,Image 1,1,138,
2897.19,,Surface,3,Image 1,1,139,
1.35106,,Surface,3,Image 1,1,140,
2052.31,,Surface,3,Image 1,1,141,
4156.49,,Surface,3,Image 1,1,142,
300.964,,Surface,3,Image 1,1,143,
27.8108,,Surface,3,Image 1,1,144,
5206.22,,Surface,3,Image 1,1,145,
1356.19,,Surface,3,Image 1,1,146,
6942,,Surface,3,Image 1,1,147,
38.2613,,Surface,3,Image 1,1,148,
103.4,,Surface,3,Image 1,1,149,
1003.09,,Surface,3,Image 1,1,150,
140.513,,Surface,3,Image 1,1,152,
10545.8,,Surface,3,Image 1,1,153,
356.369,,Surface,3,Image 1,1,154,
323.386,,Surface,3,Image 1,1,155,
291.924,,Surface,3,Image 1,1,156,
507.241,,Surface,3,Image 1,1,157,
908.982,,Surface,3,Image 1,1,158,
10428.9,,Surface,3,Image 1,1,159,
3659.41,,Surface,3,Image 1,1,160,
1314.36,,Surface,3,Image 1,1,161,
4774.29,,Surface,3,Image 1,1,162,
333.527,,Surface,3,Image 1,1,163,
8283.33,,Surface,3,Image 1,1,164,
145.383,,Surface,3,Image 1,1,165,
1855.15,,Surface,3,Image 1,1,166,
1938.97,,Surface,3,Image 1,1,167,
99.946,,Surface,3,Image 1,1,168,
4709.83,,Surface,3,Image 1,1,169,
231.22,,Surface,3,Image 1,1,170,
112.887,,Surface,3,Image 1,1,171,
241.629,,Surface,3,Image 1,1,172,
1166.05,,Surface,3,Image 1,1,173,
1864.57,,Surface,3,Image 1,1,174,
6858.66,,Surface,3,Image 1,1,175,
3104.64,,Surface,3,Image 1,1,176,
11184.8,,Surface,3,Image 1,1,177,
3282.67,,Surface,3,Image 1,1,178,
11897.7,,Surface,3,Image 1,1,179,
1355.8,,Surface,3,Image 1,1,180,
1933.62,,Surface,3,Image 1,1,181,
456.398,,Surface,3,Image 1,1,182,
5517.08,,Surface,3,Image 1,1,183,
94.2132,,Surface,3,Image 1,1,184,
179.188,,Surface,3,Image 1,1,185,
12498.6,,Surface,3,Image 1,1,186,
13432.9,,Surface,3,Image 1,1,187,
338.917,,Surface,3,Image 1,1,188,
1684.71,,Surface,3,Image 1,1,189,
1845.19,,Surface,3,Image 1,1,190,
3994.26,,Surface,3,Image 1,1,191,
1092.68,,Surface,3,Image 1,1,192,
658.221,,Surface,3,Image 1,1,193,
1279.85,,Surface,3,Image 1,1,194,
4493.23,,Surface,3,Image 1,1,195,
129.429,,Surface,3,Image 1,1,196,
3369.81,,Surface,3,Image 1,1,197,
2709.23,,Surface,3,Image 1,1,198,
2295.55,,Surface,3,Image 1,1,199,
3246.76,,Surface,3,Image 1,1,200,
63.069,,Surface,3,Image 1,1,202,
3311.17,,Surface,3,Image 1,1,203,
56.0647,,Surface,3,Image 1,1,204,
110.925,,Surface,3,Image 1,1,205,
9583.78,,Surface,3,Image 1,1,206,
11170.7,,Surface,3,Image 1,1,207,
212.388,,Surface,3,Image 1,1,208,
1669.22,,Surface,3,Image 1,1,209,
905.955,,Surface,3,Image 1,1,210,
10547.2,,Surface,3,Image 1,1,211,
711.086,,Surface,3,Image 1,1,212,
310.283,,Surface,3,Image 1,1,213,
25.8812,,Surface,3,Image 1,1,214,
2693.65,,Surface,3,Image 1,1,215,
24.9545,,Surface,3,Image 1,1,216,
214.456,,Surface,3,Image 1,1,217,
6454.53,,Surface,3,Image 1,1,218,
6116.83,,Surface,3,Image 1,1,219,
743.815,,Surface,3,Image 1,1,220,
2235.43,,Surface,3,Image 1,1,221,
756.988,,Surface,3,Image 1,1,222,
27133.7,,Surface,3,Image 1,1,223,
7429.46,,Surface,3,Image 1,1,224,
2256.85,,Surface,3,Image 1,1,225,
7481.68,,Surface,3,Image 1,1,226,
6014.19,,Surface,3,Image 1,1,227,
629.034,,Surface,3,Image 1,1,228,
5877.45,,Surface,3,Image 1,1,229,
1542.42,,Surface,3,Image 1,1,230,
994.573,,Surface,3,Image 1,1,231,
1104.89,,Surface,3,Image 1,1,232,
931.041,,Surface,3,Image 1,1,233,
910.3,,Surface,3,Image 1,1,234,
3945.17,,Surface,3,Image 1,1,235,
1650.03,,Surface,3,Image 1,1,236,
3313.43,,Surface,3,Image 1,1,237,
6564.78,,Surface,3,Image 1,1,238,
2888.87,,Surface,3,Image 1,1,239,
1892.58,,Surface,3,Image 1,1,240,
270.879,,Surface,3,Image 1,1,241,
55.4278,,Surface,3,Image 1,1,242,
599.437,,Surface,3,Image 1,1,243,
7481.26,,Surface,3,Image 1,1,244,
1704.46,,Surface,3,Image 1,1,245,
7.68042,,Surface,3,Image 1,1,246,
2223.13,,Surface,3,Image 1,1,247,
1070.38,,Surface,3,Image 1,1,248,
5.68161,,Surface,3,Image 1,1,249,
1731.68,,Surface,3,Image 1,1,250,
33.3045,,Surface,3,Image 1,1,251,
274.584,,Surface,3,Image 1,1,252,
972.586,,Surface,3,Image 1,1,253,
2196.6,,Surface,3,Image 1,1,254,
4504.64,,Surface,3,Image 1,1,255,
187.487,,Surface,3,Image 1,1,256,
2320.29,,Surface,3,Image 1,1,257,
735.404,,Surface,3,Image 1,1,258,
8572.7,,Surface,3,Image 1,1,259,
17.4864,,Surface,3,Image 1,1,260,
37.3846,,Surface,3,Image 1,1,261,
56.2697,,Surface,3,Image 1,1,262,
8074.41,,Surface,3,Image 1,1,263,
453.77,,Surface,3,Image 1,1,264,
5103.45,,Surface,3,Image 1,1,265,
366.956,,Surface,3,Image 1,1,266,
1944.58,,Surface,3,Image 1,1,267,
305.985,,Surface,3,Image 1,1,268,
1294.99,,Surface,3,Image 1,1,269,
557.172,,Surface,3,Image 1,1,270,
2361.55,,Surface,3,Image 1,1,271,
206.167,,Surface,3,Image 1,1,272,
1638.6,,Surface,3,Image 1,1,273,
1177.65,,Surface,3,Image 1,1,274,
207.688,,Surface,3,Image 1,1,275,
7586.69,,Surface,3,Image 1,1,276,
0.515189,,Surface,3,Image 1,1,277,
4019.61,,Surface,3,Image 1,1,278,
925.071,,Surface,3,Image 1,1,279,
3277.23,,Surface,3,Image 1,1,280,
223.093,,Surface,3,Image 1,1,281,
275.691,,Surface,3,Image 1,1,282,
2090.16,,Surface,3,Image 1,1,283,
7605.93,,Surface,3,Image 1,1,284,
1647.76,,Surface,3,Image 1,1,285,
181.361,,Surface,3,Image 1,1,286,
881.957,,Surface,3,Image 1,1,287,
5277.11,,Surface,3,Image 1,1,288,
115.482,,Surface,3,Image 1,1,289,
27.8497,,Surface,3,Image 1,1,290,
185.719,,Surface,3,Image 1,1,291,
183.815,,Surface,3,Image 1,1,292,
75.7231,,Surface,3,Image 1,1,293,
184.959,,Surface,3,Image 1,1,294,
42.1568,,Surface,3,Image 1,1,295,
44.7965,,Surface,3,Image 1,1,296,
748.159,,Surface,3,Image 1,1,297,
677.551,,Surface,3,Image 1,1,298,
1905.72,,Surface,3,Image 1,1,299,
50.6388,,Surface,3,Image 1,1,300,
228.481,,Surface,3,Image 1,1,301,
2941.11,,Surface,3,Image 1,1,302,
1132.25,,Surface,3,Image 1,1,303,
554.182,,Surface,3,Image 1,1,304,
399.712,,Surface,3,Image 1,1,305,
264.266,,Surface,3,Image 1,1,306,
181.699,,Surface,3,Image 1,1,307,
753.293,,Surface,3,Image 1,1,308,
1914.13,,Surface,3,Image 1,1,309,
1674.1,,Surface,3,Image 1,1,310,
38.1217,,Surface,3,Image 1,1,311,
8114.34,,Surface,3,Image 1,1,312,
755.564,,Surface,3,Image 1,1,313,
71.4688,,Surface,3,Image 1,1,314,
2556.62,,Surface,3,Image 1,1,315,
129.757,,Surface,3,Image 1,1,316,
5450.34,,Surface,3,Image 1,1,317,
5711.38,,Surface,3,Image 1,1,318,
7319.29,,Surface,3,Image 1,1,319,
8.47609,,Surface,3,Image 1,1,320,
325.692,,Surface,3,Image 1,1,321,
11977.1,,Surface,3,Image 1,1,322,
1364.71,,Surface,3,Image 1,1,323,
5758.64,,Surface,3,Image 1,1,324,
2791.5,,Surface,3,Image 1,1,325,
3850.85,,Surface,3,Image 1,1,326,
1326.55,,Surface,3,Image 1,1,327,
423.079,,Surface,3,Image 1,1,328,
2742.2,,Surface,3,Image 1,1,329,
2482.07,,Surface,3,Image 1,1,330,
575.708,,Surface,3,Image 1,1,331,
2563.76,,Surface,3,Image 1,1,332,
1289.32,,Surface,3,Image 1,1,334,
365.279,,Surface,3,Image 1,1,335,
158.058,,Surface,3,Image 1,1,336,
959.328,,Surface,3,Image 1,1,337,
11438.5,,Surface,3,Image 1,1,338,
9352.95,,Surface,3,Image 1,1,339,
616.905,,Surface,3,Image 1,1,340,
182,,Surface,3,Image 1,1,341,
29.1,,Surface,3,Image 1,1,342,
159.828,,Surface,3,Image 1,1,344,
346.533,,Surface,3,Image 1,1,345,
3667.45,,Surface,3,Image 1,1,346,
320.746,,Surface,3,Image 1,1,347,
40.4057,,Surface,3,Image 1,1,348,
107.999,,Surface,3,Image 1,1,349,
2102.4,,Surface,3,Image 1,1,350,
1295.09,,Surface,3,Image 1,1,351,
2699.38,,Surface,3,Image 1,1,352,
0.360116,,Surface,3,Image 1,1,353,
40.2094,,Surface,3,Image 1,1,354,
4084.32,,Surface,3,Image 1,1,355,
25.8283,,Surface,3,Image 1,1,356,
251.845,,Surface,3,Image 1,1,357,
5638.39,,Surface,3,Image 1,1,358,
556.735,,Surface,3,Image 1,1,359,
1557.42,,Surface,3,Image 1,1,360,
161.324,,Surface,3,Image 1,1,361,
2439.47,,Surface,3,Image 1,1,362,
47.2357,,Surface,3,Image 1,1,363,
1420.68,,Surface,3,Image 1,1,364,
151.862,,Surface,3,Image 1,1,365,
1544.29,,Surface,3,Image 1,1,366,
693.745,,Surface,3,Image 1,1,367,
1709.59,,Surface,3,Image 1,1,368,
188.986,,Surface,3,Image 1,1,369,
271.635,,Surface,3,Image 1,1,370,
1.25279,,Surface,3,Image 1,1,371,
251.098,,Surface,3,Image 1,1,372,
107.625,,Surface,3,Image 1,1,373,
34.3448,,Surface,3,Image 1,1,374,
6630.58,,Surface,3,Image 1,1,375,
5405.82,,Surface,3,Image 1,1,376,
5982.86,,Surface,3,Image 1,1,377,
404.612,,Surface,3,Image 1,1,378,
8951.63,,Surface,3,Image 1,1,379,
5.28624,,Surface,3,Image 1,1,380,
351.323,,Surface,3,Image 1,1,381,
6026.16,,Surface,3,Image 1,1,382,
1995.28,,Surface,3,Image 1,1,383,
6271.39,,Surface,3,Image 1,1,384,
1857.86,,Surface,3,Image 1,1,385,
5015.5,,Surface,3,Image 1,1,386,
5774.78,,Surface,3,Image 1,1,387,
1286.06,,Surface,3,Image 1,1,388,
113.873,,Surface,3,Image 1,1,389,
46.6061,,Surface,3,Image 1,1,390,
231.971,,Surface,3,Image 1,1,391,
291.869,,Surface,3,Image 1,1,392,
12068.5,,Surface,3,Image 1,1,393,
527.688,,Surface,3,Image 1,1,394,
1189.77,,Surface,3,Image 1,1,395,
2657.25,,Surface,3,Image 1,1,396,
3442.59,,Surface,3,Image 1,1,397,
205.048,,Surface,3,Image 1,1,398,
1833.19,,Surface,3,Image 1,1,399,
99.3152,,Surface,3,Image 1,1,400,
4965.4,,Surface,3,Image 1,1,402,
4601.91,,Surface,3,Image 1,1,403,
181.263,,Surface,3,Image 1,1,404,
5291.68,,Surface,3,Image 1,1,405,
2886.46,,Surface,3,Image 1,1,406,
1680.92,,Surface,3,Image 1,1,407,
47.4379,,Surface,3,Image 1,1,408,
916.285,,Surface,3,Image 1,1,409,
5073.84,,Surface,3,Image 1,1,410,
271.294,,Surface,3,Image 1,1,411,
2921.55,,Surface,3,Image 1,1,412,
943.123,,Surface,3,Image 1,1,413,
4591.52,,Surface,3,Image 1,1,414,
2049.86,,Surface,3,Image 1,1,415,
60.5488,,Surface,3,Image 1,1,416,
440.942,,Surface,3,Image 1,1,417,
3456.46,,Surface,3,Image 1,1,418,
165.067,,Surface,3,Image 1,1,419,
6315.19,,Surface,3,Image 1,1,421,
806.953,,Surface,3,Image 1,1,422,
4307.55,,Surface,3,Image 1,1,423,
330.394,,Surface,3,Image 1,1,424,
1079.09,,Surface,3,Image 1,1,425,
547.758,,Surface,3,Image 1,1,426,
12246.8,,Surface,3,Image 1,1,427,
3310.97,,Surface,3,Image 1,1,428,
324.934,,Surface,3,Image 1,1,429,
17596.3,,Surface,3,Image 1,1,430,
5605.96,,Surface,3,Image 1,1,431,
5280.96,,Surface,3,Image 1,1,432,
4909.15,,Surface,3,Image 1,1,433,
1336.68,,Surface,3,Image 1,1,434,
742.61,,Surface,3,Image 1,1,435,
3882.77,,Surface,3,Image 1,1,436,
5664.26,,Surface,3,Image 1,1,437,
9726.92,,Surface,3,Image 1,1,438,
82.3817,,Surface,3,Image 1,1,439,
2250.29,,Surface,3,Image 1,1,440,
1300.17,,Surface,3,Image 1,1,441,
1186.54,,Surface,3,Image 1,1,442,
13746,,Surface,3,Image 1,1,443,
3637.91,,Surface,3,Image 1,1,444,
179.057,,Surface,3,Image 1,1,445,
1.3212,,Surface,3,Image 1,1,446,
3543.6,,Surface,3,Image 1,1,447,
13014.2,,Surface,3,Image 1,1,448,
688.569,,Surface,3,Image 1,1,449,
2772.05,,Surface,3,Image 1,1,450,
7068.92,,Surface,3,Image 1,1,451,
2660.71,,Surface,3,Image 1,1,452,
660.505,,Surface,3,Image 1,1,453,
488.227,,Surface,3,Image 1,1,454,
201.028,,Surface,3,Image 1,1,455,
14.5679,,Surface,3,Image 1,1,456,
1510.44,,Surface,3,Image 1,1,458,
969.283,,Surface,3,Image 1,1,459,
104.402,,Surface,3,Image 1,1,460,
2208.15,,Surface,3,Image 1,1,461,
793.025,,Surface,3,Image 1,1,462,
2972.29,,Surface,3,Image 1,1,463,
134.1,,Surface,3,Image 1,1,464,
1507.46,,Surface,3,Image 1,1,465,
3485.82,,Surface,3,Image 1,1,466,
14.0796,,Surface,3,Image 1,1,467,
3111.67,,Surface,3,Image 1,1,468,
357.47,,Surface,3,Image 1,1,469,
69.1702,,Surface,3,Image 1,1,470,
1161.85,,Surface,3,Image 1,1,471,
97.8047,,Surface,3,Image 1,1,472,
811.383,,Surface,3,Image 1,1,473,
3237.45,,Surface,3,Image 1,1,474,
2939.58,,Surface,3,Image 1,1,475,
114.038,,Surface,3,Image 1,1,476,
58.375,,Surface,3,Image 1,1,477,
639.737,,Surface,3,Image 1,1,478,
639.624,,Surface,3,Image 1,1,479,
95.3117,,Surface,3,Image 1,1,480,
1829.92,,Surface,3,Image 1,1,481,
859.717,,Surface,3,Image 1,1,482,
385.598,,Surface,3,Image 1,1,483,
1634.34,,Surface,3,Image 1,1,484,
857.209,,Surface,3,Image 1,1,485,
1287.21,,Surface,3,Image 1,1,486,
2227.19,,Surface,3,Image 1,1,487,
382.145,,Surface,3,Image 1,1,488,
2544.65,,Surface,3,Image 1,1,489,
1632.88,,Surface,3,Image 1,1,490,
37.4373,,Surface,3,Image 1,1,491,
84.7908,,Surface,3,Image 1,1,492,
1355.85,,Surface,3,Image 1,1,493,
3293.58,,Surface,3,Image 1,1,494,
113.154,,Surface,3,Image 1,1,495,
1032.31,,Surface,3,Image 1,1,496,
22.3466,,Surface,3,Image 1,1,497,
207.592,,Surface,3,Image 1,1,498,
703.654,,Surface,3,Image 1,1,499,
3234.57,,Surface,3,Image 1,1,500,
420.555,,Surface,3,Image 1,1,501,
44.0892,,Surface,3,Image 1,1,502,
5823.38,,Surface,3,Image 1,1,503,
519.62,,Surface,3,Image 1,1,504,
265.863,,Surface,3,Image 1,1,505,
1419.72,,Surface,3,Image 1,1,506,
271.159,,Surface,3,Image 1,1,507,
1251.38,,Surface,3,Image 1,1,508,
1554.98,,Surface,3,Image 1,1,509,
12.1463,,Surface,3,Image 1,1,510,
17296.3,,Surface,3,Image 1,1,511,
47.8795,,Surface,3,Image 1,1,512,
188.322,,Surface,3,Image 1,1,513,
3079.88,,Surface,3,Image 1,1,514,
1044.28,,Surface,3,Image 1,1,515,
321.983,,Surface,3,Image 1,1,516,
3237.95,,Surface,3,Image 1,1,517,
304.944,,Surface,3,Image 1,1,518,
51.8719,,Surface,3,Image 1,1,519,
27.3501,,Surface,3,Image 1,1,520,
4454.26,,Surface,3,Image 1,1,521,
1794.59,,Surface,3,Image 1,1,522,
173.886,,Surface,3,Image 1,1,523,
122.27,,Surface,3,Image 1,1,524,
1176.37,,Surface,3,Image 1,1,525,
1426.62,,Surface,3,Image 1,1,526,
2504.95,,Surface,3,Image 1,1,527,
6912.32,,Surface,3,Image 1,1,528,
1036.74,,Surface,3,Image 1,1,529,
2354.98,,Surface,3,Image 1,1,530,
1946.09,,Surface,3,Image 1,1,531,
108.617,,Surface,3,Image 1,1,532,
1043.48,,Surface,3,Image 1,1,533,
141.592,,Surface,3,Image 1,1,534,
9073.69,,Surface,3,Image 1,1,535,
298.501,,Surface,3,Image 1,1,536,
477.337,,Surface,3,Image 1,1,537,
988.008,,Surface,3,Image 1,1,538,
1883.66,,Surface,3,Image 1,1,539,
5774.84,,Surface,3,Image 1,1,540,
103.516,,Surface,3,Image 1,1,541,
262.426,,Surface,3,Image 1,1,542,
99.3353,,Surface,3,Image 1,1,543,
2408.36,,Surface,3,Image 1,1,544,
339.713,,Surface,3,Image 1,1,545,
6797.62,,Surface,3,Image 1,1,546,
5472.84,,Surface,3,Image 1,1,547,
6480.29,,Surface,3,Image 1,1,548,
367.264,,Surface,3,Image 1,1,549,
12654.2,,Surface,3,Image 1,1,550,
2726.31,,Surface,3,Image 1,1,551,
15.9596,,Surface,3,Image 1,1,552,
6906.47,,Surface,3,Image 1,1,553,
2388.39,,Surface,3,Image 1,1,554,
1305.86,,Surface,3,Image 1,1,555,
9568.68,,Surface,3,Image 1,1,556,
1845.44,,Surface,3,Image 1,1,557,
515.213,,Surface,3,Image 1,1,558,
52.7862,,Surface,3,Image 1,1,559,
181.679,,Surface,3,Image 1,1,560,
182.638,,Surface,3,Image 1,1,561,
2313.72,,Surface,3,Image 1,1,562,
2013.65,,Surface,3,Image 1,1,563,
84.1023,,Surface,3,Image 1,1,564,
905.984,,Surface,3,Image 1,1,565,
1857.57,,Surface,3,Image 1,1,566,
97.8933,,Surface,3,Image 1,1,567,
767.502,,Surface,3,Image 1,1,568,
180.146,,Surface,3,Image 1,1,569,
169.928,,Surface,3,Image 1,1,570,
1830.43,,Surface,3,Image 1,1,571,
598.488,,Surface,3,Image 1,1,572,
3589.63,,Surface,3,Image 1,1,573,
757.832,,Surface,3,Image 1,1,574,
1649.48,,Surface,3,Image 1,1,575,
603.06,,Surface,3,Image 1,1,576,
2365.34,,Surface,3,Image 1,1,577,
5162.09,,Surface,3,Image 1,1,578,
7132.07,,Surface,3,Image 1,1,579,
320.871,,Surface,3,Image 1,1,580,
123.967,,Surface,3,Image 1,1,581,
6214.46,,Surface,3,Image 1,1,582,
193.126,,Surface,3,Image 1,1,583,
3496.16,,Surface,3,Image 1,1,584,
2439.11,,Surface,3,Image 1,1,585,
840.706,,Surface,3,Image 1,1,586,
3430.51,,Surface,3,Image 1,1,587,
2753.86,,Surface,3,Image 1,1,588,
1926.26,,Surface,3,Image 1,1,589,
414.943,,Surface,3,Image 1,1,590,
523.707,,Surface,3,Image 1,1,591,
2205.55,,Surface,3,Image 1,1,592,
5556.44,,Surface,3,Image 1,1,593,
1213.84,,Surface,3,Image 1,1,594,
116.843,,Surface,3,Image 1,1,595,
729.929,,Surface,3,Image 1,1,596,
344.581,,Surface,3,Image 1,1,597,
179.202,,Surface,3,Image 1,1,598,
979.125,,Surface,3,Image 1,1,599,
335.783,,Surface,3,Image 1,1,600,
8016.94,,Surface,3,Image 1,1,601,
1406.93,,Surface,3,Image 1,1,602,
2045.73,,Surface,3,Image 1,1,603,
993.459,,Surface,3,Image 1,1,604,
927.811,,Surface,3,Image 1,1,605,
971.746,,Surface,3,Image 1,1,606,
557.468,,Surface,3,Image 1,1,607,
1061.44,,Surface,3,Image 1,1,608,
87.9207,,Surface,3,Image 1,1,609,
1183.8,,Surface,3,Image 1,1,610,
1405.14,,Surface,3,Image 1,1,611,
1798.34,,Surface,3,Image 1,1,612,
451.988,,Surface,3,Image 1,1,613,
953.05,,Surface,3,Image 1,1,614,
1599.29,,Surface,3,Image 1,1,615,
3.25984,,Surface,3,Image 1,1,616,
880.092,,Surface,3,Image 1,1,617,
1028.2,,Surface,3,Image 1,1,618,
152.57,,Surface,3,Image 1,1,619,
1787.54,,Surface,3,Image 1,1,620,
2724.09,,Surface,3,Image 1,1,621,
11.3441,,Surface,3,Image 1,1,622,
186.711,,Surface,3,Image 1,1,623,
1448.44,,Surface,3,Image 1,1,624,
2671.95,,Surface,3,Image 1,1,625,
4.47541,,Surface,3,Image 1,1,626,
2413.71,,Surface,3,Image 1,1,627,
673.276,,Surface,3,Image 1,1,628,
351.486,,Surface,3,Image 1,1,629,
1764.36,,Surface,3,Image 1,1,630,
1613.48,,Surface,3,Image 1,1,631,
582.001,,Surface,3,Image 1,1,632,
1521.4,,Surface,3,Image 1,1,633,
143.163,,Surface,3,Image 1,1,634,
1313.84,,Surface,3,Image 1,1,635,
370.358,,Surface,3,Image 1,1,636,
33.4734,,Surface,3,Image 1,1,637,
1413.11,,Surface,3,Image 1,1,638,
798.662,,Surface,3,Image 1,1,639,
89.8881,,Surface,3,Image 1,1,640,
96.2868,,Surface,3,Image 1,1,641,
17.4698,,Surface,3,Image 1,1,642,
1418.73,,Surface,3,Image 1,1,643,
1635.66,,Surface,3,Image 1,1,644,
1755.72,,Surface,3,Image 1,1,645,
1881.05,,Surface,3,Image 1,1,646,
586.193,,Surface,3,Image 1,1,647,
7.30311,,Surface,3,Image 1,1,648,
50.3432,,Surface,3,Image 1,1,649,
227.68,,Surface,3,Image 1,1,650,
10.0745,,Surface,3,Image 1,1,651,
