
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
2.96743,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
7.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-5.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
5.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
2.02339,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
18.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
8.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
21.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
10.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
11.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
16.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
8.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
9.51634,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
7.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
4.15881,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-2.86545,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-15.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
15.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
2.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
7.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
7.42892,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
8.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
20.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
7.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.85614,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
9.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
11.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
12.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
9.23914,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
8.51522,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
7.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
11.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
3.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
13.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.52079,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
10.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
2.98556,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
18.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
12.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
16.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
16.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
14.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
16.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
17.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.08503,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
16.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
17.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
2.89217,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
17.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
20.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
21.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
4.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
16.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
19.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
19.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
24.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
24.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
27.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
26.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.741867,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.62452,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.61689,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.00687,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.567917,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
9.26477,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
2.60608,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.05706,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
12.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
9.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
7.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.11572,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.16499,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-9.82462,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.48521,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.33185,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.07057,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.79472,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-8.90285,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
23.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.06054,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.21671,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-6.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-13.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-6.25751,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.47265,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.00666,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.30363,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
12.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-5.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.45537,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.72252,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.50531,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
4.95959,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
7.96021,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.14415,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.18481,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.23528,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.64171,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.83191,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.57543,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.944283,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.76014,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.329914,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.74016,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.75593,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.17437,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.401402,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-6.64986,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.34953,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.0355148,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.857376,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.538235,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.97039,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.843197,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.70161,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-10.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.90724,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.94889,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.88028,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
16.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.85482,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.548946,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.09608,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.79178,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-8.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.82904,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
13.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.14372,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.45425,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.34377,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.07719,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.315895,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.84226,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.347012,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.86719,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.239277,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.57497,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-7.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.428898,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.47608,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
20.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.974243,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.571217,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-10.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.21919,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.38302,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.68746,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.00507,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.69936,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.43672,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.63226,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.39571,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.471962,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.68107,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.280025,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.68773,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.19784,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.68878,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.512798,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.89043,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.97465,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.783558,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-12.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.861557,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.42266,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.61011,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-10.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.73887,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-8.47732,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.33652,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.65849,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-9.00438,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.948902,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.22591,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.29523,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
9.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.160015,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-11.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.33872,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.73457,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-12.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.16016,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.32189,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.53269,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
9.66442,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-6.55428,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.02186,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-12.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.38887,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.45767,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-10.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-12.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.78298,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.24945,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-19.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-4.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.38937,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.66084,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.17097,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.41645,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.220749,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.71251,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-10.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-10.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.36293,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.40147,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.95612,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-13.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.03889,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-9.43475,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-12.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
19.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.69138,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.36099,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-12.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.38551,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.26906,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-12.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-14.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.67605,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-11.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.52339,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.48933,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.820251,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.53308,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-10.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.34114,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.93407,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.88922,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-13.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-11.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.79742,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-10.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.75345,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.46468,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-11.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-7.30094,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.95684,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
