
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
147.611,,Surface,3,Image 1,1,54,
4869.74,,Surface,3,Image 1,1,55,
1201.35,,Surface,3,Image 1,1,56,
2227.67,,Surface,3,Image 1,1,57,
85124.3,,Surface,3,Image 1,1,58,
17992.6,,Surface,3,Image 1,1,59,
33.8837,,Surface,3,Image 1,1,60,
0.0204674,,Surface,3,Image 1,1,61,
54.6881,,Surface,3,Image 1,1,62,
2378.26,,Surface,3,Image 1,1,63,
119.711,,Surface,3,Image 1,1,64,
272738,,Surface,3,Image 1,1,65,
1270.38,,Surface,3,Image 1,1,66,
53424.5,,Surface,3,Image 1,1,67,
353.863,,Surface,3,Image 1,1,68,
101.755,,Surface,3,Image 1,1,69,
8679.94,,Surface,3,Image 1,1,70,
1492.08,,Surface,3,Image 1,1,71,
5097.65,,Surface,3,Image 1,1,72,
981.92,,Surface,3,Image 1,1,73,
229.404,,Surface,3,Image 1,1,74,
194.5,,Surface,3,Image 1,1,75,
14966.3,,Surface,3,Image 1,1,76,
3058.02,,Surface,3,Image 1,1,77,
19182.6,,Surface,3,Image 1,1,78,
237.587,,Surface,3,Image 1,1,79,
419.717,,Surface,3,Image 1,1,80,
2789.32,,Surface,3,Image 1,1,81,
45952.3,,Surface,3,Image 1,1,82,
36.0022,,Surface,3,Image 1,1,83,
18.6258,,Surface,3,Image 1,1,84,
0.000209245,,Surface,3,Image 1,1,85,
3877.78,,Surface,3,Image 1,1,86,
88.5314,,Surface,3,Image 1,1,87,
0.38909,,Surface,3,Image 1,1,88,
1371.68,,Surface,3,Image 1,1,89,
441.429,,Surface,3,Image 1,1,90,
16.9006,,Surface,3,Image 1,1,91,
24.6759,,Surface,3,Image 1,1,92,
458.286,,Surface,3,Image 1,1,93,
10.4977,,Surface,3,Image 1,1,94,
2.32491,,Surface,3,Image 1,1,95,
182.16,,Surface,3,Image 1,1,96,
1.32184e-06,,Surface,3,Image 1,1,97,
11.7342,,Surface,3,Image 1,1,98,
1.61775e-05,,Surface,3,Image 1,1,99,
0.000101193,,Surface,3,Image 1,1,100,
2.54644e-08,,Surface,3,Image 1,1,101,
4.97617,,Surface,3,Image 1,1,102,
0.0852196,,Surface,3,Image 1,1,104,
1.68488e-05,,Surface,3,Image 1,1,105,
0.00102405,,Surface,3,Image 1,1,106,
0.73451,,Surface,3,Image 1,1,108,
4.51474e-05,,Surface,3,Image 1,1,109,
3.05572e-08,,Surface,3,Image 1,1,110,
0.0429395,,Surface,3,Image 1,1,111,
62546.2,,Surface,3,Image 1,1,112,
27.2633,,Surface,3,Image 1,1,113,
1924.42,,Surface,3,Image 1,1,114,
5822.08,,Surface,3,Image 1,1,115,
4695.5,,Surface,3,Image 1,1,116,
4309.04,,Surface,3,Image 1,1,117,
42335.3,,Surface,3,Image 1,1,118,
18613.2,,Surface,3,Image 1,1,120,
37033,,Surface,3,Image 1,1,121,
31396.1,,Surface,3,Image 1,1,122,
315.065,,Surface,3,Image 1,1,123,
2900.96,,Surface,3,Image 1,1,124,
14578.1,,Surface,3,Image 1,1,125,
13590.3,,Surface,3,Image 1,1,126,
47648.8,,Surface,3,Image 1,1,127,
19.5079,,Surface,3,Image 1,1,128,
20225.8,,Surface,3,Image 1,1,129,
67405.6,,Surface,3,Image 1,1,130,
8.82612,,Surface,3,Image 1,1,131,
9286.24,,Surface,3,Image 1,1,132,
12173.7,,Surface,3,Image 1,1,133,
351267,,Surface,3,Image 1,1,134,
7716.52,,Surface,3,Image 1,1,135,
75.7859,,Surface,3,Image 1,1,136,
4248.43,,Surface,3,Image 1,1,137,
2710.56,,Surface,3,Image 1,1,138,
40010.1,,Surface,3,Image 1,1,139,
0.446649,,Surface,3,Image 1,1,140,
52046.2,,Surface,3,Image 1,1,141,
59661,,Surface,3,Image 1,1,142,
2767.53,,Surface,3,Image 1,1,143,
82.6217,,Surface,3,Image 1,1,144,
213270,,Surface,3,Image 1,1,145,
14112.4,,Surface,3,Image 1,1,146,
172525,,Surface,3,Image 1,1,147,
130.999,,Surface,3,Image 1,1,148,
186.335,,Surface,3,Image 1,1,149,
8589.75,,Surface,3,Image 1,1,150,
1143.19,,Surface,3,Image 1,1,152,
256617,,Surface,3,Image 1,1,153,
1185.88,,Surface,3,Image 1,1,154,
2814.42,,Surface,3,Image 1,1,155,
2812.24,,Surface,3,Image 1,1,156,
5409.18,,Surface,3,Image 1,1,157,
5625.52,,Surface,3,Image 1,1,158,
476175,,Surface,3,Image 1,1,159,
65662,,Surface,3,Image 1,1,160,
79731.2,,Surface,3,Image 1,1,161,
235091,,Surface,3,Image 1,1,162,
1451.83,,Surface,3,Image 1,1,163,
191372,,Surface,3,Image 1,1,164,
217.634,,Surface,3,Image 1,1,165,
52111.2,,Surface,3,Image 1,1,166,
25810.9,,Surface,3,Image 1,1,167,
730.441,,Surface,3,Image 1,1,168,
166989,,Surface,3,Image 1,1,169,
1906.34,,Surface,3,Image 1,1,170,
705.799,,Surface,3,Image 1,1,171,
825.655,,Surface,3,Image 1,1,172,
46758.1,,Surface,3,Image 1,1,173,
56466.5,,Surface,3,Image 1,1,174,
298900,,Surface,3,Image 1,1,175,
94255.5,,Surface,3,Image 1,1,176,
437164,,Surface,3,Image 1,1,177,
56025.3,,Surface,3,Image 1,1,178,
806060,,Surface,3,Image 1,1,179,
28627.9,,Surface,3,Image 1,1,180,
20126.5,,Surface,3,Image 1,1,181,
2830.7,,Surface,3,Image 1,1,182,
182140,,Surface,3,Image 1,1,183,
1145.15,,Surface,3,Image 1,1,184,
771.942,,Surface,3,Image 1,1,185,
426164,,Surface,3,Image 1,1,186,
616637,,Surface,3,Image 1,1,187,
2155.52,,Surface,3,Image 1,1,188,
16088.4,,Surface,3,Image 1,1,189,
91185.4,,Surface,3,Image 1,1,190,
126631,,Surface,3,Image 1,1,191,
12636.4,,Surface,3,Image 1,1,192,
6245.16,,Surface,3,Image 1,1,193,
18264.6,,Surface,3,Image 1,1,194,
133227,,Surface,3,Image 1,1,195,
238.842,,Surface,3,Image 1,1,196,
153553,,Surface,3,Image 1,1,197,
45886.5,,Surface,3,Image 1,1,198,
46214.6,,Surface,3,Image 1,1,199,
151608,,Surface,3,Image 1,1,200,
444.096,,Surface,3,Image 1,1,202,
101043,,Surface,3,Image 1,1,203,
212.948,,Surface,3,Image 1,1,204,
466.361,,Surface,3,Image 1,1,205,
296104,,Surface,3,Image 1,1,206,
697672,,Surface,3,Image 1,1,207,
1476.46,,Surface,3,Image 1,1,208,
31223.4,,Surface,3,Image 1,1,209,
5305.06,,Surface,3,Image 1,1,210,
483665,,Surface,3,Image 1,1,211,
10625.9,,Surface,3,Image 1,1,212,
2345.44,,Surface,3,Image 1,1,213,
59.9048,,Surface,3,Image 1,1,214,
55014.2,,Surface,3,Image 1,1,215,
169.857,,Surface,3,Image 1,1,216,
1570.77,,Surface,3,Image 1,1,217,
313146,,Surface,3,Image 1,1,218,
188467,,Surface,3,Image 1,1,219,
27481.9,,Surface,3,Image 1,1,220,
74621.4,,Surface,3,Image 1,1,221,
11232.6,,Surface,3,Image 1,1,222,
1.34067e+06,,Surface,3,Image 1,1,223,
319396,,Surface,3,Image 1,1,224,
73980.6,,Surface,3,Image 1,1,225,
277351,,Surface,3,Image 1,1,226,
278626,,Surface,3,Image 1,1,227,
5916.27,,Surface,3,Image 1,1,228,
124427,,Surface,3,Image 1,1,229,
13306.4,,Surface,3,Image 1,1,230,
11019.7,,Surface,3,Image 1,1,231,
13460.3,,Surface,3,Image 1,1,232,
15231.5,,Surface,3,Image 1,1,233,
7166.77,,Surface,3,Image 1,1,234,
120605,,Surface,3,Image 1,1,235,
43686.3,,Surface,3,Image 1,1,236,
71973.4,,Surface,3,Image 1,1,237,
296972,,Surface,3,Image 1,1,238,
52906.3,,Surface,3,Image 1,1,239,
46202.1,,Surface,3,Image 1,1,240,
1997.54,,Surface,3,Image 1,1,241,
614.466,,Surface,3,Image 1,1,242,
8950.24,,Surface,3,Image 1,1,243,
316579,,Surface,3,Image 1,1,244,
41736.2,,Surface,3,Image 1,1,245,
4.57919,,Surface,3,Image 1,1,246,
38948.1,,Surface,3,Image 1,1,247,
28370.3,,Surface,3,Image 1,1,248,
4.39559,,Surface,3,Image 1,1,249,
18360.3,,Surface,3,Image 1,1,250,
36.1877,,Surface,3,Image 1,1,251,
3109.92,,Surface,3,Image 1,1,252,
28180.6,,Surface,3,Image 1,1,253,
34719.6,,Surface,3,Image 1,1,254,
155348,,Surface,3,Image 1,1,255,
1150.51,,Surface,3,Image 1,1,256,
59675.4,,Surface,3,Image 1,1,257,
5910.27,,Surface,3,Image 1,1,258,
414545,,Surface,3,Image 1,1,259,
39.0952,,Surface,3,Image 1,1,260,
126.14,,Surface,3,Image 1,1,261,
182.222,,Surface,3,Image 1,1,262,
231138,,Surface,3,Image 1,1,263,
2140.88,,Surface,3,Image 1,1,264,
120220,,Surface,3,Image 1,1,265,
4544.62,,Surface,3,Image 1,1,266,
37310.9,,Surface,3,Image 1,1,267,
1152.89,,Surface,3,Image 1,1,268,
14015.2,,Surface,3,Image 1,1,269,
6658.68,,Surface,3,Image 1,1,270,
36457.5,,Surface,3,Image 1,1,271,
363.15,,Surface,3,Image 1,1,272,
24877,,Surface,3,Image 1,1,273,
38532.5,,Surface,3,Image 1,1,274,
886.102,,Surface,3,Image 1,1,275,
225158,,Surface,3,Image 1,1,276,
0.0344786,,Surface,3,Image 1,1,277,
126110,,Surface,3,Image 1,1,278,
19355.7,,Surface,3,Image 1,1,279,
67423.1,,Surface,3,Image 1,1,280,
3109.95,,Surface,3,Image 1,1,281,
1490.92,,Surface,3,Image 1,1,282,
50232.4,,Surface,3,Image 1,1,283,
266627,,Surface,3,Image 1,1,284,
71834.5,,Surface,3,Image 1,1,285,
644.099,,Surface,3,Image 1,1,286,
11710.4,,Surface,3,Image 1,1,287,
129117,,Surface,3,Image 1,1,288,
524.555,,Surface,3,Image 1,1,289,
25.6578,,Surface,3,Image 1,1,290,
1127.41,,Surface,3,Image 1,1,291,
362.753,,Surface,3,Image 1,1,292,
169.306,,Surface,3,Image 1,1,293,
356.851,,Surface,3,Image 1,1,294,
44.3955,,Surface,3,Image 1,1,295,
137.314,,Surface,3,Image 1,1,296,
5980.29,,Surface,3,Image 1,1,297,
11086.5,,Surface,3,Image 1,1,298,
51192.9,,Surface,3,Image 1,1,299,
288.634,,Surface,3,Image 1,1,300,
1316.54,,Surface,3,Image 1,1,301,
50207.1,,Surface,3,Image 1,1,302,
10192.3,,Surface,3,Image 1,1,303,
5536.41,,Surface,3,Image 1,1,304,
4417.14,,Surface,3,Image 1,1,305,
2079.52,,Surface,3,Image 1,1,306,
426.783,,Surface,3,Image 1,1,307,
3429.35,,Surface,3,Image 1,1,308,
17380.5,,Surface,3,Image 1,1,309,
24206.1,,Surface,3,Image 1,1,310,
173.607,,Surface,3,Image 1,1,311,
197228,,Surface,3,Image 1,1,312,
4216.72,,Surface,3,Image 1,1,313,
166.563,,Surface,3,Image 1,1,314,
48083,,Surface,3,Image 1,1,315,
1842.24,,Surface,3,Image 1,1,316,
207617,,Surface,3,Image 1,1,317,
358981,,Surface,3,Image 1,1,318,
438493,,Surface,3,Image 1,1,319,
8.21586,,Surface,3,Image 1,1,320,
10552.8,,Surface,3,Image 1,1,321,
419764,,Surface,3,Image 1,1,322,
17067.5,,Surface,3,Image 1,1,323,
158885,,Surface,3,Image 1,1,324,
127138,,Surface,3,Image 1,1,325,
97244.6,,Surface,3,Image 1,1,326,
9354.88,,Surface,3,Image 1,1,327,
3699.37,,Surface,3,Image 1,1,328,
101067,,Surface,3,Image 1,1,329,
90346.6,,Surface,3,Image 1,1,330,
5942.35,,Surface,3,Image 1,1,331,
52165,,Surface,3,Image 1,1,332,
9591.46,,Surface,3,Image 1,1,334,
3103.55,,Surface,3,Image 1,1,335,
630.539,,Surface,3,Image 1,1,336,
42124.1,,Surface,3,Image 1,1,337,
469622,,Surface,3,Image 1,1,338,
732095,,Surface,3,Image 1,1,339,
10408.3,,Surface,3,Image 1,1,340,
2261.33,,Surface,3,Image 1,1,341,
47.5488,,Surface,3,Image 1,1,342,
1379.55,,Surface,3,Image 1,1,344,
1510.14,,Surface,3,Image 1,1,345,
84202.8,,Surface,3,Image 1,1,346,
2353.31,,Surface,3,Image 1,1,347,
126.539,,Surface,3,Image 1,1,348,
204.236,,Surface,3,Image 1,1,349,
42247.4,,Surface,3,Image 1,1,350,
22013.8,,Surface,3,Image 1,1,351,
100346,,Surface,3,Image 1,1,352,
0.0256598,,Surface,3,Image 1,1,353,
212.817,,Surface,3,Image 1,1,354,
53793.7,,Surface,3,Image 1,1,355,
72.73,,Surface,3,Image 1,1,356,
6678.55,,Surface,3,Image 1,1,357,
159578,,Surface,3,Image 1,1,358,
10302.2,,Surface,3,Image 1,1,359,
32431.1,,Surface,3,Image 1,1,360,
4004.82,,Surface,3,Image 1,1,361,
67343.1,,Surface,3,Image 1,1,362,
251.326,,Surface,3,Image 1,1,363,
30666.6,,Surface,3,Image 1,1,364,
824.012,,Surface,3,Image 1,1,365,
12501.8,,Surface,3,Image 1,1,366,
13842.1,,Surface,3,Image 1,1,367,
33855.1,,Surface,3,Image 1,1,368,
2128.22,,Surface,3,Image 1,1,369,
2177.55,,Surface,3,Image 1,1,370,
0.213944,,Surface,3,Image 1,1,371,
2079.94,,Surface,3,Image 1,1,372,
126.768,,Surface,3,Image 1,1,373,
33.11,,Surface,3,Image 1,1,374,
355173,,Surface,3,Image 1,1,375,
174951,,Surface,3,Image 1,1,376,
194812,,Surface,3,Image 1,1,377,
2968.99,,Surface,3,Image 1,1,378,
294812,,Surface,3,Image 1,1,379,
3.57095,,Surface,3,Image 1,1,380,
6854.77,,Surface,3,Image 1,1,381,
119556,,Surface,3,Image 1,1,382,
43227.2,,Surface,3,Image 1,1,383,
169661,,Surface,3,Image 1,1,384,
29388.7,,Surface,3,Image 1,1,385,
142775,,Surface,3,Image 1,1,386,
175519,,Surface,3,Image 1,1,387,
39530.4,,Surface,3,Image 1,1,388,
543.812,,Surface,3,Image 1,1,389,
122.936,,Surface,3,Image 1,1,390,
3925.48,,Surface,3,Image 1,1,391,
1405.07,,Surface,3,Image 1,1,392,
715291,,Surface,3,Image 1,1,393,
9704.79,,Surface,3,Image 1,1,394,
49692.9,,Surface,3,Image 1,1,395,
77697.6,,Surface,3,Image 1,1,396,
131546,,Surface,3,Image 1,1,397,
2564.54,,Surface,3,Image 1,1,398,
33966.8,,Surface,3,Image 1,1,399,
202.79,,Surface,3,Image 1,1,400,
119295,,Surface,3,Image 1,1,402,
79036,,Surface,3,Image 1,1,403,
3389.06,,Surface,3,Image 1,1,404,
114575,,Surface,3,Image 1,1,405,
36860.1,,Surface,3,Image 1,1,406,
14727.8,,Surface,3,Image 1,1,407,
112.474,,Surface,3,Image 1,1,408,
12553.4,,Surface,3,Image 1,1,409,
317893,,Surface,3,Image 1,1,410,
3412.03,,Surface,3,Image 1,1,411,
59552.3,,Surface,3,Image 1,1,412,
14648.4,,Surface,3,Image 1,1,413,
124672,,Surface,3,Image 1,1,414,
78999.2,,Surface,3,Image 1,1,415,
258.101,,Surface,3,Image 1,1,416,
9626.2,,Surface,3,Image 1,1,417,
38120.4,,Surface,3,Image 1,1,418,
2266.79,,Surface,3,Image 1,1,419,
193479,,Surface,3,Image 1,1,421,
48663.6,,Surface,3,Image 1,1,422,
81377.7,,Surface,3,Image 1,1,423,
1198.63,,Surface,3,Image 1,1,424,
12270.3,,Surface,3,Image 1,1,425,
5942.36,,Surface,3,Image 1,1,426,
343716,,Surface,3,Image 1,1,427,
63955.8,,Surface,3,Image 1,1,428,
1909.89,,Surface,3,Image 1,1,429,
1.07263e+06,,Surface,3,Image 1,1,430,
160714,,Surface,3,Image 1,1,431,
296741,,Surface,3,Image 1,1,432,
100686,,Surface,3,Image 1,1,433,
13300.2,,Surface,3,Image 1,1,434,
15669.2,,Surface,3,Image 1,1,435,
98301.1,,Surface,3,Image 1,1,436,
430255,,Surface,3,Image 1,1,437,
210612,,Surface,3,Image 1,1,438,
236.515,,Surface,3,Image 1,1,439,
21234.5,,Surface,3,Image 1,1,440,
35778,,Surface,3,Image 1,1,441,
32674.8,,Surface,3,Image 1,1,442,
706048,,Surface,3,Image 1,1,443,
111861,,Surface,3,Image 1,1,444,
761.979,,Surface,3,Image 1,1,445,
0.113364,,Surface,3,Image 1,1,446,
125646,,Surface,3,Image 1,1,447,
536861,,Surface,3,Image 1,1,448,
15000.2,,Surface,3,Image 1,1,449,
55696.3,,Surface,3,Image 1,1,450,
317110,,Surface,3,Image 1,1,451,
51967.6,,Surface,3,Image 1,1,452,
8120.98,,Surface,3,Image 1,1,453,
4627.28,,Surface,3,Image 1,1,454,
538.044,,Surface,3,Image 1,1,455,
14.1771,,Surface,3,Image 1,1,456,
75922.6,,Surface,3,Image 1,1,458,
8005.05,,Surface,3,Image 1,1,459,
451.589,,Surface,3,Image 1,1,460,
45132.9,,Surface,3,Image 1,1,461,
12095.3,,Surface,3,Image 1,1,462,
50103.2,,Surface,3,Image 1,1,463,
379.932,,Surface,3,Image 1,1,464,
18715.5,,Surface,3,Image 1,1,465,
84308.6,,Surface,3,Image 1,1,466,
21.9944,,Surface,3,Image 1,1,467,
44659.8,,Surface,3,Image 1,1,468,
1153.68,,Surface,3,Image 1,1,469,
201.665,,Surface,3,Image 1,1,470,
43690.3,,Surface,3,Image 1,1,471,
749.722,,Surface,3,Image 1,1,472,
21964.9,,Surface,3,Image 1,1,473,
73915.7,,Surface,3,Image 1,1,474,
109995,,Surface,3,Image 1,1,475,
719.058,,Surface,3,Image 1,1,476,
117.586,,Surface,3,Image 1,1,477,
4967.25,,Surface,3,Image 1,1,478,
6168.02,,Surface,3,Image 1,1,479,
113.152,,Surface,3,Image 1,1,480,
21828.9,,Surface,3,Image 1,1,481,
7775.83,,Surface,3,Image 1,1,482,
5036.12,,Surface,3,Image 1,1,483,
20273.8,,Surface,3,Image 1,1,484,
10040.5,,Surface,3,Image 1,1,485,
35555.8,,Surface,3,Image 1,1,486,
77319.3,,Surface,3,Image 1,1,487,
1377.23,,Surface,3,Image 1,1,488,
62407.9,,Surface,3,Image 1,1,489,
19998.3,,Surface,3,Image 1,1,490,
36.7803,,Surface,3,Image 1,1,491,
612.736,,Surface,3,Image 1,1,492,
18409.4,,Surface,3,Image 1,1,493,
49081.1,,Surface,3,Image 1,1,494,
330.416,,Surface,3,Image 1,1,495,
8641.89,,Surface,3,Image 1,1,496,
54.5778,,Surface,3,Image 1,1,497,
5710.18,,Surface,3,Image 1,1,498,
10521.4,,Surface,3,Image 1,1,499,
69557.5,,Surface,3,Image 1,1,500,
5009.61,,Surface,3,Image 1,1,501,
103.803,,Surface,3,Image 1,1,502,
240955,,Surface,3,Image 1,1,503,
16053.5,,Surface,3,Image 1,1,504,
809.53,,Surface,3,Image 1,1,505,
23535,,Surface,3,Image 1,1,506,
930.846,,Surface,3,Image 1,1,507,
13525.7,,Surface,3,Image 1,1,508,
25257.4,,Surface,3,Image 1,1,509,
4.69137,,Surface,3,Image 1,1,510,
1.74458e+06,,Surface,3,Image 1,1,511,
197.263,,Surface,3,Image 1,1,512,
388.18,,Surface,3,Image 1,1,513,
122996,,Surface,3,Image 1,1,514,
24614.2,,Surface,3,Image 1,1,515,
1047.33,,Surface,3,Image 1,1,516,
46856,,Surface,3,Image 1,1,517,
953.614,,Surface,3,Image 1,1,518,
100.494,,Surface,3,Image 1,1,519,
73.5732,,Surface,3,Image 1,1,520,
198805,,Surface,3,Image 1,1,521,
29075.9,,Surface,3,Image 1,1,522,
503.596,,Surface,3,Image 1,1,523,
345.235,,Surface,3,Image 1,1,524,
12328.4,,Surface,3,Image 1,1,525,
16401.9,,Surface,3,Image 1,1,526,
58316.4,,Surface,3,Image 1,1,527,
190013,,Surface,3,Image 1,1,528,
24652.1,,Surface,3,Image 1,1,529,
56819.4,,Surface,3,Image 1,1,530,
42428.6,,Surface,3,Image 1,1,531,
1230.93,,Surface,3,Image 1,1,532,
18636.3,,Surface,3,Image 1,1,533,
320.731,,Surface,3,Image 1,1,534,
298512,,Surface,3,Image 1,1,535,
919.12,,Surface,3,Image 1,1,536,
3896.77,,Surface,3,Image 1,1,537,
14706.2,,Surface,3,Image 1,1,538,
84681.3,,Surface,3,Image 1,1,539,
210669,,Surface,3,Image 1,1,540,
919.809,,Surface,3,Image 1,1,541,
1662.1,,Surface,3,Image 1,1,542,
143.974,,Surface,3,Image 1,1,543,
50143,,Surface,3,Image 1,1,544,
1432.52,,Surface,3,Image 1,1,545,
243317,,Surface,3,Image 1,1,546,
175865,,Surface,3,Image 1,1,547,
202276,,Surface,3,Image 1,1,548,
2236.22,,Surface,3,Image 1,1,549,
513900,,Surface,3,Image 1,1,550,
70006.6,,Surface,3,Image 1,1,551,
20.4261,,Surface,3,Image 1,1,552,
263983,,Surface,3,Image 1,1,553,
53617,,Surface,3,Image 1,1,554,
36350.4,,Surface,3,Image 1,1,555,
409945,,Surface,3,Image 1,1,556,
46260.3,,Surface,3,Image 1,1,557,
5221.14,,Surface,3,Image 1,1,558,
407.4,,Surface,3,Image 1,1,559,
1561.8,,Surface,3,Image 1,1,560,
708.15,,Surface,3,Image 1,1,561,
49686.9,,Surface,3,Image 1,1,562,
63730.2,,Surface,3,Image 1,1,563,
716.467,,Surface,3,Image 1,1,564,
8747.3,,Surface,3,Image 1,1,565,
66594.8,,Surface,3,Image 1,1,566,
326.711,,Surface,3,Image 1,1,567,
7781.37,,Surface,3,Image 1,1,568,
1497.53,,Surface,3,Image 1,1,569,
680.283,,Surface,3,Image 1,1,570,
33531.8,,Surface,3,Image 1,1,571,
6670.49,,Surface,3,Image 1,1,572,
73367.5,,Surface,3,Image 1,1,573,
24191.6,,Surface,3,Image 1,1,574,
40044.6,,Surface,3,Image 1,1,575,
5835.56,,Surface,3,Image 1,1,576,
19634.2,,Surface,3,Image 1,1,577,
112888,,Surface,3,Image 1,1,578,
293526,,Surface,3,Image 1,1,579,
1527.48,,Surface,3,Image 1,1,580,
253.164,,Surface,3,Image 1,1,581,
265047,,Surface,3,Image 1,1,582,
653.135,,Surface,3,Image 1,1,583,
71362.1,,Surface,3,Image 1,1,584,
55933.6,,Surface,3,Image 1,1,585,
6874.51,,Surface,3,Image 1,1,586,
82761.5,,Surface,3,Image 1,1,587,
62720.6,,Surface,3,Image 1,1,588,
47829.5,,Surface,3,Image 1,1,589,
1761.98,,Surface,3,Image 1,1,590,
12513.9,,Surface,3,Image 1,1,591,
31426.9,,Surface,3,Image 1,1,592,
135360,,Surface,3,Image 1,1,593,
16827.9,,Surface,3,Image 1,1,594,
1269.78,,Surface,3,Image 1,1,595,
8335.19,,Surface,3,Image 1,1,596,
1919.43,,Surface,3,Image 1,1,597,
581.574,,Surface,3,Image 1,1,598,
9231.04,,Surface,3,Image 1,1,599,
1218.06,,Surface,3,Image 1,1,600,
185186,,Surface,3,Image 1,1,601,
18704,,Surface,3,Image 1,1,602,
52421,,Surface,3,Image 1,1,603,
16607.7,,Surface,3,Image 1,1,604,
12308.1,,Surface,3,Image 1,1,605,
14728.3,,Surface,3,Image 1,1,606,
2781.91,,Surface,3,Image 1,1,607,
13950.4,,Surface,3,Image 1,1,608,
571.275,,Surface,3,Image 1,1,609,
20669.4,,Surface,3,Image 1,1,610,
16776.9,,Surface,3,Image 1,1,611,
33735.4,,Surface,3,Image 1,1,612,
3580.48,,Surface,3,Image 1,1,613,
23416.6,,Surface,3,Image 1,1,614,
33447.5,,Surface,3,Image 1,1,615,
0.732161,,Surface,3,Image 1,1,616,
10264.7,,Surface,3,Image 1,1,617,
11823.3,,Surface,3,Image 1,1,618,
1973.79,,Surface,3,Image 1,1,619,
31516.1,,Surface,3,Image 1,1,620,
33743.8,,Surface,3,Image 1,1,621,
10.9184,,Surface,3,Image 1,1,622,
664.139,,Surface,3,Image 1,1,623,
32149.4,,Surface,3,Image 1,1,624,
49822.6,,Surface,3,Image 1,1,625,
1.34539,,Surface,3,Image 1,1,626,
39577.2,,Surface,3,Image 1,1,627,
6965.26,,Surface,3,Image 1,1,628,
2455.95,,Surface,3,Image 1,1,629,
21991.7,,Surface,3,Image 1,1,630,
33054.3,,Surface,3,Image 1,1,631,
3643.37,,Surface,3,Image 1,1,632,
15083.7,,Surface,3,Image 1,1,633,
321.033,,Surface,3,Image 1,1,634,
19326.5,,Surface,3,Image 1,1,635,
2181.26,,Surface,3,Image 1,1,636,
99.8164,,Surface,3,Image 1,1,637,
17265,,Surface,3,Image 1,1,638,
25405.5,,Surface,3,Image 1,1,639,
343.627,,Surface,3,Image 1,1,640,
220.243,,Surface,3,Image 1,1,641,
16.1918,,Surface,3,Image 1,1,642,
7668.19,,Surface,3,Image 1,1,643,
29984.3,,Surface,3,Image 1,1,644,
51717.8,,Surface,3,Image 1,1,645,
16077.1,,Surface,3,Image 1,1,646,
5158.39,,Surface,3,Image 1,1,647,
5.09363,,Surface,3,Image 1,1,648,
163.631,,Surface,3,Image 1,1,649,
4422.69,,Surface,3,Image 1,1,650,
1.94274,,Surface,3,Image 1,1,651,
34275.1,,Surface,3,Image 1,1,652,
1.06503,,Surface,3,Image 1,1,653,
5614.1,,Surface,3,Image 1,1,654,
