
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
12.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
16.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-0.651714,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
10.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-2.96137,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
7.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
7.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
3.20907,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
10.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
9.76877,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
12.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
15.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
22.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
35.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
4.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
14.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
17.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
13.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
13.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
14.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
12.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.590429,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
13.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
14.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
12.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
9.90442,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
9.28629,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
13.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
13.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
10.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
19.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
20.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
12.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
21.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
14.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
7.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
15.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
10.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
12.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
15.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
12.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
18.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
18.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
33.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
18.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
17.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
32.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
20.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
18.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
18.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
35.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
27.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
28.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
28.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
29.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
32.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
32.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
30.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
31.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
16.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
13.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.48506,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
15.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
16.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
13.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.72203,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.28231,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
19.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.18683,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
4.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
15.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
16.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
14.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
22.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
18.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
9.57818,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
21.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
18.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
11.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-11.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.62745,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
18.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
25.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.16266,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
18.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
18.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
3.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
16.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.147755,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
17.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.473438,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.60251,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.62367,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.65647,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
2.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.22721,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.789198,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.813963,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.51481,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.76269,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.07873,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.17166,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
13.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
16.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
9.97092,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.81412,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
17.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.11164,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.56781,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.588465,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
15.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
16.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.52032,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.46973,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.18385,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.80057,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
10.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.576307,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.75886,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
20.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.959692,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.0270805,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.016737,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.08161,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.97514,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
12.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.36137,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
2.20592,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.09802,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
17.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.14819,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.63569,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.159391,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.31999,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.88004,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
17.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
15.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-12.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
17.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.43664,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
17.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
15.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.60743,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.20019,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.0796146,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
11.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.32182,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.0509758,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.090868,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-9.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.72249,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.791601,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.07998,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.03209,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
16.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.329056,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.11534,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
7.28332,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-3.38154,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.13535,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
18.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.68229,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-8.88419,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.70725,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.48781,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
16.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
14.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
14.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.40092,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
13.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.25378,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.56928,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.90372,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
17.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
13.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.87716,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-5.06928,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
11.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.50177,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
17.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
14.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.44718,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.71456,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
16.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.61983,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
23.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.46772,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.24928,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.10409,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.40514,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.40633,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
11.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.03266,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
7.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.76756,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.70698,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
14.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.41209,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.68207,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.56866,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
15.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
12.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-17.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.72581,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
14.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.25384,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
13.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.97856,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.77295,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.91458,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-14.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-10.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.45777,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-11.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.28908,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
14.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.69892,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
11.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.39203,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.97337,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.176765,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
12.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
11.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.97015,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
6.48265,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.45062,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.79064,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.66569,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
