
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0687147,,Surface,6,Image 1,1,52,
0.249782,,Surface,6,Image 1,1,53,
0.0693055,,Surface,6,Image 1,1,54,
0.67376,,Surface,6,Image 1,1,55,
0.280607,,Surface,6,Image 1,1,56,
0.154875,,Surface,6,Image 1,1,57,
0.116661,,Surface,6,Image 1,1,58,
0.842832,,Surface,6,Image 1,1,59,
0.0212169,,Surface,6,Image 1,1,60,
0.0224965,,Surface,6,Image 1,1,61,
0.0643575,,Surface,6,Image 1,1,62,
0.223689,,Surface,6,Image 1,1,63,
0.102387,,Surface,6,Image 1,1,64,
0.252367,,Surface,6,Image 1,1,65,
0.109567,,Surface,6,Image 1,1,66,
0.139785,,Surface,6,Image 1,1,67,
0.298731,,Surface,6,Image 1,1,68,
0.226096,,Surface,6,Image 1,1,69,
0.346822,,Surface,6,Image 1,1,70,
0.311912,,Surface,6,Image 1,1,71,
0.194847,,Surface,6,Image 1,1,72,
0.10395,,Surface,6,Image 1,1,73,
1.31342,,Surface,6,Image 1,1,74,
0.0919288,,Surface,6,Image 1,1,75,
0.466675,,Surface,6,Image 1,1,76,
0.151603,,Surface,6,Image 1,1,77,
0.10325,,Surface,6,Image 1,1,78,
0.0375395,,Surface,6,Image 1,1,79,
0.230615,,Surface,6,Image 1,1,80,
0.119261,,Surface,6,Image 1,1,81,
0.481375,,Surface,6,Image 1,1,82,
0.0323053,,Surface,6,Image 1,1,83,
0.0643146,,Surface,6,Image 1,1,84,
0.017266,,Surface,6,Image 1,1,85,
0.193704,,Surface,6,Image 1,1,86,
0.0472857,,Surface,6,Image 1,1,87,
0.00732808,,Surface,6,Image 1,1,88,
0.24774,,Surface,6,Image 1,1,89,
0.147966,,Surface,6,Image 1,1,90,
0.00470035,,Surface,6,Image 1,1,91,
0.0285003,,Surface,6,Image 1,1,92,
0.0495071,,Surface,6,Image 1,1,93,
0.0500837,,Surface,6,Image 1,1,94,
0.007743,,Surface,6,Image 1,1,95,
0.0662682,,Surface,6,Image 1,1,96,
0.0303212,,Surface,6,Image 1,1,97,
0.0250301,,Surface,6,Image 1,1,98,
0.0110336,,Surface,6,Image 1,1,99,
0.105451,,Surface,6,Image 1,1,100,
0.0240964,,Surface,6,Image 1,1,101,
0.145739,,Surface,6,Image 1,1,102,
0.0258103,,Surface,6,Image 1,1,104,
0.045269,,Surface,6,Image 1,1,105,
0.0184484,,Surface,6,Image 1,1,106,
0.047227,,Surface,6,Image 1,1,108,
0.0410358,,Surface,6,Image 1,1,109,
0.0567625,,Surface,6,Image 1,1,110,
0.030641,,Surface,6,Image 1,1,111,
0.42297,,Surface,6,Image 1,1,112,
0.549057,,Surface,6,Image 1,1,113,
0.108109,,Surface,6,Image 1,1,114,
0.30127,,Surface,6,Image 1,1,115,
0.438953,,Surface,6,Image 1,1,116,
0.30132,,Surface,6,Image 1,1,117,
0.601927,,Surface,6,Image 1,1,118,
0.533007,,Surface,6,Image 1,1,120,
0.457123,,Surface,6,Image 1,1,121,
1.46915,,Surface,6,Image 1,1,122,
0.141203,,Surface,6,Image 1,1,123,
0.281638,,Surface,6,Image 1,1,124,
0.0371249,,Surface,6,Image 1,1,125,
0.208683,,Surface,6,Image 1,1,126,
0.568675,,Surface,6,Image 1,1,127,
0.286312,,Surface,6,Image 1,1,128,
0.464693,,Surface,6,Image 1,1,129,
3.62595,,Surface,6,Image 1,1,130,
0.022161,,Surface,6,Image 1,1,131,
0.420903,,Surface,6,Image 1,1,132,
0.291057,,Surface,6,Image 1,1,133,
0.562508,,Surface,6,Image 1,1,134,
1.09406,,Surface,6,Image 1,1,135,
0.0431909,,Surface,6,Image 1,1,136,
0.539497,,Surface,6,Image 1,1,137,
0.509684,,Surface,6,Image 1,1,138,
0.456332,,Surface,6,Image 1,1,139,
0.00291158,,Surface,6,Image 1,1,140,
0.503456,,Surface,6,Image 1,1,141,
1.00265,,Surface,6,Image 1,1,142,
0.122044,,Surface,6,Image 1,1,143,
0.00766195,,Surface,6,Image 1,1,144,
0.450006,,Surface,6,Image 1,1,145,
0.177038,,Surface,6,Image 1,1,146,
0.821437,,Surface,6,Image 1,1,147,
1.00268,,Surface,6,Image 1,1,148,
0.092071,,Surface,6,Image 1,1,149,
0.264563,,Surface,6,Image 1,1,150,
0.238014,,Surface,6,Image 1,1,152,
0.744088,,Surface,6,Image 1,1,153,
0.114951,,Surface,6,Image 1,1,154,
0.701409,,Surface,6,Image 1,1,155,
0.501885,,Surface,6,Image 1,1,156,
0.222567,,Surface,6,Image 1,1,157,
0.545865,,Surface,6,Image 1,1,158,
1.19774,,Surface,6,Image 1,1,159,
0.53061,,Surface,6,Image 1,1,160,
0.973127,,Surface,6,Image 1,1,161,
1.88979,,Surface,6,Image 1,1,162,
0.317642,,Surface,6,Image 1,1,163,
1.18297,,Surface,6,Image 1,1,164,
0.437432,,Surface,6,Image 1,1,165,
0.204562,,Surface,6,Image 1,1,166,
0.897652,,Surface,6,Image 1,1,167,
0.616102,,Surface,6,Image 1,1,168,
0.466288,,Surface,6,Image 1,1,169,
0.386644,,Surface,6,Image 1,1,170,
0.0700696,,Surface,6,Image 1,1,171,
0.200326,,Surface,6,Image 1,1,172,
1.63133,,Surface,6,Image 1,1,173,
0.84698,,Surface,6,Image 1,1,174,
0.835529,,Surface,6,Image 1,1,175,
1.78649,,Surface,6,Image 1,1,176,
1.66088,,Surface,6,Image 1,1,177,
1.18468,,Surface,6,Image 1,1,178,
0.916788,,Surface,6,Image 1,1,179,
0.845609,,Surface,6,Image 1,1,180,
2.94988,,Surface,6,Image 1,1,181,
0.944676,,Surface,6,Image 1,1,182,
1.35576,,Surface,6,Image 1,1,183,
0.526003,,Surface,6,Image 1,1,184,
1.11847,,Surface,6,Image 1,1,185,
1.12216,,Surface,6,Image 1,1,186,
0.831152,,Surface,6,Image 1,1,187,
0.567564,,Surface,6,Image 1,1,188,
3.28116,,Surface,6,Image 1,1,189,
1.48395,,Surface,6,Image 1,1,190,
0.611896,,Surface,6,Image 1,1,191,
0.139795,,Surface,6,Image 1,1,192,
1.0602,,Surface,6,Image 1,1,193,
0.623578,,Surface,6,Image 1,1,194,
0.674193,,Surface,6,Image 1,1,195,
0.113555,,Surface,6,Image 1,1,196,
1.27453,,Surface,6,Image 1,1,197,
0.688478,,Surface,6,Image 1,1,198,
0.597228,,Surface,6,Image 1,1,199,
0.877736,,Surface,6,Image 1,1,200,
1.38765,,Surface,6,Image 1,1,202,
0.54077,,Surface,6,Image 1,1,203,
0.443536,,Surface,6,Image 1,1,204,
0.396035,,Surface,6,Image 1,1,205,
0.529001,,Surface,6,Image 1,1,206,
0.881507,,Surface,6,Image 1,1,207,
0.0741878,,Surface,6,Image 1,1,208,
0.295404,,Surface,6,Image 1,1,209,
0.234153,,Surface,6,Image 1,1,210,
0.723295,,Surface,6,Image 1,1,211,
2.51998,,Surface,6,Image 1,1,212,
0.872544,,Surface,6,Image 1,1,213,
0.925115,,Surface,6,Image 1,1,214,
0.290734,,Surface,6,Image 1,1,215,
0.149696,,Surface,6,Image 1,1,216,
4.74421,,Surface,6,Image 1,1,217,
0.912478,,Surface,6,Image 1,1,218,
1.05677,,Surface,6,Image 1,1,219,
0.50763,,Surface,6,Image 1,1,220,
1.22127,,Surface,6,Image 1,1,221,
0.259299,,Surface,6,Image 1,1,222,
0.569565,,Surface,6,Image 1,1,223,
1.17234,,Surface,6,Image 1,1,224,
0.344497,,Surface,6,Image 1,1,225,
1.5268,,Surface,6,Image 1,1,226,
0.389966,,Surface,6,Image 1,1,227,
1.88849,,Surface,6,Image 1,1,228,
0.433669,,Surface,6,Image 1,1,229,
1.25775,,Surface,6,Image 1,1,230,
1.12104,,Surface,6,Image 1,1,231,
4.20485,,Surface,6,Image 1,1,232,
0.87915,,Surface,6,Image 1,1,233,
0.302181,,Surface,6,Image 1,1,234,
0.625308,,Surface,6,Image 1,1,235,
0.303815,,Surface,6,Image 1,1,236,
0.542484,,Surface,6,Image 1,1,237,
1.18218,,Surface,6,Image 1,1,238,
0.530599,,Surface,6,Image 1,1,239,
0.591136,,Surface,6,Image 1,1,240,
0.289931,,Surface,6,Image 1,1,241,
0.12989,,Surface,6,Image 1,1,242,
0.340162,,Surface,6,Image 1,1,243,
1.01446,,Surface,6,Image 1,1,244,
0.824945,,Surface,6,Image 1,1,245,
0.24213,,Surface,6,Image 1,1,246,
0.25865,,Surface,6,Image 1,1,247,
0.428505,,Surface,6,Image 1,1,248,
0.610775,,Surface,6,Image 1,1,249,
0.68757,,Surface,6,Image 1,1,250,
0.229846,,Surface,6,Image 1,1,251,
0.650433,,Surface,6,Image 1,1,252,
0.91924,,Surface,6,Image 1,1,253,
0.317975,,Surface,6,Image 1,1,254,
0.663501,,Surface,6,Image 1,1,255,
0.405078,,Surface,6,Image 1,1,256,
0.375543,,Surface,6,Image 1,1,257,
0.762025,,Surface,6,Image 1,1,258,
0.779489,,Surface,6,Image 1,1,259,
0.173612,,Surface,6,Image 1,1,260,
0.546637,,Surface,6,Image 1,1,261,
0.515251,,Surface,6,Image 1,1,262,
0.822842,,Surface,6,Image 1,1,263,
0.307227,,Surface,6,Image 1,1,264,
1.93187,,Surface,6,Image 1,1,265,
1.72422,,Surface,6,Image 1,1,266,
2.67227,,Surface,6,Image 1,1,267,
0.147291,,Surface,6,Image 1,1,268,
0.3466,,Surface,6,Image 1,1,269,
0.111135,,Surface,6,Image 1,1,270,
1.46087,,Surface,6,Image 1,1,271,
0.168459,,Surface,6,Image 1,1,272,
0.15377,,Surface,6,Image 1,1,273,
1.42907,,Surface,6,Image 1,1,274,
0.0641095,,Surface,6,Image 1,1,275,
1.12613,,Surface,6,Image 1,1,276,
0.0722444,,Surface,6,Image 1,1,277,
1.94674,,Surface,6,Image 1,1,278,
0.149835,,Surface,6,Image 1,1,279,
0.908189,,Surface,6,Image 1,1,280,
0.47447,,Surface,6,Image 1,1,281,
0.0892696,,Surface,6,Image 1,1,282,
0.397002,,Surface,6,Image 1,1,283,
0.337046,,Surface,6,Image 1,1,284,
0.579713,,Surface,6,Image 1,1,285,
2.32301,,Surface,6,Image 1,1,286,
1.02189,,Surface,6,Image 1,1,287,
0.66032,,Surface,6,Image 1,1,288,
1.29646,,Surface,6,Image 1,1,289,
0.0101599,,Surface,6,Image 1,1,290,
0.603385,,Surface,6,Image 1,1,291,
0.12398,,Surface,6,Image 1,1,292,
1.12517,,Surface,6,Image 1,1,293,
0.0630333,,Surface,6,Image 1,1,294,
0.161553,,Surface,6,Image 1,1,295,
0.339663,,Surface,6,Image 1,1,296,
0.0961671,,Surface,6,Image 1,1,297,
0.830968,,Surface,6,Image 1,1,298,
0.488422,,Surface,6,Image 1,1,299,
0.420684,,Surface,6,Image 1,1,300,
0.0983834,,Surface,6,Image 1,1,301,
0.582195,,Surface,6,Image 1,1,302,
0.564669,,Surface,6,Image 1,1,303,
0.0804717,,Surface,6,Image 1,1,304,
1.20927,,Surface,6,Image 1,1,305,
0.219389,,Surface,6,Image 1,1,306,
0.178225,,Surface,6,Image 1,1,307,
0.10276,,Surface,6,Image 1,1,308,
1.07773,,Surface,6,Image 1,1,309,
1.38356,,Surface,6,Image 1,1,310,
0.359224,,Surface,6,Image 1,1,311,
0.719124,,Surface,6,Image 1,1,312,
0.33302,,Surface,6,Image 1,1,313,
0.157275,,Surface,6,Image 1,1,314,
0.438437,,Surface,6,Image 1,1,315,
0.673383,,Surface,6,Image 1,1,316,
0.765505,,Surface,6,Image 1,1,317,
1.16896,,Surface,6,Image 1,1,318,
0.970294,,Surface,6,Image 1,1,319,
0.143745,,Surface,6,Image 1,1,320,
0.571144,,Surface,6,Image 1,1,321,
0.718567,,Surface,6,Image 1,1,322,
0.478931,,Surface,6,Image 1,1,323,
1.19393,,Surface,6,Image 1,1,324,
1.25733,,Surface,6,Image 1,1,325,
0.559653,,Surface,6,Image 1,1,326,
1.3405,,Surface,6,Image 1,1,327,
2.3925,,Surface,6,Image 1,1,328,
1.00218,,Surface,6,Image 1,1,329,
0.828581,,Surface,6,Image 1,1,330,
1.13328,,Surface,6,Image 1,1,331,
0.509461,,Surface,6,Image 1,1,332,
0.634843,,Surface,6,Image 1,1,334,
1.89395,,Surface,6,Image 1,1,335,
0.266221,,Surface,6,Image 1,1,336,
0.156082,,Surface,6,Image 1,1,337,
0.865546,,Surface,6,Image 1,1,338,
0.263517,,Surface,6,Image 1,1,339,
1.09486,,Surface,6,Image 1,1,340,
1.59431,,Surface,6,Image 1,1,341,
0.734433,,Surface,6,Image 1,1,342,
0.73299,,Surface,6,Image 1,1,344,
0.61107,,Surface,6,Image 1,1,345,
0.7515,,Surface,6,Image 1,1,346,
0.689123,,Surface,6,Image 1,1,347,
0.330577,,Surface,6,Image 1,1,348,
0.0541237,,Surface,6,Image 1,1,349,
0.76314,,Surface,6,Image 1,1,350,
0.733434,,Surface,6,Image 1,1,351,
0.880883,,Surface,6,Image 1,1,352,
0.00415978,,Surface,6,Image 1,1,353,
0.640834,,Surface,6,Image 1,1,354,
0.701563,,Surface,6,Image 1,1,355,
0.616088,,Surface,6,Image 1,1,356,
0.937916,,Surface,6,Image 1,1,357,
0.707578,,Surface,6,Image 1,1,358,
1.8022,,Surface,6,Image 1,1,359,
1.37049,,Surface,6,Image 1,1,360,
1.58712,,Surface,6,Image 1,1,361,
0.752698,,Surface,6,Image 1,1,362,
0.413785,,Surface,6,Image 1,1,363,
0.448269,,Surface,6,Image 1,1,364,
0.925299,,Surface,6,Image 1,1,365,
0.268432,,Surface,6,Image 1,1,366,
0.80172,,Surface,6,Image 1,1,367,
0.445937,,Surface,6,Image 1,1,368,
1.1268,,Surface,6,Image 1,1,369,
0.359588,,Surface,6,Image 1,1,370,
0.00846718,,Surface,6,Image 1,1,371,
0.335431,,Surface,6,Image 1,1,372,
0.332528,,Surface,6,Image 1,1,373,
0.110682,,Surface,6,Image 1,1,374,
0.611604,,Surface,6,Image 1,1,375,
1.16475,,Surface,6,Image 1,1,376,
0.711686,,Surface,6,Image 1,1,377,
0.0979796,,Surface,6,Image 1,1,378,
1.52144,,Surface,6,Image 1,1,379,
0.11615,,Surface,6,Image 1,1,380,
0.547369,,Surface,6,Image 1,1,381,
0.86392,,Surface,6,Image 1,1,382,
0.879657,,Surface,6,Image 1,1,383,
1.46515,,Surface,6,Image 1,1,384,
0.482352,,Surface,6,Image 1,1,385,
0.682082,,Surface,6,Image 1,1,386,
0.71193,,Surface,6,Image 1,1,387,
1.31174,,Surface,6,Image 1,1,388,
0.590583,,Surface,6,Image 1,1,389,
0.276484,,Surface,6,Image 1,1,390,
0.583702,,Surface,6,Image 1,1,391,
0.4985,,Surface,6,Image 1,1,392,
0.523668,,Surface,6,Image 1,1,393,
0.905327,,Surface,6,Image 1,1,394,
1.5619,,Surface,6,Image 1,1,395,
1.80661,,Surface,6,Image 1,1,396,
1.34158,,Surface,6,Image 1,1,397,
0.263558,,Surface,6,Image 1,1,398,
0.734883,,Surface,6,Image 1,1,399,
0.072248,,Surface,6,Image 1,1,400,
0.736817,,Surface,6,Image 1,1,402,
0.532753,,Surface,6,Image 1,1,403,
0.406808,,Surface,6,Image 1,1,404,
1.09887,,Surface,6,Image 1,1,405,
0.375325,,Surface,6,Image 1,1,406,
0.280734,,Surface,6,Image 1,1,407,
0.21454,,Surface,6,Image 1,1,408,
0.159501,,Surface,6,Image 1,1,409,
0.467781,,Surface,6,Image 1,1,410,
0.787149,,Surface,6,Image 1,1,411,
0.324406,,Surface,6,Image 1,1,412,
1.26747,,Surface,6,Image 1,1,413,
1.32286,,Surface,6,Image 1,1,414,
0.574427,,Surface,6,Image 1,1,415,
0.133989,,Surface,6,Image 1,1,416,
0.690914,,Surface,6,Image 1,1,417,
0.257041,,Surface,6,Image 1,1,418,
0.677069,,Surface,6,Image 1,1,419,
0.759607,,Surface,6,Image 1,1,421,
0.555261,,Surface,6,Image 1,1,422,
0.370365,,Surface,6,Image 1,1,423,
0.190818,,Surface,6,Image 1,1,424,
0.900669,,Surface,6,Image 1,1,425,
0.522523,,Surface,6,Image 1,1,426,
0.465009,,Surface,6,Image 1,1,427,
0.452349,,Surface,6,Image 1,1,428,
0.198253,,Surface,6,Image 1,1,429,
0.887233,,Surface,6,Image 1,1,430,
0.413735,,Surface,6,Image 1,1,431,
0.473666,,Surface,6,Image 1,1,432,
0.640454,,Surface,6,Image 1,1,433,
0.298555,,Surface,6,Image 1,1,434,
0.753693,,Surface,6,Image 1,1,435,
0.629061,,Surface,6,Image 1,1,436,
0.943945,,Surface,6,Image 1,1,437,
0.274923,,Surface,6,Image 1,1,438,
0.0819915,,Surface,6,Image 1,1,439,
0.302863,,Surface,6,Image 1,1,440,
0.497075,,Surface,6,Image 1,1,441,
0.625359,,Surface,6,Image 1,1,442,
0.583314,,Surface,6,Image 1,1,443,
0.412025,,Surface,6,Image 1,1,444,
0.247933,,Surface,6,Image 1,1,445,
0.0209712,,Surface,6,Image 1,1,446,
1.01007,,Surface,6,Image 1,1,447,
0.578544,,Surface,6,Image 1,1,448,
0.826597,,Surface,6,Image 1,1,449,
0.956086,,Surface,6,Image 1,1,450,
1.25528,,Surface,6,Image 1,1,451,
0.457626,,Surface,6,Image 1,1,452,
0.166601,,Surface,6,Image 1,1,453,
0.811253,,Surface,6,Image 1,1,454,
0.295224,,Surface,6,Image 1,1,455,
0.264379,,Surface,6,Image 1,1,456,
0.605056,,Surface,6,Image 1,1,458,
0.237619,,Surface,6,Image 1,1,459,
0.34366,,Surface,6,Image 1,1,460,
0.180188,,Surface,6,Image 1,1,461,
0.263478,,Surface,6,Image 1,1,462,
0.932887,,Surface,6,Image 1,1,463,
0.105345,,Surface,6,Image 1,1,464,
0.625847,,Surface,6,Image 1,1,465,
0.380236,,Surface,6,Image 1,1,466,
0.263199,,Surface,6,Image 1,1,467,
0.49349,,Surface,6,Image 1,1,468,
0.473141,,Surface,6,Image 1,1,469,
0.183309,,Surface,6,Image 1,1,470,
0.696748,,Surface,6,Image 1,1,471,
0.467281,,Surface,6,Image 1,1,472,
0.290264,,Surface,6,Image 1,1,473,
0.924589,,Surface,6,Image 1,1,474,
0.328152,,Surface,6,Image 1,1,475,
0.261153,,Surface,6,Image 1,1,476,
0.102092,,Surface,6,Image 1,1,477,
0.342191,,Surface,6,Image 1,1,478,
0.344486,,Surface,6,Image 1,1,479,
0.124342,,Surface,6,Image 1,1,480,
0.181173,,Surface,6,Image 1,1,481,
0.715687,,Surface,6,Image 1,1,482,
1.13454,,Surface,6,Image 1,1,483,
1.36116,,Surface,6,Image 1,1,484,
0.14754,,Surface,6,Image 1,1,485,
0.438361,,Surface,6,Image 1,1,486,
0.826819,,Surface,6,Image 1,1,487,
0.161719,,Surface,6,Image 1,1,488,
0.179997,,Surface,6,Image 1,1,489,
0.899401,,Surface,6,Image 1,1,490,
0.208754,,Surface,6,Image 1,1,491,
0.899763,,Surface,6,Image 1,1,492,
0.57793,,Surface,6,Image 1,1,493,
0.389319,,Surface,6,Image 1,1,494,
0.562206,,Surface,6,Image 1,1,495,
0.628947,,Surface,6,Image 1,1,496,
0.37115,,Surface,6,Image 1,1,497,
0.284222,,Surface,6,Image 1,1,498,
0.591586,,Surface,6,Image 1,1,499,
0.865487,,Surface,6,Image 1,1,500,
0.278523,,Surface,6,Image 1,1,501,
0.208336,,Surface,6,Image 1,1,502,
0.705669,,Surface,6,Image 1,1,503,
1.64672,,Surface,6,Image 1,1,504,
0.113265,,Surface,6,Image 1,1,505,
0.657092,,Surface,6,Image 1,1,506,
0.151423,,Surface,6,Image 1,1,507,
0.181213,,Surface,6,Image 1,1,508,
0.473191,,Surface,6,Image 1,1,509,
0.014649,,Surface,6,Image 1,1,510,
0.864062,,Surface,6,Image 1,1,511,
0.0415743,,Surface,6,Image 1,1,512,
0.134673,,Surface,6,Image 1,1,513,
0.195269,,Surface,6,Image 1,1,514,
0.346162,,Surface,6,Image 1,1,515,
0.238842,,Surface,6,Image 1,1,516,
0.30445,,Surface,6,Image 1,1,517,
0.160865,,Surface,6,Image 1,1,518,
0.30281,,Surface,6,Image 1,1,519,
0.343285,,Surface,6,Image 1,1,520,
0.243653,,Surface,6,Image 1,1,521,
0.862224,,Surface,6,Image 1,1,522,
0.0698679,,Surface,6,Image 1,1,523,
0.382687,,Surface,6,Image 1,1,524,
0.336351,,Surface,6,Image 1,1,525,
0.22229,,Surface,6,Image 1,1,526,
0.775854,,Surface,6,Image 1,1,527,
0.519897,,Surface,6,Image 1,1,528,
1.19939,,Surface,6,Image 1,1,529,
0.551323,,Surface,6,Image 1,1,530,
0.731358,,Surface,6,Image 1,1,531,
0.355095,,Surface,6,Image 1,1,532,
0.607894,,Surface,6,Image 1,1,533,
0.0700133,,Surface,6,Image 1,1,534,
0.662166,,Surface,6,Image 1,1,535,
0.159965,,Surface,6,Image 1,1,536,
0.222001,,Surface,6,Image 1,1,537,
0.632878,,Surface,6,Image 1,1,538,
0.936777,,Surface,6,Image 1,1,539,
0.785004,,Surface,6,Image 1,1,540,
0.18672,,Surface,6,Image 1,1,541,
0.836454,,Surface,6,Image 1,1,542,
0.125488,,Surface,6,Image 1,1,543,
0.655166,,Surface,6,Image 1,1,544,
0.717929,,Surface,6,Image 1,1,545,
0.731844,,Surface,6,Image 1,1,546,
1.25062,,Surface,6,Image 1,1,547,
0.521103,,Surface,6,Image 1,1,548,
0.346965,,Surface,6,Image 1,1,549,
1.40647,,Surface,6,Image 1,1,550,
0.133837,,Surface,6,Image 1,1,551,
0.322111,,Surface,6,Image 1,1,552,
0.689986,,Surface,6,Image 1,1,553,
1.05311,,Surface,6,Image 1,1,554,
0.231086,,Surface,6,Image 1,1,555,
0.726359,,Surface,6,Image 1,1,556,
0.0641252,,Surface,6,Image 1,1,557,
0.160535,,Surface,6,Image 1,1,558,
0.446374,,Surface,6,Image 1,1,559,
0.445378,,Surface,6,Image 1,1,560,
0.258931,,Surface,6,Image 1,1,561,
0.743202,,Surface,6,Image 1,1,562,
0.294395,,Surface,6,Image 1,1,563,
0.417568,,Surface,6,Image 1,1,564,
0.319749,,Surface,6,Image 1,1,565,
1.12831,,Surface,6,Image 1,1,566,
0.348526,,Surface,6,Image 1,1,567,
0.235024,,Surface,6,Image 1,1,568,
0.195113,,Surface,6,Image 1,1,569,
0.326496,,Surface,6,Image 1,1,570,
0.763054,,Surface,6,Image 1,1,571,
0.0953673,,Surface,6,Image 1,1,572,
0.801965,,Surface,6,Image 1,1,573,
0.352155,,Surface,6,Image 1,1,574,
0.355485,,Surface,6,Image 1,1,575,
0.224761,,Surface,6,Image 1,1,576,
0.443213,,Surface,6,Image 1,1,577,
0.172742,,Surface,6,Image 1,1,578,
0.132882,,Surface,6,Image 1,1,579,
0.177378,,Surface,6,Image 1,1,580,
0.51585,,Surface,6,Image 1,1,581,
0.37019,,Surface,6,Image 1,1,582,
0.294366,,Surface,6,Image 1,1,583,
0.403516,,Surface,6,Image 1,1,584,
0.365897,,Surface,6,Image 1,1,585,
0.190233,,Surface,6,Image 1,1,586,
0.319548,,Surface,6,Image 1,1,587,
0.334627,,Surface,6,Image 1,1,588,
0.125886,,Surface,6,Image 1,1,589,
0.125099,,Surface,6,Image 1,1,590,
0.510964,,Surface,6,Image 1,1,591,
0.395455,,Surface,6,Image 1,1,592,
0.632888,,Surface,6,Image 1,1,593,
0.398785,,Surface,6,Image 1,1,594,
0.488537,,Surface,6,Image 1,1,595,
0.317946,,Surface,6,Image 1,1,596,
0.123832,,Surface,6,Image 1,1,597,
0.170145,,Surface,6,Image 1,1,598,
0.346772,,Surface,6,Image 1,1,599,
0.11348,,Surface,6,Image 1,1,600,
0.494906,,Surface,6,Image 1,1,601,
0.808947,,Surface,6,Image 1,1,602,
0.374373,,Surface,6,Image 1,1,603,
0.644908,,Surface,6,Image 1,1,604,
0.893217,,Surface,6,Image 1,1,605,
0.15686,,Surface,6,Image 1,1,606,
0.157385,,Surface,6,Image 1,1,607,
0.192566,,Surface,6,Image 1,1,608,
1.0408,,Surface,6,Image 1,1,609,
0.301129,,Surface,6,Image 1,1,610,
0.118979,,Surface,6,Image 1,1,611,
0.267529,,Surface,6,Image 1,1,612,
0.279608,,Surface,6,Image 1,1,613,
0.969491,,Surface,6,Image 1,1,614,
0.578499,,Surface,6,Image 1,1,615,
0.634419,,Surface,6,Image 1,1,616,
0.131581,,Surface,6,Image 1,1,617,
0.522628,,Surface,6,Image 1,1,618,
0.082017,,Surface,6,Image 1,1,619,
2.77706,,Surface,6,Image 1,1,620,
0.153739,,Surface,6,Image 1,1,621,
0.889837,,Surface,6,Image 1,1,622,
0.243028,,Surface,6,Image 1,1,623,
0.701147,,Surface,6,Image 1,1,624,
0.450458,,Surface,6,Image 1,1,625,
1.33707,,Surface,6,Image 1,1,626,
0.576697,,Surface,6,Image 1,1,627,
0.613548,,Surface,6,Image 1,1,628,
2.33547,,Surface,6,Image 1,1,629,
0.249189,,Surface,6,Image 1,1,630,
0.323824,,Surface,6,Image 1,1,631,
0.605485,,Surface,6,Image 1,1,632,
0.273271,,Surface,6,Image 1,1,633,
0.300879,,Surface,6,Image 1,1,634,
0.209457,,Surface,6,Image 1,1,635,
0.344226,,Surface,6,Image 1,1,636,
0.0967783,,Surface,6,Image 1,1,637,
0.233876,,Surface,6,Image 1,1,638,
