
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8756.55,,Surface,4,Image 1,1,141,
130888,,Surface,4,Image 1,1,142,
576.139,,Surface,4,Image 1,1,143,
0.519474,,Surface,4,Image 1,1,144,
21920.3,,Surface,4,Image 1,1,145,
7463.15,,Surface,4,Image 1,1,146,
98473.2,,Surface,4,Image 1,1,147,
7503.17,,Surface,4,Image 1,1,148,
2361.1,,Surface,4,Image 1,1,149,
5035.57,,Surface,4,Image 1,1,150,
1141.6,,Surface,4,Image 1,1,152,
204038,,Surface,4,Image 1,1,153,
1093.75,,Surface,4,Image 1,1,154,
40984.1,,Surface,4,Image 1,1,155,
1020.45,,Surface,4,Image 1,1,156,
1107.55,,Surface,4,Image 1,1,157,
56008,,Surface,4,Image 1,1,158,
77458.5,,Surface,4,Image 1,1,159,
31638,,Surface,4,Image 1,1,160,
14702.3,,Surface,4,Image 1,1,161,
34667.1,,Surface,4,Image 1,1,162,
2560.4,,Surface,4,Image 1,1,163,
322127,,Surface,4,Image 1,1,164,
1944.57,,Surface,4,Image 1,1,165,
59612.3,,Surface,4,Image 1,1,166,
104058,,Surface,4,Image 1,1,167,
2497.14,,Surface,4,Image 1,1,168,
30482,,Surface,4,Image 1,1,169,
761.787,,Surface,4,Image 1,1,170,
298.437,,Surface,4,Image 1,1,171,
1064.73,,Surface,4,Image 1,1,172,
7160.93,,Surface,4,Image 1,1,173,
101436,,Surface,4,Image 1,1,174,
161507,,Surface,4,Image 1,1,175,
23385,,Surface,4,Image 1,1,176,
98912,,Surface,4,Image 1,1,177,
71983.6,,Surface,4,Image 1,1,178,
112811,,Surface,4,Image 1,1,179,
44618.6,,Surface,4,Image 1,1,180,
378630,,Surface,4,Image 1,1,181,
4052.63,,Surface,4,Image 1,1,182,
122564,,Surface,4,Image 1,1,183,
40.3711,,Surface,4,Image 1,1,184,
5809.71,,Surface,4,Image 1,1,185,
857203,,Surface,4,Image 1,1,186,
466082,,Surface,4,Image 1,1,187,
1726.29,,Surface,4,Image 1,1,188,
66280.1,,Surface,4,Image 1,1,189,
35429.8,,Surface,4,Image 1,1,190,
54128.9,,Surface,4,Image 1,1,191,
18500.6,,Surface,4,Image 1,1,192,
154901,,Surface,4,Image 1,1,193,
42603.9,,Surface,4,Image 1,1,194,
26561.4,,Surface,4,Image 1,1,195,
4665.08,,Surface,4,Image 1,1,196,
74980,,Surface,4,Image 1,1,197,
117827,,Surface,4,Image 1,1,198,
91993.3,,Surface,4,Image 1,1,199,
189524,,Surface,4,Image 1,1,200,
753.071,,Surface,4,Image 1,1,202,
70558.5,,Surface,4,Image 1,1,203,
264.734,,Surface,4,Image 1,1,204,
224.751,,Surface,4,Image 1,1,205,
132455,,Surface,4,Image 1,1,206,
168507,,Surface,4,Image 1,1,207,
332.757,,Surface,4,Image 1,1,208,
5312.61,,Surface,4,Image 1,1,209,
11019.7,,Surface,4,Image 1,1,210,
226942,,Surface,4,Image 1,1,211,
46851.2,,Surface,4,Image 1,1,212,
6698.31,,Surface,4,Image 1,1,213,
116.224,,Surface,4,Image 1,1,214,
51908.6,,Surface,4,Image 1,1,215,
1.86682,,Surface,4,Image 1,1,216,
77545.6,,Surface,4,Image 1,1,217,
150763,,Surface,4,Image 1,1,218,
416856,,Surface,4,Image 1,1,219,
3709.21,,Surface,4,Image 1,1,220,
194671,,Surface,4,Image 1,1,221,
1171.8,,Surface,4,Image 1,1,222,
212501,,Surface,4,Image 1,1,223,
258241,,Surface,4,Image 1,1,224,
16511.1,,Surface,4,Image 1,1,225,
526837,,Surface,4,Image 1,1,226,
13859.1,,Surface,4,Image 1,1,227,
52285.8,,Surface,4,Image 1,1,228,
29909.7,,Surface,4,Image 1,1,229,
260372,,Surface,4,Image 1,1,230,
8391.01,,Surface,4,Image 1,1,231,
74435.7,,Surface,4,Image 1,1,232,
14452.9,,Surface,4,Image 1,1,233,
19770,,Surface,4,Image 1,1,234,
142959,,Surface,4,Image 1,1,235,
2838.02,,Surface,4,Image 1,1,236,
33317.2,,Surface,4,Image 1,1,237,
171403,,Surface,4,Image 1,1,238,
6471.88,,Surface,4,Image 1,1,239,
14131.2,,Surface,4,Image 1,1,240,
344.428,,Surface,4,Image 1,1,241,
3.01639,,Surface,4,Image 1,1,242,
379.237,,Surface,4,Image 1,1,243,
655362,,Surface,4,Image 1,1,244,
80148.3,,Surface,4,Image 1,1,245,
1164.52,,Surface,4,Image 1,1,246,
18447.1,,Surface,4,Image 1,1,247,
3202.74,,Surface,4,Image 1,1,248,
631.525,,Surface,4,Image 1,1,249,
86991.7,,Surface,4,Image 1,1,250,
201.044,,Surface,4,Image 1,1,251,
2359.34,,Surface,4,Image 1,1,252,
163583,,Surface,4,Image 1,1,253,
29746.1,,Surface,4,Image 1,1,254,
14250.3,,Surface,4,Image 1,1,255,
1725.55,,Surface,4,Image 1,1,256,
40156.6,,Surface,4,Image 1,1,257,
27143.3,,Surface,4,Image 1,1,258,
271039,,Surface,4,Image 1,1,259,
3.71464,,Surface,4,Image 1,1,260,
0.821841,,Surface,4,Image 1,1,261,
24.5821,,Surface,4,Image 1,1,262,
129005,,Surface,4,Image 1,1,263,
137398,,Surface,4,Image 1,1,264,
842334,,Surface,4,Image 1,1,265,
8592.82,,Surface,4,Image 1,1,266,
286927,,Surface,4,Image 1,1,267,
7447.62,,Surface,4,Image 1,1,268,
7580.74,,Surface,4,Image 1,1,269,
627.097,,Surface,4,Image 1,1,270,
197371,,Surface,4,Image 1,1,271,
11023.8,,Surface,4,Image 1,1,272,
15723,,Surface,4,Image 1,1,273,
17420.2,,Surface,4,Image 1,1,274,
286.093,,Surface,4,Image 1,1,275,
619938,,Surface,4,Image 1,1,276,
60.2224,,Surface,4,Image 1,1,277,
394359,,Surface,4,Image 1,1,278,
33085.6,,Surface,4,Image 1,1,279,
153533,,Surface,4,Image 1,1,280,
814.629,,Surface,4,Image 1,1,281,
10540.8,,Surface,4,Image 1,1,282,
71070.6,,Surface,4,Image 1,1,283,
30573.6,,Surface,4,Image 1,1,284,
2650.45,,Surface,4,Image 1,1,285,
48425.6,,Surface,4,Image 1,1,286,
16122.7,,Surface,4,Image 1,1,287,
544189,,Surface,4,Image 1,1,288,
102503,,Surface,4,Image 1,1,289,
15.3152,,Surface,4,Image 1,1,290,
24828.3,,Surface,4,Image 1,1,291,
1086.02,,Surface,4,Image 1,1,292,
64822,,Surface,4,Image 1,1,293,
898.487,,Surface,4,Image 1,1,294,
1064.64,,Surface,4,Image 1,1,295,
150.844,,Surface,4,Image 1,1,296,
5150.14,,Surface,4,Image 1,1,297,
93489.2,,Surface,4,Image 1,1,298,
124074,,Surface,4,Image 1,1,299,
9437.34,,Surface,4,Image 1,1,300,
189.417,,Surface,4,Image 1,1,301,
133697,,Surface,4,Image 1,1,302,
55471.7,,Surface,4,Image 1,1,303,
1702.08,,Surface,4,Image 1,1,304,
7350.71,,Surface,4,Image 1,1,305,
489.904,,Surface,4,Image 1,1,306,
11099.5,,Surface,4,Image 1,1,307,
5345.65,,Surface,4,Image 1,1,308,
126627,,Surface,4,Image 1,1,309,
345506,,Surface,4,Image 1,1,310,
46.1347,,Surface,4,Image 1,1,311,
978394,,Surface,4,Image 1,1,312,
15148.6,,Surface,4,Image 1,1,313,
14228.4,,Surface,4,Image 1,1,314,
56439.6,,Surface,4,Image 1,1,315,
13748.3,,Surface,4,Image 1,1,316,
116071,,Surface,4,Image 1,1,317,
73753.8,,Surface,4,Image 1,1,318,
72354.4,,Surface,4,Image 1,1,319,
14.3582,,Surface,4,Image 1,1,320,
18478.1,,Surface,4,Image 1,1,321,
810678,,Surface,4,Image 1,1,322,
26330.7,,Surface,4,Image 1,1,323,
332556,,Surface,4,Image 1,1,324,
493722,,Surface,4,Image 1,1,325,
452447,,Surface,4,Image 1,1,326,
586888,,Surface,4,Image 1,1,327,
16360.8,,Surface,4,Image 1,1,328,
237171,,Surface,4,Image 1,1,329,
188391,,Surface,4,Image 1,1,330,
23780.1,,Surface,4,Image 1,1,331,
188457,,Surface,4,Image 1,1,332,
41449.7,,Surface,4,Image 1,1,334,
1894.58,,Surface,4,Image 1,1,335,
23568,,Surface,4,Image 1,1,336,
2870.56,,Surface,4,Image 1,1,337,
945135,,Surface,4,Image 1,1,338,
107053,,Surface,4,Image 1,1,339,
34187.7,,Surface,4,Image 1,1,340,
15951.6,,Surface,4,Image 1,1,341,
64398.7,,Surface,4,Image 1,1,342,
1557.42,,Surface,4,Image 1,1,344,
10197.2,,Surface,4,Image 1,1,345,
900032,,Surface,4,Image 1,1,346,
33549,,Surface,4,Image 1,1,347,
477.746,,Surface,4,Image 1,1,348,
813.032,,Surface,4,Image 1,1,349,
50782.1,,Surface,4,Image 1,1,350,
24585.1,,Surface,4,Image 1,1,351,
15197.3,,Surface,4,Image 1,1,352,
5.75565e-07,,Surface,4,Image 1,1,353,
1223.15,,Surface,4,Image 1,1,354,
417062,,Surface,4,Image 1,1,355,
662.762,,Surface,4,Image 1,1,356,
170.939,,Surface,4,Image 1,1,357,
136273,,Surface,4,Image 1,1,358,
29355.1,,Surface,4,Image 1,1,359,
88325.4,,Surface,4,Image 1,1,360,
2800.74,,Surface,4,Image 1,1,361,
27164.8,,Surface,4,Image 1,1,362,
479.68,,Surface,4,Image 1,1,363,
26632.4,,Surface,4,Image 1,1,364,
6245.5,,Surface,4,Image 1,1,365,
6119.17,,Surface,4,Image 1,1,366,
1091.91,,Surface,4,Image 1,1,367,
2986.42,,Surface,4,Image 1,1,368,
6140.12,,Surface,4,Image 1,1,369,
9657.28,,Surface,4,Image 1,1,370,
0.11394,,Surface,4,Image 1,1,371,
1560,,Surface,4,Image 1,1,372,
1001.09,,Surface,4,Image 1,1,373,
406.245,,Surface,4,Image 1,1,374,
10313,,Surface,4,Image 1,1,375,
13911.5,,Surface,4,Image 1,1,376,
616013,,Surface,4,Image 1,1,377,
709.14,,Surface,4,Image 1,1,378,
321202,,Surface,4,Image 1,1,379,
143.499,,Surface,4,Image 1,1,380,
17846,,Surface,4,Image 1,1,381,
62523.7,,Surface,4,Image 1,1,382,
56919.8,,Surface,4,Image 1,1,383,
115846,,Surface,4,Image 1,1,384,
137096,,Surface,4,Image 1,1,385,
33763,,Surface,4,Image 1,1,386,
1.24322e+06,,Surface,4,Image 1,1,387,
48620.6,,Surface,4,Image 1,1,388,
621.439,,Surface,4,Image 1,1,389,
407.744,,Surface,4,Image 1,1,390,
156.3,,Surface,4,Image 1,1,391,
5020.98,,Surface,4,Image 1,1,392,
38094.8,,Surface,4,Image 1,1,393,
3905.54,,Surface,4,Image 1,1,394,
5732.84,,Surface,4,Image 1,1,395,
310704,,Surface,4,Image 1,1,396,
760098,,Surface,4,Image 1,1,397,
3033.24,,Surface,4,Image 1,1,398,
370581,,Surface,4,Image 1,1,399,
296.259,,Surface,4,Image 1,1,400,
121007,,Surface,4,Image 1,1,402,
1.95149e+06,,Surface,4,Image 1,1,403,
111.782,,Surface,4,Image 1,1,404,
161969,,Surface,4,Image 1,1,405,
27927,,Surface,4,Image 1,1,406,
8229.49,,Surface,4,Image 1,1,407,
1031.39,,Surface,4,Image 1,1,408,
2225.56,,Surface,4,Image 1,1,409,
17609.1,,Surface,4,Image 1,1,410,
11197.7,,Surface,4,Image 1,1,411,
120480,,Surface,4,Image 1,1,412,
34489.9,,Surface,4,Image 1,1,413,
118300,,Surface,4,Image 1,1,414,
448523,,Surface,4,Image 1,1,415,
4956.98,,Surface,4,Image 1,1,416,
826.866,,Surface,4,Image 1,1,417,
20230.8,,Surface,4,Image 1,1,418,
9502.54,,Surface,4,Image 1,1,419,
121741,,Surface,4,Image 1,1,421,
3160.8,,Surface,4,Image 1,1,422,
13343.6,,Surface,4,Image 1,1,423,
134944,,Surface,4,Image 1,1,424,
148749,,Surface,4,Image 1,1,425,
503.005,,Surface,4,Image 1,1,426,
143418,,Surface,4,Image 1,1,427,
5962.75,,Surface,4,Image 1,1,428,
866.138,,Surface,4,Image 1,1,429,
296094,,Surface,4,Image 1,1,430,
116066,,Surface,4,Image 1,1,431,
39075.5,,Surface,4,Image 1,1,432,
191692,,Surface,4,Image 1,1,433,
4888.17,,Surface,4,Image 1,1,434,
1800.85,,Surface,4,Image 1,1,435,
167548,,Surface,4,Image 1,1,436,
114364,,Surface,4,Image 1,1,437,
109549,,Surface,4,Image 1,1,438,
670.038,,Surface,4,Image 1,1,439,
6027.11,,Surface,4,Image 1,1,440,
5288.97,,Surface,4,Image 1,1,441,
2193.55,,Surface,4,Image 1,1,442,
210360,,Surface,4,Image 1,1,443,
68608.4,,Surface,4,Image 1,1,444,
591.967,,Surface,4,Image 1,1,445,
10.5823,,Surface,4,Image 1,1,446,
81252.2,,Surface,4,Image 1,1,447,
86302.3,,Surface,4,Image 1,1,448,
18632,,Surface,4,Image 1,1,449,
674423,,Surface,4,Image 1,1,450,
233129,,Surface,4,Image 1,1,451,
112408,,Surface,4,Image 1,1,452,
600.279,,Surface,4,Image 1,1,453,
17014.5,,Surface,4,Image 1,1,454,
1018.09,,Surface,4,Image 1,1,455,
38.0605,,Surface,4,Image 1,1,456,
1021.09,,Surface,4,Image 1,1,458,
6068.68,,Surface,4,Image 1,1,459,
353.966,,Surface,4,Image 1,1,460,
5390.49,,Surface,4,Image 1,1,461,
3820.37,,Surface,4,Image 1,1,462,
221139,,Surface,4,Image 1,1,463,
6391.17,,Surface,4,Image 1,1,464,
17201.2,,Surface,4,Image 1,1,465,
37824,,Surface,4,Image 1,1,466,
96.5957,,Surface,4,Image 1,1,467,
37506.8,,Surface,4,Image 1,1,468,
5196.56,,Surface,4,Image 1,1,469,
1122.35,,Surface,4,Image 1,1,470,
5531.52,,Surface,4,Image 1,1,471,
1099.9,,Surface,4,Image 1,1,472,
10871.6,,Surface,4,Image 1,1,473,
104464,,Surface,4,Image 1,1,474,
35594.4,,Surface,4,Image 1,1,475,
254.104,,Surface,4,Image 1,1,476,
54.9521,,Surface,4,Image 1,1,477,
10007.1,,Surface,4,Image 1,1,478,
7936.42,,Surface,4,Image 1,1,479,
570.457,,Surface,4,Image 1,1,480,
23518,,Surface,4,Image 1,1,481,
41433.2,,Surface,4,Image 1,1,482,
4056.43,,Surface,4,Image 1,1,483,
243598,,Surface,4,Image 1,1,484,
3028.46,,Surface,4,Image 1,1,485,
2295.85,,Surface,4,Image 1,1,486,
8823.08,,Surface,4,Image 1,1,487,
4165.34,,Surface,4,Image 1,1,488,
1858.54,,Surface,4,Image 1,1,489,
106585,,Surface,4,Image 1,1,490,
51.8217,,Surface,4,Image 1,1,491,
101.21,,Surface,4,Image 1,1,492,
77446.9,,Surface,4,Image 1,1,493,
83434.2,,Surface,4,Image 1,1,494,
5596.53,,Surface,4,Image 1,1,495,
196675,,Surface,4,Image 1,1,496,
24.9387,,Surface,4,Image 1,1,497,
585.893,,Surface,4,Image 1,1,498,
10211.2,,Surface,4,Image 1,1,499,
317585,,Surface,4,Image 1,1,500,
3900.91,,Surface,4,Image 1,1,501,
82.6423,,Surface,4,Image 1,1,502,
8728.71,,Surface,4,Image 1,1,503,
18382.7,,Surface,4,Image 1,1,504,
1275.85,,Surface,4,Image 1,1,505,
4337.71,,Surface,4,Image 1,1,506,
9468.01,,Surface,4,Image 1,1,507,
16072.6,,Surface,4,Image 1,1,508,
11199.9,,Surface,4,Image 1,1,509,
6.03077,,Surface,4,Image 1,1,510,
57835.1,,Surface,4,Image 1,1,511,
14.0756,,Surface,4,Image 1,1,512,
1111.39,,Surface,4,Image 1,1,513,
5495.99,,Surface,4,Image 1,1,514,
3500.93,,Surface,4,Image 1,1,515,
6137.72,,Surface,4,Image 1,1,516,
57149.1,,Surface,4,Image 1,1,517,
1853.75,,Surface,4,Image 1,1,518,
49.5414,,Surface,4,Image 1,1,519,
14.9444,,Surface,4,Image 1,1,520,
9899.52,,Surface,4,Image 1,1,521,
98926.5,,Surface,4,Image 1,1,522,
1740.83,,Surface,4,Image 1,1,523,
9011.38,,Surface,4,Image 1,1,524,
173244,,Surface,4,Image 1,1,525,
13128.1,,Surface,4,Image 1,1,526,
93543.7,,Surface,4,Image 1,1,527,
110496,,Surface,4,Image 1,1,528,
134101,,Surface,4,Image 1,1,529,
13539.1,,Surface,4,Image 1,1,530,
29478.2,,Surface,4,Image 1,1,531,
78.6664,,Surface,4,Image 1,1,532,
1568.31,,Surface,4,Image 1,1,533,
1775.46,,Surface,4,Image 1,1,534,
29628.9,,Surface,4,Image 1,1,535,
7083.55,,Surface,4,Image 1,1,536,
2844.35,,Surface,4,Image 1,1,537,
60951,,Surface,4,Image 1,1,538,
12916.2,,Surface,4,Image 1,1,539,
51611.1,,Surface,4,Image 1,1,540,
408.929,,Surface,4,Image 1,1,541,
56559.7,,Surface,4,Image 1,1,542,
2996.02,,Surface,4,Image 1,1,543,
85667.8,,Surface,4,Image 1,1,544,
28296.4,,Surface,4,Image 1,1,545,
73924.7,,Surface,4,Image 1,1,546,
181275,,Surface,4,Image 1,1,547,
167265,,Surface,4,Image 1,1,548,
3828.78,,Surface,4,Image 1,1,549,
515980,,Surface,4,Image 1,1,550,
19714.7,,Surface,4,Image 1,1,551,
330.611,,Surface,4,Image 1,1,552,
104459,,Surface,4,Image 1,1,553,
50143.2,,Surface,4,Image 1,1,554,
3177.87,,Surface,4,Image 1,1,555,
78628.6,,Surface,4,Image 1,1,556,
3099.57,,Surface,4,Image 1,1,557,
916.088,,Surface,4,Image 1,1,558,
813.451,,Surface,4,Image 1,1,559,
449.565,,Surface,4,Image 1,1,560,
495.547,,Surface,4,Image 1,1,561,
14378,,Surface,4,Image 1,1,562,
43599.9,,Surface,4,Image 1,1,563,
349.868,,Surface,4,Image 1,1,564,
9583.03,,Surface,4,Image 1,1,565,
19738.6,,Surface,4,Image 1,1,566,
6729.69,,Surface,4,Image 1,1,567,
3991.26,,Surface,4,Image 1,1,568,
81.5015,,Surface,4,Image 1,1,569,
11946.8,,Surface,4,Image 1,1,570,
5356.71,,Surface,4,Image 1,1,571,
546.259,,Surface,4,Image 1,1,572,
57921.6,,Surface,4,Image 1,1,573,
2851.51,,Surface,4,Image 1,1,574,
6877.32,,Surface,4,Image 1,1,575,
14883.5,,Surface,4,Image 1,1,576,
50199.4,,Surface,4,Image 1,1,577,
164103,,Surface,4,Image 1,1,578,
28578.9,,Surface,4,Image 1,1,579,
1387.04,,Surface,4,Image 1,1,580,
632.038,,Surface,4,Image 1,1,581,
86380.4,,Surface,4,Image 1,1,582,
1069.95,,Surface,4,Image 1,1,583,
10482.2,,Surface,4,Image 1,1,584,
16594.9,,Surface,4,Image 1,1,585,
831.657,,Surface,4,Image 1,1,586,
56093.1,,Surface,4,Image 1,1,587,
11616.4,,Surface,4,Image 1,1,588,
1159.94,,Surface,4,Image 1,1,589,
718.748,,Surface,4,Image 1,1,590,
27953.4,,Surface,4,Image 1,1,591,
14312.4,,Surface,4,Image 1,1,592,
74152.2,,Surface,4,Image 1,1,593,
21216.6,,Surface,4,Image 1,1,594,
384.84,,Surface,4,Image 1,1,595,
21399.3,,Surface,4,Image 1,1,596,
3976.73,,Surface,4,Image 1,1,597,
6201.52,,Surface,4,Image 1,1,598,
22472.9,,Surface,4,Image 1,1,599,
150.495,,Surface,4,Image 1,1,600,
210509,,Surface,4,Image 1,1,601,
97050.9,,Surface,4,Image 1,1,602,
7927.9,,Surface,4,Image 1,1,603,
3964.02,,Surface,4,Image 1,1,604,
7471.88,,Surface,4,Image 1,1,605,
1925.92,,Surface,4,Image 1,1,606,
6919.99,,Surface,4,Image 1,1,607,
4093.15,,Surface,4,Image 1,1,608,
487.125,,Surface,4,Image 1,1,609,
21952.5,,Surface,4,Image 1,1,610,
8551.73,,Surface,4,Image 1,1,611,
17987.2,,Surface,4,Image 1,1,612,
53366.7,,Surface,4,Image 1,1,613,
15542,,Surface,4,Image 1,1,614,
11577.9,,Surface,4,Image 1,1,615,
50.3494,,Surface,4,Image 1,1,616,
1656.43,,Surface,4,Image 1,1,617,
8725.33,,Surface,4,Image 1,1,618,
26.5859,,Surface,4,Image 1,1,619,
71260.9,,Surface,4,Image 1,1,620,
6772.09,,Surface,4,Image 1,1,621,
384.093,,Surface,4,Image 1,1,622,
120.582,,Surface,4,Image 1,1,623,
37377.9,,Surface,4,Image 1,1,624,
3218.4,,Surface,4,Image 1,1,625,
15.3197,,Surface,4,Image 1,1,626,
98574.9,,Surface,4,Image 1,1,627,
707.614,,Surface,4,Image 1,1,628,
4419.56,,Surface,4,Image 1,1,629,
26028.7,,Surface,4,Image 1,1,630,
21420.9,,Surface,4,Image 1,1,631,
13215.5,,Surface,4,Image 1,1,632,
17318.9,,Surface,4,Image 1,1,633,
1198.67,,Surface,4,Image 1,1,634,
13292.4,,Surface,4,Image 1,1,635,
5663.87,,Surface,4,Image 1,1,636,
2.4528,,Surface,4,Image 1,1,637,
15368.7,,Surface,4,Image 1,1,638,
2456.9,,Surface,4,Image 1,1,639,
3419.8,,Surface,4,Image 1,1,640,
2073.45,,Surface,4,Image 1,1,641,
7.51539,,Surface,4,Image 1,1,642,
49672.3,,Surface,4,Image 1,1,643,
5185.34,,Surface,4,Image 1,1,644,
4265.89,,Surface,4,Image 1,1,645,
12204.1,,Surface,4,Image 1,1,646,
1831.85,,Surface,4,Image 1,1,647,
1.65532,,Surface,4,Image 1,1,648,
1044.74,,Surface,4,Image 1,1,649,
551.806,,Surface,4,Image 1,1,650,
1448.5,,Surface,4,Image 1,1,651,
9183.91,,Surface,4,Image 1,1,652,
5.37775,,Surface,4,Image 1,1,653,
1618.91,,Surface,4,Image 1,1,654,
50699.4,,Surface,4,Image 1,1,655,
